,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2031318,120849865,46,VESTLAND,4622,KVAM,175197796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,294.0,294.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342325.0,6685797.0,0.0,1,False,0.0
2031319,120849867,46,VESTLAND,4622,KVAM,175197818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342315.0,6685780.0,0.0,1,False,0.0
2031320,120847410,46,VESTLAND,4622,KVAM,175194096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332331.0,6699124.0,0.0,1,False,0.0
2031321,120847408,46,VESTLAND,4622,KVAM,175194088,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332319.0,6699157.0,0.0,1,False,0.0
2031322,120847414,46,VESTLAND,4622,KVAM,175194126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332237.0,6699107.0,0.0,1,False,0.0
2031323,120847412,46,VESTLAND,4622,KVAM,175194118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332249.0,6699134.0,0.0,1,False,0.0
2031324,120847418,46,VESTLAND,4622,KVAM,175194142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332263.0,6699110.0,0.0,1,False,0.0
2031325,120847416,46,VESTLAND,4622,KVAM,175194134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332257.0,6699110.0,0.0,1,False,0.0
2031326,120847422,46,VESTLAND,4622,KVAM,175194177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332227.0,6699105.0,0.0,1,False,0.0
2031327,120847420,46,VESTLAND,4622,KVAM,175194150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332269.0,6699111.0,0.0,1,False,0.0
2031328,120847394,46,VESTLAND,4622,KVAM,175194029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332303.0,6699249.0,0.0,1,False,0.0
2031329,120847392,46,VESTLAND,4622,KVAM,175194010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332322.0,6699299.0,0.0,1,False,0.0
2031330,120847396,46,VESTLAND,4622,KVAM,175194029,1,,,TB,Tatt i bruk,20020916,20020916,20021216,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332303.0,6699249.0,0.0,1,False,0.0
2031331,120847402,46,VESTLAND,4622,KVAM,175194045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332302.47,6699189.56,,1,False,0.0
2031332,120847400,46,VESTLAND,4622,KVAM,175194037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332304.0,6699220.0,0.0,1,False,0.0
2031333,120847406,46,VESTLAND,4622,KVAM,175194061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332294.0,6699146.0,0.0,1,False,0.0
2031334,120847404,46,VESTLAND,4622,KVAM,175194053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332302.0,6699163.0,0.0,1,False,0.0
2031335,120847378,46,VESTLAND,4622,KVAM,175193936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332210.0,6699309.0,0.0,1,False,0.0
2031336,120847376,46,VESTLAND,4622,KVAM,175193928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332186.0,6699341.0,0.0,1,False,0.0
2031337,120847382,46,VESTLAND,4622,KVAM,175193960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332226.0,6699281.0,0.0,1,False,71.0
2031338,120847380,46,VESTLAND,4622,KVAM,175193952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332250.0,6699297.0,0.0,1,False,0.0
2031339,120847386,46,VESTLAND,4622,KVAM,175193987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332264.0,6699246.0,0.0,1,False,77.0
2031340,120847384,46,VESTLAND,4622,KVAM,175193979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332215.0,6699249.0,0.0,1,False,0.0
2031341,120847390,46,VESTLAND,4622,KVAM,175194002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332272.0,6699312.0,0.0,1,False,78.0
2031342,120847388,46,VESTLAND,4622,KVAM,175193995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332271.0,6699278.0,0.0,1,False,82.0
2031343,120847362,46,VESTLAND,4622,KVAM,175193847,1,,,TB,Tatt i bruk,19970707,19970901,19971201,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332080.0,6699114.0,430.0,1,False,0.0
2031344,120847360,46,VESTLAND,4622,KVAM,175193847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332080.0,6699114.0,0.0,1,False,0.0
2031345,120847366,46,VESTLAND,4622,KVAM,175193855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332094.16,6699129.52,,1,False,0.0
2031346,120847370,46,VESTLAND,4622,KVAM,175193871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332125.0,6699203.0,0.0,1,False,0.0
2031347,120847368,46,VESTLAND,4622,KVAM,175193863,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332119.0,6699138.0,0.0,1,False,0.0
2031348,120847374,46,VESTLAND,4622,KVAM,175193901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332144.0,6699256.0,0.0,1,False,0.0
2031349,120847372,46,VESTLAND,4622,KVAM,175193898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332181.0,6699160.0,0.0,1,False,168.0
2031350,120845427,46,VESTLAND,4622,KVAM,175190414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335545.0,6696971.0,0.0,1,False,0.0
2031351,120845425,46,VESTLAND,4622,KVAM,175190406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335576.0,6697005.0,0.0,1,False,0.0
2031352,120845429,46,VESTLAND,4622,KVAM,175190414,1,,,TB,Tatt i bruk,20050818,20050918,20051118,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335545.0,6696970.0,393.0,1,False,0.0
2031353,120845435,46,VESTLAND,4622,KVAM,175190430,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335465.0,6696978.0,0.0,1,False,0.0
2031354,120845433,46,VESTLAND,4622,KVAM,175190422,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335446.0,6696980.0,0.0,1,False,0.0
2031355,120845439,46,VESTLAND,4622,KVAM,175190457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335491.0,6696957.0,0.0,1,False,0.0
2031356,120845437,46,VESTLAND,4622,KVAM,175190449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335484.0,6696961.0,0.0,1,False,0.0
2031357,120845411,46,VESTLAND,4622,KVAM,175190376,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335708.0,6696934.0,0.0,1,False,0.0
2031358,120845409,46,VESTLAND,4622,KVAM,175190325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335760.0,6696979.0,0.0,1,False,0.0
2031359,120845415,46,VESTLAND,4622,KVAM,175190392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335626.0,6697036.0,0.0,1,False,0.0
2031360,120845413,46,VESTLAND,4622,KVAM,175190384,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335682.0,6696920.0,0.0,1,False,0.0
2031361,120845417,46,VESTLAND,4622,KVAM,175190392,1,,,TB,Tatt i bruk,20000620,20000620,20001120,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
2031362,120845421,46,VESTLAND,4622,KVAM,175190392,2,,,TB,Tatt i bruk,20051006,20051020,20060501,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335626.0,6697035.0,0.0,1,False,0.0
2031363,120845403,46,VESTLAND,4622,KVAM,175190309,1,,,TB,Tatt i bruk,20000908,20001108,20010308,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,,,,,,,,1,False,0.0
2031364,120845401,46,VESTLAND,4622,KVAM,175190309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335691.0,6697043.0,0.0,1,False,0.0
2031365,120845407,46,VESTLAND,4622,KVAM,175190317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,335776.0,6696978.0,0.0,1,False,0.0
2031366,120847426,46,VESTLAND,4622,KVAM,175194193,1,,,TB,Tatt i bruk,20000712,20000712,20001212,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
2031367,120847424,46,VESTLAND,4622,KVAM,175194193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332221.0,6699065.0,0.0,1,False,0.0
2031368,120847430,46,VESTLAND,4622,KVAM,175194207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332274.0,6699075.0,440.0,1,False,0.0
2031369,120847432,46,VESTLAND,4622,KVAM,175194207,1,,,TB,Tatt i bruk,20021203,20021203,20030501,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332274.0,6699075.0,440.0,1,False,0.0
2031370,120847438,46,VESTLAND,4622,KVAM,175194223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332283.0,6699002.0,0.0,1,False,0.0
2031371,120847436,46,VESTLAND,4622,KVAM,175194215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332270.0,6699029.0,0.0,1,False,0.0
2031372,120851636,46,VESTLAND,4622,KVAM,175201041,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342505.0,6690488.0,0.0,2,False,0.0
2031373,120851638,46,VESTLAND,4622,KVAM,175201068,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,174.0,0.0,174.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342514.0,6690487.0,0.0,1,False,0.0
2031374,120851632,46,VESTLAND,4622,KVAM,175201025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342482.0,6690490.0,0.0,2,False,0.0
2031375,120851634,46,VESTLAND,4622,KVAM,175201033,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342489.0,6690487.0,0.0,2,False,0.0
2031376,120851644,46,VESTLAND,4622,KVAM,175201092,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341212.0,6690381.0,0.0,2,False,0.0
2031377,120851646,46,VESTLAND,4622,KVAM,175201106,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341170.0,6690183.0,0.0,2,False,0.0
2031378,120851640,46,VESTLAND,4622,KVAM,175201076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,164.0,0.0,164.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342473.0,6690466.0,0.0,1,False,0.0
2031379,120851642,46,VESTLAND,4622,KVAM,175201084,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342475.0,6690452.0,0.0,2,False,0.0
2031380,120851620,46,VESTLAND,4622,KVAM,175200959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342824.0,6690558.0,0.0,1,False,0.0
2031381,120845473,46,VESTLAND,4622,KVAM,175190686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335367.56,6696543.26,,1,False,0.0
2031382,120851622,46,VESTLAND,4622,KVAM,175200967,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342952.0,6690342.0,0.0,1,False,0.0
2031383,120851616,46,VESTLAND,4622,KVAM,175200932,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342825.0,6690576.0,0.0,1,False,0.0
2031384,120851618,46,VESTLAND,4622,KVAM,175200940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342834.0,6690566.0,0.0,1,False,0.0
2031385,120851628,46,VESTLAND,4622,KVAM,175201009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342549.0,6690489.0,0.0,2,False,0.0
2031386,120851630,46,VESTLAND,4622,KVAM,175201017,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342605.0,6690426.0,0.0,2,False,0.0
2031387,120851624,46,VESTLAND,4622,KVAM,175200975,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342978.0,6690336.0,0.0,1,False,0.0
2031388,120851626,46,VESTLAND,4622,KVAM,175200991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,342524.758,6690513.254,,1,False,0.0
2031389,120845459,46,VESTLAND,4622,KVAM,175190570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335380.0,6696731.0,0.0,1,False,0.0
2031390,120851604,46,VESTLAND,4622,KVAM,175200878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342671.0,6690694.0,0.0,1,False,0.0
2031391,120845457,46,VESTLAND,4622,KVAM,175190562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335507.0,6696754.0,0.0,1,False,0.0
2031392,120851606,46,VESTLAND,4622,KVAM,175200886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342661.0,6690685.0,0.0,1,False,0.0
2031393,120845463,46,VESTLAND,4622,KVAM,175190597,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335295.87,6696636.52,,1,False,0.0
2031394,120851600,46,VESTLAND,4622,KVAM,175200843,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343117.0,6690527.0,0.0,1,False,0.0
2031395,120845461,46,VESTLAND,4622,KVAM,175190589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335351.0,6696688.0,0.0,1,False,15.0
2031396,120851602,46,VESTLAND,4622,KVAM,175200851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342692.0,6690713.0,0.0,1,False,0.0
2031397,120845467,46,VESTLAND,4622,KVAM,175190619,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335259.0,6696603.0,0.0,1,False,0.0
2031398,120851612,46,VESTLAND,4622,KVAM,175200916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342977.0,6690638.0,0.0,1,False,0.0
2031399,120845465,46,VESTLAND,4622,KVAM,175190600,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335270.0,6696627.0,0.0,1,False,0.0
