,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1892801,112114227,34,INNLANDET,3416,EIDSKOG,19262324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,659792.0,6642323.0,0.0,1,False,0.0
1892802,112118323,34,INNLANDET,3416,EIDSKOG,19267563,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20060731,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674280.0,6654385.0,0.0,1,False,0.0
1892803,112114225,34,INNLANDET,3416,EIDSKOG,19262316,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663349.0,6642477.0,0.0,1,False,0.0
1892804,112118321,34,INNLANDET,3416,EIDSKOG,19267555,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20060731,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674277.0,6654394.0,0.0,1,False,0.0
1892805,112118287,34,INNLANDET,3416,EIDSKOG,19267431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060404,20061211,20061211,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674567.0,6654346.0,0.0,1,False,0.0
1892806,112114189,34,INNLANDET,3416,EIDSKOG,19262111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020610,20020610,20021021,A,"Jordbruk, skogbruk og fiske",,,,,284.0,0.0,284.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,674078.0,6651809.0,0.0,1,False,94.5
1892807,112118285,34,INNLANDET,3416,EIDSKOG,19267423,0,669.0,Annet kulturhus,FA,Ferdigattest,20060404,20060404,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,673926.04,6659154.41,0.0,1,False,0.0
1892808,112114187,34,INNLANDET,3416,EIDSKOG,19262103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669061.0,6646386.0,0.0,1,False,0.0
1892809,112114185,34,INNLANDET,3416,EIDSKOG,19262081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669708.0,6645902.0,0.0,1,False,0.0
1892810,112118281,34,INNLANDET,3416,EIDSKOG,19267415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990421,19990421,19991020,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,671555.0,6654098.0,0.0,1,False,0.0
1892811,112114183,34,INNLANDET,3416,EIDSKOG,19262073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669594.0,6645957.0,0.0,1,False,0.0
1892812,112118279,34,INNLANDET,3416,EIDSKOG,19267407,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20051003,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,673948.91,6664486.66,0.0,1,False,26.0
1892813,112114181,34,INNLANDET,3416,EIDSKOG,19262065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669731.0,6645837.0,0.0,1,False,0.0
1892814,112114179,34,INNLANDET,3416,EIDSKOG,19262057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669739.0,6645851.0,0.0,1,False,0.0
1892815,112118275,34,INNLANDET,3416,EIDSKOG,19267393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051004,20051004,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674626.0,6656760.0,0.0,1,False,0.0
1892816,112114177,34,INNLANDET,3416,EIDSKOG,19262049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669838.0,6645751.0,0.0,1,False,0.0
1892817,112118273,34,INNLANDET,3416,EIDSKOG,19267385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,667791.0,6647915.0,0.0,1,False,0.0
1892818,112114207,34,INNLANDET,3416,EIDSKOG,19262200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,664391.23,6642829.01,0.0,1,False,0.0
1892819,112118303,34,INNLANDET,3416,EIDSKOG,19267482,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060407,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663589.76,6651711.51,0.0,1,False,0.0
1892820,112114205,34,INNLANDET,3416,EIDSKOG,19262197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666965.0,6645086.0,0.0,1,False,17.0
1892821,112114203,34,INNLANDET,3416,EIDSKOG,19262189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666945.0,6645230.0,0.0,1,False,0.0
1892822,112118299,34,INNLANDET,3416,EIDSKOG,19267474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060424,20060424,20060425,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,679005.52,6649875.73,0.0,1,False,0.0
1892823,112114201,34,INNLANDET,3416,EIDSKOG,19262170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,667035.0,6645383.0,0.0,1,False,0.0
1892824,112114199,34,INNLANDET,3416,EIDSKOG,19262162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,667584.0,6645853.0,0.0,1,False,0.0
1892825,112118295,34,INNLANDET,3416,EIDSKOG,19267466,0,999.0,,TB,Tatt i bruk,20050919,20050919,20051116,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674119.0,6654244.0,0.0,1,False,0.0
1892826,112114197,34,INNLANDET,3416,EIDSKOG,19262154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,667151.0,6646806.0,0.0,1,False,0.0
1892827,112114195,34,INNLANDET,3416,EIDSKOG,19262146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666568.0,6646920.0,0.0,1,False,0.0
1892828,112118291,34,INNLANDET,3416,EIDSKOG,19267458,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060406,20060406,20060406,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,679641.0,6648452.0,0.0,1,False,0.0
1892829,112114193,34,INNLANDET,3416,EIDSKOG,19262138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666500.0,6646936.0,0.0,1,False,0.0
1892830,112114287,34,INNLANDET,3416,EIDSKOG,19262642,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674004.0,6655318.0,0.0,1,False,0.0
1892831,112118383,34,INNLANDET,3416,EIDSKOG,19267806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060927,20060927,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,678791.0,6667201.0,0.0,1,False,0.0
1892832,112114283,34,INNLANDET,3416,EIDSKOG,19262634,0,111.0,Enebolig,FA,Ferdigattest,20020611,20020616,20030122,X,Bolig,,,2.0,Tilkn. privat vannverk,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678261.0,6649679.0,0.0,1,False,0.0
1892833,112118379,34,INNLANDET,3416,EIDSKOG,19267792,0,111.0,Enebolig,FA,Ferdigattest,20060515,20061109,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674716.71,6656711.8,0.0,1,False,0.0
1892834,112114279,34,INNLANDET,3416,EIDSKOG,19262626,0,111.0,Enebolig,FA,Ferdigattest,20020527,20021021,20050405,X,Bolig,,,2.0,Tilkn. privat vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675369.0,6653227.0,0.0,1,False,82.0
1892835,112118375,34,INNLANDET,3416,EIDSKOG,19267784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060516,20060516,20060831,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,680218.33,6652773.76,0.0,1,False,0.0
1892836,112114277,34,INNLANDET,3416,EIDSKOG,19262618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,664713.0,6665045.0,0.0,1,False,0.0
1892837,112118373,34,INNLANDET,3416,EIDSKOG,19267776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060824,20060824,20080917,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,667639.0,6647293.0,0.0,1,False,0.0
1892838,112114275,34,INNLANDET,3416,EIDSKOG,19262596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,658204.0,6655896.0,0.0,1,False,0.0
1892839,112114273,34,INNLANDET,3416,EIDSKOG,19262588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,658184.0,6655858.0,0.0,1,False,0.0
1892840,112118369,34,INNLANDET,3416,EIDSKOG,19267768,0,111.0,Enebolig,FA,Ferdigattest,20060830,20061208,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,678076.0,6649797.0,0.0,1,False,112.0
1892841,112114303,34,INNLANDET,3416,EIDSKOG,19262723,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673977.0,6657007.0,0.0,1,False,25.0
1892842,112114301,34,INNLANDET,3416,EIDSKOG,19262715,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673979.0,6657047.0,0.0,1,False,0.0
1892843,112118397,34,INNLANDET,3416,EIDSKOG,19267865,0,111.0,Enebolig,FA,Ferdigattest,20060823,20060823,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,678502.0,6649320.0,0.0,1,False,0.0
1892844,112114299,34,INNLANDET,3416,EIDSKOG,19262707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673962.0,6656814.0,0.0,1,False,0.0
1892845,112114297,34,INNLANDET,3416,EIDSKOG,19262693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673977.0,6656815.0,0.0,1,False,0.0
1892846,112118393,34,INNLANDET,3416,EIDSKOG,19267857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060831,20060831,20070705,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,675905.6,6665354.85,0.0,1,False,0.0
1892847,112114295,34,INNLANDET,3416,EIDSKOG,19262685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673983.0,6656855.0,0.0,1,False,0.0
1892848,112114293,34,INNLANDET,3416,EIDSKOG,19262677,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,674127.0,6655570.0,0.0,1,False,0.0
1892849,112118389,34,INNLANDET,3416,EIDSKOG,19267849,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19980723,19980723,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,684142.0,6656095.0,0.0,1,False,0.0
1892850,112114291,34,INNLANDET,3416,EIDSKOG,19262669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674062.0,6655346.0,0.0,1,False,0.0
1892851,112118387,34,INNLANDET,3416,EIDSKOG,19267822,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20060927,20070320,10101,A,"Jordbruk, skogbruk og fiske",,,,,227.0,87.0,140.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,669569.3,6658695.02,0.0,1,False,0.0
1892852,112114289,34,INNLANDET,3416,EIDSKOG,19262650,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,673991.0,6655599.0,0.0,1,False,0.0
1892853,112118385,34,INNLANDET,3416,EIDSKOG,19267814,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060504,20060504,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,671172.0,6650668.0,0.0,1,False,35.0
1892854,112114255,34,INNLANDET,3416,EIDSKOG,19262480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,659905.0,6653982.0,0.0,1,False,0.0
1892855,112118351,34,INNLANDET,3416,EIDSKOG,19267679,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060629,20060629,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,670336.0,6645900.0,0.0,1,False,0.0
1892856,112114253,34,INNLANDET,3416,EIDSKOG,19262472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,657560.0,6648586.0,0.0,1,False,0.0
1892857,112118349,34,INNLANDET,3416,EIDSKOG,19267660,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060706,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,679646.0,6647861.0,0.0,1,False,0.0
1892858,112114251,34,INNLANDET,3416,EIDSKOG,19262464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,656406.0,6651650.0,0.0,1,False,0.0
1892859,112118347,34,INNLANDET,3416,EIDSKOG,19267652,0,113.0,Våningshus,FA,Ferdigattest,20060706,20060706,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,679636.0,6647860.0,0.0,1,False,0.0
1892860,112114249,34,INNLANDET,3416,EIDSKOG,19262456,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,662119.0,6648769.0,0.0,1,False,0.0
1892861,112114247,34,INNLANDET,3416,EIDSKOG,19262448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,662141.0,6648556.0,0.0,1,False,0.0
1892862,112118343,34,INNLANDET,3416,EIDSKOG,19267644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060710,20060710,20070515,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,674558.0,6657816.0,0.0,1,False,0.0
1892863,112114245,34,INNLANDET,3416,EIDSKOG,19262421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,659225.0,6646839.0,0.0,1,False,0.0
1892864,112114243,34,INNLANDET,3416,EIDSKOG,19262413,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,660438.0,6646541.0,0.0,1,False,0.0
1892865,112118339,34,INNLANDET,3416,EIDSKOG,19267636,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060706,20060706,20070515,C,Industri,,,2.0,Tilkn. privat vannverk,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,672230.0,6653671.0,0.0,1,False,0.0
1892866,112114241,34,INNLANDET,3416,EIDSKOG,19262405,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663345.0,6646692.0,0.0,1,False,0.0
1892867,112114271,34,INNLANDET,3416,EIDSKOG,19262561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,658688.0,6655022.0,0.0,1,False,0.0
1892868,112118367,34,INNLANDET,3416,EIDSKOG,19267741,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20060516,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,668251.98,6647929.67,0.0,1,False,0.0
1892869,112114269,34,INNLANDET,3416,EIDSKOG,19262553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,660534.0,6655319.0,0.0,1,False,0.0
1892870,112118365,34,INNLANDET,3416,EIDSKOG,19267733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060510,20060510,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,670416.7,6652032.0,0.0,1,False,48.0
1892871,112114267,34,INNLANDET,3416,EIDSKOG,19262545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,662440.84,6655111.73,0.0,1,False,0.0
1892872,112118363,34,INNLANDET,3416,EIDSKOG,19267725,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060616,20060616,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,659507.0,6661104.0,0.0,1,False,0.0
1892873,112114265,34,INNLANDET,3416,EIDSKOG,19262537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,662429.0,6655165.0,0.0,1,False,0.0
1892874,112114263,34,INNLANDET,3416,EIDSKOG,19262529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,662262.23,6655075.31,0.0,1,False,0.0
1892875,112118359,34,INNLANDET,3416,EIDSKOG,19267717,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,20060824,20061010,20061010,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,680617.0,6648388.0,0.0,1,False,0.0
1892876,112114261,34,INNLANDET,3416,EIDSKOG,19262510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,661726.0,6655114.0,0.0,1,False,0.0
1892877,112118357,34,INNLANDET,3416,EIDSKOG,19267709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060607,20060607,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,675601.37,6654103.82,0.0,1,False,0.0
1892878,112114259,34,INNLANDET,3416,EIDSKOG,19262502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,661816.95,6655047.09,0.0,1,False,0.0
1892879,112118355,34,INNLANDET,3416,EIDSKOG,19267695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060613,20060613,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,677251.0,6649210.0,0.0,1,False,0.0
1892880,112114257,34,INNLANDET,3416,EIDSKOG,19262499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,661281.0,6654720.0,0.0,1,False,0.0
