,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
270924,24942325,46,VESTLAND,4626,ØYGARDEN,18636034,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19991028,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278874.0,6703375.0,0.0,1,False,0.0
270925,24940279,46,VESTLAND,4626,ØYGARDEN,18634406,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980527,19980622,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283709.0,6689612.0,0.0,1,False,0.0
270926,24942321,46,VESTLAND,4626,ØYGARDEN,18636026,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278929.0,6703360.0,0.0,1,False,0.0
270927,24940275,46,VESTLAND,4626,ØYGARDEN,18634392,0,111.0,Enebolig,TB,Tatt i bruk,19980527,19980622,19981230,X,Bolig,,,3.0,Privat innlagt,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283700.0,6689599.0,0.0,1,False,0.0
270928,24942317,46,VESTLAND,4626,ØYGARDEN,18636018,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278927.0,6703353.0,0.0,1,False,0.0
270929,24940271,46,VESTLAND,4626,ØYGARDEN,18634384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980520,19980526,19981201,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285874.0,6697019.0,0.0,1,False,0.0
270930,24940264,46,VESTLAND,4626,ØYGARDEN,18634368,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19980406,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,242.0,242.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286368.0,6691686.0,0.0,1,False,0.0
270931,24942313,46,VESTLAND,4626,ØYGARDEN,18635992,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278924.0,6703345.0,0.0,1,False,0.0
270932,24940267,46,VESTLAND,4626,ØYGARDEN,18634376,0,111.0,Enebolig,TB,Tatt i bruk,19980513,19980604,19981118,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286087.0,6698865.0,0.0,1,False,0.0
270933,24940260,46,VESTLAND,4626,ØYGARDEN,18634341,0,111.0,Enebolig,TB,Tatt i bruk,19980512,19980520,19990311,X,Bolig,,,3.0,Privat innlagt,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280160.0,6705666.0,0.0,1,False,0.0
270934,24942309,46,VESTLAND,4626,ØYGARDEN,18635984,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278944.0,6703396.0,0.0,1,False,0.0
270935,24940256,46,VESTLAND,4626,ØYGARDEN,18634333,0,111.0,Enebolig,TB,Tatt i bruk,19980210,19980519,19981112,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284211.0,6696957.0,0.0,1,False,0.0
270936,24942305,46,VESTLAND,4626,ØYGARDEN,18635976,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278942.0,6703389.0,0.0,1,False,0.0
270937,24940252,46,VESTLAND,4626,ØYGARDEN,18634325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980514,19980518,19981201,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282583.0,6689847.0,0.0,1,False,0.0
270938,24942301,46,VESTLAND,4626,ØYGARDEN,18635968,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990802,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278939.0,6703381.0,0.0,1,False,0.0
270939,24940248,46,VESTLAND,4626,ØYGARDEN,18634317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980518,20010518,20040518,Y,Annet som ikke er næring,,,3.0,Privat innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288983.0,6690987.0,0.0,1,False,0.0
270940,24942298,46,VESTLAND,4626,ØYGARDEN,18635941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19981006,19990709,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278496.0,6697480.0,0.0,1,False,0.0
270941,24940244,46,VESTLAND,4626,ØYGARDEN,18634309,0,111.0,Enebolig,TB,Tatt i bruk,19980429,19990202,19990212,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280525.0,6703114.0,0.0,1,False,0.0
270942,24942295,46,VESTLAND,4626,ØYGARDEN,18635933,0,111.0,Enebolig,IG,Igangsettingstillatelse,19981006,19990709,10101,X,Bolig,,,3.0,Privat innlagt,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278496.0,6697505.0,0.0,1,False,0.0
270943,24940240,46,VESTLAND,4626,ØYGARDEN,18634295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980513,19980513,19981201,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283621.0,6697963.0,0.0,1,False,0.0
270944,24938195,46,VESTLAND,4626,ØYGARDEN,18632543,0,111.0,Enebolig,FA,Ferdigattest,19971007,19971020,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282555.0,6699941.0,0.0,1,False,160.0
270945,24942291,46,VESTLAND,4626,ØYGARDEN,18635925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981014,19981019,19991019,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286376.0,6699322.0,0.0,1,False,0.0
270946,24940236,46,VESTLAND,4626,ØYGARDEN,18634287,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980511,19980513,19981228,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282776.0,6699049.0,0.0,1,False,0.0
270947,24942284,46,VESTLAND,4626,ØYGARDEN,18635909,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19981013,19981110,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286928.0,6695004.0,0.0,1,False,70.0
270948,24938191,46,VESTLAND,4626,ØYGARDEN,18632535,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970930,19980114,19980805,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279611.0,6705094.0,0.0,1,False,0.0
270949,24942287,46,VESTLAND,4626,ØYGARDEN,18635917,0,111.0,Enebolig,TB,Tatt i bruk,19981009,19981016,19990427,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282764.0,6701100.0,0.0,1,False,0.0
270950,24940232,46,VESTLAND,4626,ØYGARDEN,18634279,0,111.0,Enebolig,TB,Tatt i bruk,19980505,19980512,19991001,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280291.0,6702792.0,0.0,1,False,0.0
270951,24942280,46,VESTLAND,4626,ØYGARDEN,18635895,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981009,19990307,19991208,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280940.0,6703446.0,0.0,1,False,0.0
270952,24938187,46,VESTLAND,4626,ØYGARDEN,18632519,0,111.0,Enebolig,TB,Tatt i bruk,19971001,20010802,20010910,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286726.0,6692959.0,0.0,1,False,0.0
270953,24940228,46,VESTLAND,4626,ØYGARDEN,18634260,1,,,TB,Tatt i bruk,20040427,20040427,20041031,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
270954,24942276,46,VESTLAND,4626,ØYGARDEN,18635887,1,,,GR,Bygning godkjent for riving/brenning,19981006,19981014,19990701,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286226.0,6696178.0,0.0,1,False,0.0
270955,24938183,46,VESTLAND,4626,ØYGARDEN,18632500,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970930,19971006,19980401,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286836.0,6695405.0,0.0,1,False,0.0
270956,24940224,46,VESTLAND,4626,ØYGARDEN,18634260,0,111.0,Enebolig,TB,Tatt i bruk,19980505,19980512,19981223,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280343.0,6702796.0,0.0,1,False,0.0
270957,24942274,46,VESTLAND,4626,ØYGARDEN,18635887,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286226.0,6696178.0,0.0,1,False,0.0
270958,24938179,46,VESTLAND,4626,ØYGARDEN,18632497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970930,19971006,19980401,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287891.0,6696223.0,0.0,1,False,0.0
270959,24940220,46,VESTLAND,4626,ØYGARDEN,18634252,0,111.0,Enebolig,TB,Tatt i bruk,19980511,19980512,19990106,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280284.0,6702849.0,0.0,1,False,0.0
270960,24942269,46,VESTLAND,4626,ØYGARDEN,18635879,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19981001,19981001,19990701,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,202.0,0.0,202.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,281231.0,6690430.0,0.0,1,False,0.0
270961,24938175,46,VESTLAND,4626,ØYGARDEN,18632489,0,111.0,Enebolig,TB,Tatt i bruk,19970930,19971118,19990610,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287668.0,6697469.0,0.0,1,False,0.0
270962,24940216,46,VESTLAND,4626,ØYGARDEN,18634244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980506,19980507,19990101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287749.0,6700298.0,0.0,1,False,0.0
270963,24942265,46,VESTLAND,4626,ØYGARDEN,18635860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981005,19981005,19990601,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285114.0,6699717.0,0.0,1,False,0.0
270964,24938171,46,VESTLAND,4626,ØYGARDEN,18632470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970930,19971003,19980401,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278980.0,6696028.0,0.0,1,False,0.0
270965,24940212,46,VESTLAND,4626,ØYGARDEN,18634090,0,111.0,Enebolig,TB,Tatt i bruk,19980422,20010319,20020129,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287535.0,6696457.0,0.0,1,False,0.0
270966,24942261,46,VESTLAND,4626,ØYGARDEN,18635852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981002,19981014,19991014,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285883.0,6695118.0,0.0,1,False,0.0
270967,24938167,46,VESTLAND,4626,ØYGARDEN,18632462,0,999.0,,TB,Tatt i bruk,19970926,19970926,19980301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286344.0,6692248.0,0.0,1,False,0.0
270968,24940208,46,VESTLAND,4626,ØYGARDEN,18634082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980422,19980422,19981101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282364.0,6700273.0,0.0,1,False,0.0
270969,24942257,46,VESTLAND,4626,ØYGARDEN,18635844,0,111.0,Enebolig,TB,Tatt i bruk,19981009,19990501,19990825,X,Bolig,,,2.0,Tilkn. privat vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,277802.0,6695271.0,0.0,1,False,0.0
270970,24938163,46,VESTLAND,4626,ØYGARDEN,18632454,0,999.0,,TB,Tatt i bruk,19970926,19970926,19980301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286527.0,6697187.0,0.0,1,False,0.0
270971,24940204,46,VESTLAND,4626,ØYGARDEN,18634074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980401,19980401,19981101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287012.0,6694989.0,0.0,1,False,0.0
270972,24942253,46,VESTLAND,4626,ØYGARDEN,18635836,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981006,19981013,19990611,X,Bolig,,,2.0,Tilkn. privat vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286145.0,6699599.0,0.0,1,False,0.0
270973,24938159,46,VESTLAND,4626,ØYGARDEN,18632446,0,999.0,,TB,Tatt i bruk,19970926,19970926,19980301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282387.0,6699856.0,0.0,1,False,0.0
270974,24940200,46,VESTLAND,4626,ØYGARDEN,18634066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980414,19980414,19981101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285011.0,6699241.0,0.0,1,False,0.0
270975,24942249,46,VESTLAND,4626,ØYGARDEN,18635828,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981006,19981013,19990611,X,Bolig,,,2.0,Tilkn. privat vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286136.0,6699600.0,0.0,1,False,0.0
270976,24938155,46,VESTLAND,4626,ØYGARDEN,18632438,0,999.0,,TB,Tatt i bruk,19970926,19970926,19980301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286074.0,6697770.0,0.0,1,False,0.0
270977,24940196,46,VESTLAND,4626,ØYGARDEN,18634058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980414,19980416,20030617,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280135.0,6694590.0,0.0,1,False,0.0
270978,24942245,46,VESTLAND,4626,ØYGARDEN,18635801,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981022,19990322,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278937.0,6703423.0,0.0,1,False,0.0
270979,24938151,46,VESTLAND,4626,ØYGARDEN,18632411,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970930,19971119,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279871.0,6693134.0,0.0,1,False,0.0
270980,24940192,46,VESTLAND,4626,ØYGARDEN,18634031,0,111.0,Enebolig,TB,Tatt i bruk,19980414,19980416,19980928,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280122.0,6694583.0,0.0,1,False,92.0
270981,24942241,46,VESTLAND,4626,ØYGARDEN,18635798,0,131.0,Rekkehus,TB,Tatt i bruk,19980929,19981023,19990322,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278944.0,6703419.0,0.0,1,False,0.0
270982,24938147,46,VESTLAND,4626,ØYGARDEN,18632403,0,111.0,Enebolig,TB,Tatt i bruk,19970930,19971119,19980525,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279872.0,6693118.0,0.0,1,False,0.0
270983,24940188,46,VESTLAND,4626,ØYGARDEN,18634023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980406,19980414,19981101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287772.0,6700723.0,0.0,1,False,0.0
270984,24938143,46,VESTLAND,4626,ØYGARDEN,18632381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970926,19971001,19980401,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285762.0,6698943.0,0.0,1,False,0.0
270985,24940184,46,VESTLAND,4626,ØYGARDEN,18634015,0,111.0,Enebolig,TB,Tatt i bruk,19980406,19980423,19990212,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286080.0,6691185.0,0.0,1,False,0.0
270986,24938139,46,VESTLAND,4626,ØYGARDEN,18632373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970930,19970930,19980401,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289336.0,6693824.0,0.0,1,False,0.0
270987,24940180,46,VESTLAND,4626,ØYGARDEN,18634007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980406,19980406,19991102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,277856.0,6705615.0,0.0,1,False,0.0
270988,24938135,46,VESTLAND,4626,ØYGARDEN,18632365,0,111.0,Enebolig,TB,Tatt i bruk,19970929,19970930,19980323,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279809.0,6693107.0,0.0,1,False,52.0
270989,24940176,46,VESTLAND,4626,ØYGARDEN,18633981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940920,19970926,19980401,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285859.0,6697735.0,0.0,1,False,0.0
270990,24938131,46,VESTLAND,4626,ØYGARDEN,18632357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970925,19970930,19980930,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279810.0,6693138.0,0.0,1,False,0.0
270991,24940172,46,VESTLAND,4626,ØYGARDEN,18633973,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970902,19970903,19980301,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286131.0,6694435.0,0.0,1,False,0.0
270992,24938127,46,VESTLAND,4626,ØYGARDEN,18632349,0,111.0,Enebolig,TB,Tatt i bruk,19970925,19970930,19980323,X,Bolig,,,2.0,Tilkn. privat vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279794.0,6693135.0,0.0,1,False,8.0
270993,24938120,46,VESTLAND,4626,ØYGARDEN,18632322,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19970909,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286146.0,6699597.0,0.0,1,False,0.0
270994,24940168,46,VESTLAND,4626,ØYGARDEN,18633965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980326,19980326,19981101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281389.0,6699518.0,0.0,1,False,0.0
270995,24938123,46,VESTLAND,4626,ØYGARDEN,18632330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970930,19970930,19980401,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286647.0,6697627.0,0.0,1,False,0.0
270996,24940164,46,VESTLAND,4626,ØYGARDEN,18633957,0,111.0,Enebolig,TB,Tatt i bruk,19951108,19970826,19971209,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286285.0,6696446.0,0.0,1,False,0.0
270997,24938117,46,VESTLAND,4626,ØYGARDEN,18632314,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19970909,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286138.0,6699597.0,0.0,1,False,0.0
270998,24940160,46,VESTLAND,4626,ØYGARDEN,18633949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971111,19971112,19980504,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284997.0,6688449.0,0.0,1,False,0.0
270999,24938113,46,VESTLAND,4626,ØYGARDEN,18632306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970925,19971030,19980611,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285311.0,6699402.0,0.0,1,False,36.0
271000,24947069,46,VESTLAND,4626,ØYGARDEN,18640910,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000907,20000907,20010301,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286811.0,6697970.0,0.0,1,False,0.0
271001,24947065,46,VESTLAND,4626,ØYGARDEN,18640902,0,111.0,Enebolig,BA,Bygging avlyst,20000829,20000906,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288227.0,6696068.0,0.0,1,False,0.0
271002,24947061,46,VESTLAND,4626,ØYGARDEN,18640899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000901,20000901,20010301,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285857.0,6700131.0,0.0,1,False,0.0
