,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1773145,105779093,30,VIKEN,3005,DRAMMEN,193234666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557941.0,6622088.0,0.0,1,False,103.8
1773146,105779091,30,VIKEN,3005,DRAMMEN,193234658,1,,,RA,Rammetillatelse,20050819,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
1773147,105779089,30,VIKEN,3005,DRAMMEN,193234658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780924,X,Bolig,,,,,224.8,224.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557931.0,6622100.0,0.0,1,False,0.0
1773148,105777070,30,VIKEN,3005,DRAMMEN,193229832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557162.0,6622812.0,0.0,1,False,0.0
1773149,105779119,30,VIKEN,3005,DRAMMEN,193234763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557800.0,6622316.0,0.0,1,False,0.0
1773150,105777068,30,VIKEN,3005,DRAMMEN,193229824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557150.0,6622810.0,0.0,1,False,0.0
1773151,105779117,30,VIKEN,3005,DRAMMEN,193234755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557722.0,6622084.0,0.0,1,False,0.0
1773152,105777066,30,VIKEN,3005,DRAMMEN,193229786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557185.0,6622968.0,0.0,1,False,0.0
1773153,105779115,30,VIKEN,3005,DRAMMEN,193234747,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557762.0,6622107.0,0.0,1,False,0.0
1773154,105777064,30,VIKEN,3005,DRAMMEN,193229778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557161.0,6622949.0,0.0,1,False,0.0
1773155,105779113,30,VIKEN,3005,DRAMMEN,193234739,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557773.0,6622110.0,0.0,1,False,0.0
1773156,105779109,30,VIKEN,3005,DRAMMEN,193234712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557942.0,6622017.0,0.0,1,False,0.0
1773157,105779107,30,VIKEN,3005,DRAMMEN,193234704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557951.0,6622074.0,0.0,1,False,0.0
1773158,105779105,30,VIKEN,3005,DRAMMEN,193234690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557842.4,6622187.1,,1,False,0.0
1773159,105777086,30,VIKEN,3005,DRAMMEN,193229921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557213.0,6622696.0,0.0,1,False,0.0
1773160,105777084,30,VIKEN,3005,DRAMMEN,193229913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557191.0,6622745.0,0.0,1,False,0.0
1773161,105777082,30,VIKEN,3005,DRAMMEN,193229905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610822,X,Bolig,,,,,228.1,228.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557198.0,6622715.0,0.0,1,False,0.0
1773162,105777080,30,VIKEN,3005,DRAMMEN,193229891,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530417,19540601,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557237.0,6622704.0,0.0,1,False,150.0
1773163,105777078,30,VIKEN,3005,DRAMMEN,193229883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557202.0,6622692.0,0.0,1,False,0.0
1773164,105779127,30,VIKEN,3005,DRAMMEN,193234801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557845.0,6622379.0,0.0,1,False,0.0
1773165,105777076,30,VIKEN,3005,DRAMMEN,193229875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557136.0,6622618.0,0.0,1,False,0.0
1773166,105779125,30,VIKEN,3005,DRAMMEN,193234798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557808.0,6622373.0,0.0,1,False,0.0
1773167,105777074,30,VIKEN,3005,DRAMMEN,193229859,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557119.0,6622704.0,0.0,1,False,0.0
1773168,105779123,30,VIKEN,3005,DRAMMEN,193234771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557855.0,6622345.0,0.0,1,False,0.0
1773169,105777072,30,VIKEN,3005,DRAMMEN,193229840,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557129.0,6622727.0,0.0,1,False,0.0
1773170,105779121,30,VIKEN,3005,DRAMMEN,193234763,1,,,RA,Rammetillatelse,20030523,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1773171,105778286,30,VIKEN,3005,DRAMMEN,193232531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557867.0,6622854.0,0.0,1,False,0.0
1773172,105778284,30,VIKEN,3005,DRAMMEN,193232523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557867.0,6622864.0,0.0,1,False,0.0
1773173,105778302,30,VIKEN,3005,DRAMMEN,193232620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557863.0,6622792.0,0.0,1,False,0.0
1773174,105778300,30,VIKEN,3005,DRAMMEN,193232612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557863.0,6622801.0,0.0,1,False,0.0
1773175,105778298,30,VIKEN,3005,DRAMMEN,193232604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557864.0,6622811.0,0.0,1,False,0.0
1773176,105778296,30,VIKEN,3005,DRAMMEN,193232590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557888.0,6622817.0,0.0,1,False,0.0
1773177,105778294,30,VIKEN,3005,DRAMMEN,193232582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557886.0,6622827.0,0.0,1,False,0.0
1773178,105778292,30,VIKEN,3005,DRAMMEN,193232574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557887.0,6622837.0,0.0,1,False,0.0
1773179,105778290,30,VIKEN,3005,DRAMMEN,193232566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557863.0,6622834.0,0.0,1,False,0.0
1773180,105778288,30,VIKEN,3005,DRAMMEN,193232558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557866.0,6622844.0,0.0,1,False,0.0
1773181,105778382,30,VIKEN,3005,DRAMMEN,193233104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557682.0,6622631.0,0.0,1,False,0.0
1773182,105778380,30,VIKEN,3005,DRAMMEN,193233090,1,,,RA,Rammetillatelse,20020930,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557699.0,6622648.0,0.0,1,False,0.0
1773183,105778378,30,VIKEN,3005,DRAMMEN,193233090,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557699.0,6622648.0,0.0,1,False,0.0
1773184,105778376,30,VIKEN,3005,DRAMMEN,193233074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557712.0,6622565.0,0.0,1,False,0.0
1773185,105778374,30,VIKEN,3005,DRAMMEN,193233058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470706,X,Bolig,,,1.0,Tilkn. off. vannverk,191.3,191.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557669.0,6622573.0,0.0,1,False,118.0
1773186,105778372,30,VIKEN,3005,DRAMMEN,193233031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20050509,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557612.0,6622537.0,0.0,1,False,0.0
1773187,105778370,30,VIKEN,3005,DRAMMEN,193233023,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557585.0,6622535.0,0.0,1,False,0.0
1773188,105778368,30,VIKEN,3005,DRAMMEN,193233007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860107,X,Bolig,,,,,176.1,176.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557553.0,6622490.0,0.0,1,False,0.0
1773189,105776351,30,VIKEN,3005,DRAMMEN,193228658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556945.0,6623291.0,0.0,1,False,0.0
1773190,105776349,30,VIKEN,3005,DRAMMEN,193228631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556934.0,6623264.0,0.0,1,False,0.0
1773191,105778397,30,VIKEN,3005,DRAMMEN,193233155,1,,,TB,Tatt i bruk,19990427,19990427,19991101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,71.0,71.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557618.0,6622630.0,0.0,1,False,0.0
1773192,105776347,30,VIKEN,3005,DRAMMEN,193228623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556788.0,6623151.0,0.0,1,False,0.0
1773193,105778395,30,VIKEN,3005,DRAMMEN,193233155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557618.0,6622630.0,0.0,1,False,0.0
1773194,105776345,30,VIKEN,3005,DRAMMEN,193228615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556746.7,6623160.8,,1,False,0.0
1773195,105778393,30,VIKEN,3005,DRAMMEN,193233147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557640.0,6622638.0,0.0,1,False,0.0
1773196,105776343,30,VIKEN,3005,DRAMMEN,193228607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556750.0,6623203.0,0.0,1,False,0.0
1773197,105778391,30,VIKEN,3005,DRAMMEN,193233139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557614.0,6622663.0,0.0,1,False,0.0
1773198,105776341,30,VIKEN,3005,DRAMMEN,193228593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556748.0,6623239.0,0.0,1,False,0.0
1773199,105778389,30,VIKEN,3005,DRAMMEN,193233120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557636.0,6622668.0,0.0,1,False,0.0
1773200,105778386,30,VIKEN,3005,DRAMMEN,193233112,1,,,BA,Bygging avlyst,20030626,10101,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,2,1,,,,,,,,1,False,0.0
1773201,105778384,30,VIKEN,3005,DRAMMEN,193233112,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557647.0,6622680.0,0.0,1,False,0.0
1773202,105776367,30,VIKEN,3005,DRAMMEN,193228755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556649.0,6623137.0,0.0,1,False,0.0
1773203,105778415,30,VIKEN,3005,DRAMMEN,193233252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557510.0,6622649.0,0.0,1,False,0.0
1773204,105776365,30,VIKEN,3005,DRAMMEN,193228739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556907.0,6623340.0,0.0,1,False,0.0
1773205,105778413,30,VIKEN,3005,DRAMMEN,193233244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557481.0,6622610.0,0.0,1,False,47.0
1773206,105776363,30,VIKEN,3005,DRAMMEN,193228720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556969.0,6623348.0,0.0,1,False,0.0
1773207,105778411,30,VIKEN,3005,DRAMMEN,193233236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557512.0,6622604.0,0.0,1,False,0.0
1773208,105776361,30,VIKEN,3005,DRAMMEN,193228712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556974.0,6623345.0,0.0,1,False,0.0
1773209,105778409,30,VIKEN,3005,DRAMMEN,193233201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557548.0,6622568.0,0.0,1,False,0.0
1773210,105776359,30,VIKEN,3005,DRAMMEN,193228690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557026.0,6623319.0,0.0,1,False,0.0
1773211,105778407,30,VIKEN,3005,DRAMMEN,193233198,1,,,RA,Rammetillatelse,20000711,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557589.0,6622582.0,0.0,1,False,0.0
1773212,105776357,30,VIKEN,3005,DRAMMEN,193228682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,557028.0,6623297.0,,1,False,0.0
1773213,105778405,30,VIKEN,3005,DRAMMEN,193233198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557589.0,6622582.0,0.0,1,False,0.0
1773214,105776355,30,VIKEN,3005,DRAMMEN,193228674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557058.0,6623280.0,0.0,1,False,0.0
1773215,105778403,30,VIKEN,3005,DRAMMEN,193233171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557566.0,6622612.0,0.0,1,False,0.0
1773216,105776353,30,VIKEN,3005,DRAMMEN,193228666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556961.5,6623272.1,,1,False,0.0
1773217,105778401,30,VIKEN,3005,DRAMMEN,193233163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557590.0,6622608.0,0.0,1,False,0.0
1773218,105776383,30,VIKEN,3005,DRAMMEN,193228852,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660429,19670501,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556809.0,6623071.0,0.0,1,True,134.0
1773219,105778431,30,VIKEN,3005,DRAMMEN,193233317,1,,,TB,Tatt i bruk,20060208,20060208,20070101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,557588.71,6622664.92,,1,False,50.0
1773220,105776381,30,VIKEN,3005,DRAMMEN,193228844,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556819.0,6623128.0,0.0,1,False,0.0
1773221,105778429,30,VIKEN,3005,DRAMMEN,193233317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557587.0,6622658.0,0.0,1,False,146.0
1773222,105776379,30,VIKEN,3005,DRAMMEN,193228836,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556812.0,6623129.0,0.0,1,False,0.0
1773223,105778427,30,VIKEN,3005,DRAMMEN,193233309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557603.0,6622663.0,0.0,1,False,0.0
1773224,105776377,30,VIKEN,3005,DRAMMEN,193228828,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556790.0,6623131.0,0.0,1,False,0.0
1773225,105778425,30,VIKEN,3005,DRAMMEN,193233295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557628.0,6622658.0,0.0,1,False,0.0
1773226,105776375,30,VIKEN,3005,DRAMMEN,193228801,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556784.0,6623105.0,0.0,1,False,0.0
1773227,105778423,30,VIKEN,3005,DRAMMEN,193233287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557563.0,6622673.0,0.0,1,False,0.0
1773228,105776373,30,VIKEN,3005,DRAMMEN,193228798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19521010,19530101,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556750.99,6623114.31,0.0,2,False,180.0
1773229,105778421,30,VIKEN,3005,DRAMMEN,193233279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557555.0,6622630.0,0.0,1,False,0.0
1773230,105776371,30,VIKEN,3005,DRAMMEN,193228771,0,111.0,Enebolig,TB,Tatt i bruk,10101,19500203,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556748.0,6623083.0,0.0,1,False,100.0
1773231,105778419,30,VIKEN,3005,DRAMMEN,193233260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557533.0,6622662.0,0.0,1,False,0.0
1773232,105776369,30,VIKEN,3005,DRAMMEN,193228763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556631.0,6623106.0,0.0,1,False,0.0
1773233,105778417,30,VIKEN,3005,DRAMMEN,193233252,1,,,RA,Rammetillatelse,20020425,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557510.0,6622649.0,0.0,1,False,0.0
