,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3442674,208636214,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574567.05,6557939.99,,1,False,0.0
3442675,208634164,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574666.0,6551123.0,0.0,1,False,0.0
3442676,208636212,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574571.91,6558034.73,,1,False,0.0
3442677,208634162,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574736.0,6551107.0,0.0,1,False,0.0
3442678,208636210,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574464.0,6557892.0,0.0,1,False,0.0
3442679,208634160,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544861,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574749.636165,6551056.631,,1,False,0.0
3442680,208636208,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574385.75,6557862.63,,1,False,102.0
3442681,208636174,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574662.0,6558725.0,0.0,1,False,0.0
3442682,208636172,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548492,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574657.0,6558914.0,0.0,1,False,0.0
3442683,208636170,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574681.0,6558909.0,0.0,1,False,0.0
3442684,208636168,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548476,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574659.0,6558892.0,0.0,1,False,0.0
3442685,208636166,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574676.85,6558931.64,,1,False,0.0
3442686,208636164,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574622.0,6558537.0,0.0,1,False,0.0
3442687,208636162,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548433,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574648.0,6558545.0,0.0,1,False,0.0
3442688,208636160,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548425,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,574610.0,6557162.0,0.0,1,False,0.0
3442689,208634142,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544829,1,,,TB,Tatt i bruk,19980428,19980816,20010116,Y,Annet som ikke er næring,T,Tilbygg,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574600.38,6551022.92,,1,False,0.0
3442690,208636190,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574379.66,6557873.54,,1,False,0.0
3442691,208634140,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574603.0,6551012.0,0.0,1,False,0.0
3442692,208636188,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574361.0,6558071.0,0.0,1,False,0.0
3442693,208634138,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574649.0,6551012.0,0.0,1,False,0.0
3442694,208636186,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574784.0,6558635.0,0.0,1,False,0.0
3442695,208634136,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574653.29,6550929.23,,1,False,0.0
3442696,208636184,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574785.0,6558798.0,0.0,1,False,0.0
3442697,208634134,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574563.0,6551215.0,0.0,1,False,0.0
3442698,208636182,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574799.98,6558790.05,,1,False,0.0
3442699,208634132,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574651.0,6551162.0,0.0,1,False,0.0
3442700,208636180,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574797.17,6558916.46,,1,False,0.0
3442701,208634130,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162544772,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574483.0,6550789.0,0.0,1,False,144.0
3442702,208636178,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574684.15,6558714.59,,1,False,0.0
3442703,208636176,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162548514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,574667.0,6558712.0,0.0,1,False,0.0
3442704,208634349,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573485.5,6557533.5,,1,False,0.0
3442705,208634347,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573484.0,6557523.0,0.0,1,False,0.0
3442706,208634345,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573470.0,6557606.0,0.0,1,False,0.0
3442707,208634343,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573461.849,6557598.632,,1,False,0.0
3442708,208634341,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545655,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573469.0,6557595.0,0.0,1,False,0.0
3442709,208634339,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573383.75,6557235.5,,1,False,0.0
3442710,208634337,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573364.0,6557235.0,0.0,1,False,0.0
3442711,208634319,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572822.0,6557233.0,0.0,1,False,0.0
3442712,208634317,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572908.0,6557870.0,0.0,1,False,0.0
3442713,208634315,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572898.961,6557841.922,,1,False,0.0
3442714,208634313,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574693.54,6549521.05,,1,False,0.0
3442715,208634311,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574697.0,6549556.0,0.0,1,False,0.0
3442716,208634309,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574669.0,6549444.0,0.0,1,False,0.0
3442717,208634307,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574675.0,6550404.0,0.0,1,False,0.0
3442718,208634335,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545620,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573385.0,6557221.0,0.0,1,False,0.0
3442719,208634333,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573284.0,6557293.0,0.0,1,False,0.0
3442720,208634331,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,572942.0,6557263.0,0.0,1,False,0.0
3442721,208634329,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572957.0,6557247.0,0.0,1,False,0.0
3442722,208634327,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572902.62,6557238.95,,1,False,0.0
3442723,208634325,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572925.0,6557227.25,,1,False,0.0
3442724,208634323,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572813.44,6557262.79,,1,False,0.0
3442725,208634321,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572840.59,6557247.49,,1,False,0.0
3442726,208634287,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574656.0,6550437.0,0.0,1,False,26.0
3442727,208634285,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574639.0,6550605.0,0.0,1,False,0.0
3442728,208634283,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574504.0,6550074.0,0.0,1,False,0.0
3442729,208634281,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574535.0,6550064.0,0.0,1,False,0.0
3442730,208634279,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545345,1,,,FA,Ferdigattest,20071213,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574583.12,6550059.12,,1,False,0.0
3442731,208634277,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574580.0,6550065.0,0.0,1,False,0.0
3442732,208634275,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545337,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574542.0,6550043.0,0.0,1,False,0.0
3442733,208634273,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545329,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574506.0,6550031.0,0.0,1,False,0.0
3442734,208634303,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545450,1,,,TB,Tatt i bruk,19960719,20000616,20010126,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574694.54,6550344.31,,1,False,0.0
3442735,208634301,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574702.0,6550338.0,0.0,1,False,0.0
3442736,208634299,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574648.9,6550166.01,,1,False,0.0
3442737,208634297,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574656.0,6550149.0,0.0,1,False,0.0
3442738,208634293,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545426,1,,,TB,Tatt i bruk,19990825,20000609,20001201,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574596.0,6550141.0,0.0,1,False,0.0
3442739,208634291,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574596.0,6550141.0,0.0,1,False,0.0
3442740,208634289,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574654.64,6550471.7,,1,False,0.0
3442741,208634254,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574543.0,6550446.0,0.0,1,False,0.0
3442742,208634252,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574490.0,6550425.0,0.0,1,False,0.0
3442743,208634250,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574526.0,6550422.0,0.0,1,False,0.0
3442744,208634248,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574557.0,6550524.0,0.0,1,False,0.0
3442745,208634246,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545191,1,,,TB,Tatt i bruk,19960717,10101,20080422,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,1,0,,,,,,,,1,False,0.0
3442746,208634244,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575075.0,6550693.0,0.0,1,False,116.0
3442747,208634242,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545183,1,,,TB,Tatt i bruk,19960123,10101,20080422,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575075.06,6550659.57,,1,False,0.0
3442748,208634240,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575075.0,6550657.0,0.0,1,False,0.0
3442749,208634271,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574521.0,6550030.0,0.0,1,False,0.0
3442750,208634269,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574498.0,6550160.0,0.0,1,False,0.0
3442751,208634266,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545299,1,,,TB,Tatt i bruk,20031002,20040419,20080422,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574499.807,6550344.546,,1,False,0.0
3442752,208634264,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574497.304,6550341.772,,1,False,0.0
3442753,208634262,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574555.16,6550514.27,,1,False,0.0
3442754,208634260,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162545272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574474.0,6550503.0,0.0,1,False,0.0
