,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
170957,18308823,30,VIKEN,3004,FREDRIKSTAD,193850944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602122.0,6566114.0,0.0,1,False,0.0
170958,18306773,30,VIKEN,3004,FREDRIKSTAD,193847803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619600.0,6568799.0,0.0,1,False,0.0
170959,18308821,30,VIKEN,3004,FREDRIKSTAD,193850936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602153.0,6566111.0,0.0,1,False,0.0
170960,18306771,30,VIKEN,3004,FREDRIKSTAD,193847781,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619610.0,6568817.0,0.0,1,False,0.0
170961,18306783,30,VIKEN,3004,FREDRIKSTAD,193847862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619666.0,6568727.0,0.0,1,False,0.0
170962,18308831,30,VIKEN,3004,FREDRIKSTAD,193850960,1,,,TB,Tatt i bruk,19940519,10101,19941231,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602083.0,6566177.0,0.0,1,False,0.0
170963,18306781,30,VIKEN,3004,FREDRIKSTAD,193847854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619665.0,6568747.0,0.0,1,False,0.0
170964,18308829,30,VIKEN,3004,FREDRIKSTAD,193850960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602082.0,6566170.0,0.0,1,False,0.0
170965,18306779,30,VIKEN,3004,FREDRIKSTAD,193847846,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619685.0,6568745.0,0.0,1,False,0.0
170966,18308827,30,VIKEN,3004,FREDRIKSTAD,193850952,1,,,TB,Tatt i bruk,19970317,19970317,19970317,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,,,,,,,,1,False,65.0
170967,18306777,30,VIKEN,3004,FREDRIKSTAD,193847838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619627.0,6568718.0,0.0,1,False,0.0
170968,18308825,30,VIKEN,3004,FREDRIKSTAD,193850952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602097.0,6566075.0,0.0,1,False,227.0
170969,18306807,30,VIKEN,3004,FREDRIKSTAD,193847994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617910.0,6568794.0,0.0,1,False,0.0
170970,18308854,30,VIKEN,3004,FREDRIKSTAD,193851061,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602517.563,6566326.087,,1,False,0.0
170971,18306805,30,VIKEN,3004,FREDRIKSTAD,193847986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,618795.0,6568805.0,0.0,1,False,0.0
170972,18308852,30,VIKEN,3004,FREDRIKSTAD,193851053,1,,,FA,Ferdigattest,20001006,20001006,10101,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602458.615,6566299.201,,1,False,0.0
170973,18306803,30,VIKEN,3004,FREDRIKSTAD,193847978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619096.0,6568074.0,0.0,1,False,0.0
170974,18308850,30,VIKEN,3004,FREDRIKSTAD,193851053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602459.526,6566299.781,,1,False,0.0
170975,18306801,30,VIKEN,3004,FREDRIKSTAD,193847951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619087.415413,6568053.103638,,1,False,0.0
170976,18308848,30,VIKEN,3004,FREDRIKSTAD,193851045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602475.545,6566312.799,,1,False,0.0
170977,18306815,30,VIKEN,3004,FREDRIKSTAD,193848052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602990.0,6563629.0,0.0,1,False,0.0
170978,18308862,30,VIKEN,3004,FREDRIKSTAD,193851126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602578.0,6566294.0,0.0,1,False,0.0
170979,18306813,30,VIKEN,3004,FREDRIKSTAD,193848044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602971.0,6563621.0,0.0,1,False,0.0
170980,18308860,30,VIKEN,3004,FREDRIKSTAD,193851118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602574.0,6566308.0,0.0,1,False,0.0
170981,18306811,30,VIKEN,3004,FREDRIKSTAD,193848028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,618305.0,6568964.0,0.0,1,False,0.0
170982,18308858,30,VIKEN,3004,FREDRIKSTAD,193851096,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602624.0,6566312.0,0.0,1,False,0.0
170983,18306809,30,VIKEN,3004,FREDRIKSTAD,193848001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617925.0,6568789.0,0.0,1,False,0.0
170984,18308856,30,VIKEN,3004,FREDRIKSTAD,193851088,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602531.0,6566339.0,0.0,2,False,0.0
170985,18306791,30,VIKEN,3004,FREDRIKSTAD,193847900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619697.0,6568421.0,0.0,1,False,0.0
170986,18308838,30,VIKEN,3004,FREDRIKSTAD,193850995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602306.0,6566270.0,0.0,1,False,0.0
170987,18306789,30,VIKEN,3004,FREDRIKSTAD,193847897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619682.0,6568444.0,0.0,1,False,0.0
170988,18308836,30,VIKEN,3004,FREDRIKSTAD,193850987,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,466.0,466.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602235.0,6566244.0,0.0,1,False,0.0
170989,18306787,30,VIKEN,3004,FREDRIKSTAD,193847889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619656.0,6568819.0,0.0,1,False,0.0
170990,18308834,30,VIKEN,3004,FREDRIKSTAD,193850979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602153.0,6566196.0,0.0,1,False,0.0
170991,18306785,30,VIKEN,3004,FREDRIKSTAD,193847870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619643.0,6568836.0,0.0,1,False,0.0
170992,18306799,30,VIKEN,3004,FREDRIKSTAD,193847943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619195.0,6568064.0,0.0,1,False,0.0
170993,18308846,30,VIKEN,3004,FREDRIKSTAD,193851037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602407.516,6566306.69,,1,False,0.0
170994,18306797,30,VIKEN,3004,FREDRIKSTAD,193847935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619183.0,6568055.0,0.0,1,False,0.0
170995,18308844,30,VIKEN,3004,FREDRIKSTAD,193851029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602322.0,6566288.0,0.0,4,False,0.0
170996,18306795,30,VIKEN,3004,FREDRIKSTAD,193847927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619176.258,6568070.053,,1,False,0.0
170997,18308842,30,VIKEN,3004,FREDRIKSTAD,193851010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602232.0,6566256.0,0.0,4,False,0.0
170998,18306793,30,VIKEN,3004,FREDRIKSTAD,193847919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,619196.0,6568101.0,0.0,1,False,0.0
170999,18308840,30,VIKEN,3004,FREDRIKSTAD,193851002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602261.0,6566264.0,0.0,1,False,0.0
171000,18315551,30,VIKEN,3004,FREDRIKSTAD,193861741,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610382.0,6565836.0,0.0,1,False,0.0
171001,18315549,30,VIKEN,3004,FREDRIKSTAD,193861733,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610401.0,6565824.0,0.0,1,False,0.0
171002,18313527,30,VIKEN,3004,FREDRIKSTAD,193858589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617660.0,6571183.0,0.0,1,False,0.0
171003,18315575,30,VIKEN,3004,FREDRIKSTAD,193861881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610300.0,6565816.0,0.0,1,False,0.0
171004,18313525,30,VIKEN,3004,FREDRIKSTAD,193858570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617429.0,6571433.0,0.0,1,False,0.0
171005,18315573,30,VIKEN,3004,FREDRIKSTAD,193861873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610291.786,6565809.722,,1,False,0.0
171006,18313523,30,VIKEN,3004,FREDRIKSTAD,193858554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617690.0,6571439.0,0.0,1,False,0.0
171007,18315571,30,VIKEN,3004,FREDRIKSTAD,193861865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610305.643,6565790.976,,1,False,0.0
171008,18313521,30,VIKEN,3004,FREDRIKSTAD,193858546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617713.0,6571367.0,0.0,1,False,0.0
171009,18315569,30,VIKEN,3004,FREDRIKSTAD,193861849,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,262.0,262.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610464.0,6565936.0,0.0,1,False,0.0
171010,18313535,30,VIKEN,3004,FREDRIKSTAD,193858627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617566.0,6570636.0,0.0,1,False,0.0
171011,18315583,30,VIKEN,3004,FREDRIKSTAD,193861946,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610279.0,6565861.0,0.0,1,False,0.0
171012,18313533,30,VIKEN,3004,FREDRIKSTAD,193858619,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617497.0,6570661.0,0.0,1,False,0.0
171013,18315581,30,VIKEN,3004,FREDRIKSTAD,193861938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610279.0,6565855.0,0.0,1,False,0.0
171014,18313531,30,VIKEN,3004,FREDRIKSTAD,193858600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617468.0,6570667.0,0.0,1,False,0.0
171015,18315579,30,VIKEN,3004,FREDRIKSTAD,193861911,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610315.0,6565848.0,0.0,1,False,0.0
171016,18313529,30,VIKEN,3004,FREDRIKSTAD,193858597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617716.0,6571193.0,0.0,1,False,0.0
171017,18315577,30,VIKEN,3004,FREDRIKSTAD,193861903,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610345.0,6565845.0,0.0,1,False,0.0
171018,18313511,30,VIKEN,3004,FREDRIKSTAD,193858473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617716.833,6571397.913,,1,False,0.0
171019,18315559,30,VIKEN,3004,FREDRIKSTAD,193861792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610454.0,6565902.0,0.0,1,False,0.0
171020,18313509,30,VIKEN,3004,FREDRIKSTAD,193858465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617694.0,6571393.0,0.0,1,False,0.0
171021,18315557,30,VIKEN,3004,FREDRIKSTAD,193861784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610446.0,6565888.0,0.0,1,False,0.0
171022,18313507,30,VIKEN,3004,FREDRIKSTAD,193858457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617704.0,6571394.0,0.0,1,False,0.0
171023,18315555,30,VIKEN,3004,FREDRIKSTAD,193861776,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610395.0,6565866.0,0.0,1,False,0.0
171024,18313505,30,VIKEN,3004,FREDRIKSTAD,193858449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617680.0,6571395.0,0.0,1,False,0.0
171025,18315553,30,VIKEN,3004,FREDRIKSTAD,193861768,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610418.488,6565852.835,,1,False,0.0
171026,18313519,30,VIKEN,3004,FREDRIKSTAD,193858538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617728.0,6571366.0,0.0,1,False,0.0
171027,18315567,30,VIKEN,3004,FREDRIKSTAD,193861830,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,334.0,334.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610442.167,6565921.532,,1,False,0.0
171028,18313517,30,VIKEN,3004,FREDRIKSTAD,193858511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617724.0,6571377.0,0.0,1,False,0.0
171029,18315565,30,VIKEN,3004,FREDRIKSTAD,193861822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610427.0,6565893.0,0.0,1,False,0.0
171030,18313515,30,VIKEN,3004,FREDRIKSTAD,193858503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617733.0,6571368.0,0.0,1,False,0.0
171031,18315563,30,VIKEN,3004,FREDRIKSTAD,193861814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610436.0,6565906.0,0.0,1,False,0.0
171032,18313513,30,VIKEN,3004,FREDRIKSTAD,193858481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617738.0,6571390.0,0.0,1,False,0.0
171033,18315561,30,VIKEN,3004,FREDRIKSTAD,193861806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610435.0,6565888.0,0.0,1,False,0.0
171034,18315607,30,VIKEN,3004,FREDRIKSTAD,193862063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610290.0,6565874.0,0.0,1,False,0.0
171035,18313558,30,VIKEN,3004,FREDRIKSTAD,193858732,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617795.0,6570692.0,0.0,1,False,0.0
171036,18315605,30,VIKEN,3004,FREDRIKSTAD,193862055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610200.0,6565663.0,0.0,1,False,0.0
171037,18313556,30,VIKEN,3004,FREDRIKSTAD,193858724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617771.0,6570685.0,0.0,1,False,0.0
171038,18315603,30,VIKEN,3004,FREDRIKSTAD,193862047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610246.0,6565814.0,0.0,1,False,0.0
171039,18313554,30,VIKEN,3004,FREDRIKSTAD,193858716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617662.0,6570355.0,0.0,1,False,0.0
171040,18315601,30,VIKEN,3004,FREDRIKSTAD,193862039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610215.0,6565824.0,0.0,1,False,0.0
171041,18313552,30,VIKEN,3004,FREDRIKSTAD,193858708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,99.0,99.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617686.0,6570371.0,0.0,1,False,84.0
