,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2302511,135863212,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444278.0,6591855.0,0.0,1,False,0.0
2302512,135863214,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444315.0,6591859.0,0.0,1,False,0.0
2302513,135863200,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529788,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444465.0,6592354.0,0.0,1,False,0.0
2302514,135863202,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529796,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444389.0,6592305.0,0.0,1,False,0.0
2302515,135863204,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529818,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444366.0,6592354.0,0.0,1,False,0.0
2302516,135863206,38,VESTFOLD OG TELEMARK,3824,TOKKE,140529826,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444760.0,6591932.0,0.0,1,False,0.0
2302517,135869497,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539805,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440509.0,6594624.0,0.0,1,False,0.0
2302518,135869499,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440471.0,6594504.0,0.0,1,False,0.0
2302519,135869501,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539821,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440137.0,6593572.0,0.0,1,False,0.0
2302520,135869503,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440062.0,6593305.0,0.0,1,False,0.0
2302521,135869489,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440460.0,6594522.0,0.0,1,False,0.0
2302522,135869491,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440463.0,6594520.0,0.0,1,False,0.0
2302523,135869493,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440507.0,6594583.0,0.0,1,False,0.0
2302524,135869495,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539791,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440492.0,6594589.0,0.0,1,False,0.0
2302525,135869485,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437592.0,6593473.0,0.0,1,False,0.0
2302526,135869487,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440423.8,6594510.4,,1,False,0.0
2302527,135869529,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439879.0,6593786.0,0.0,1,False,0.0
2302528,135869531,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439879.0,6594010.0,0.0,1,False,0.0
2302529,135869533,38,VESTFOLD OG TELEMARK,3824,TOKKE,140540005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437193.8,6593329.8,,1,False,0.0
2302530,135869521,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439892.0,6593801.0,0.0,1,False,0.0
2302531,135869523,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539945,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439895.0,6593809.0,0.0,1,False,0.0
2302532,135869525,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539953,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439895.0,6593816.0,0.0,1,False,0.0
2302533,135869527,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439883.0,6593790.0,0.0,1,False,0.0
2302534,135869513,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439674.0,6592799.0,0.0,1,False,0.0
2302535,135869515,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439648.0,6592807.0,0.0,1,False,0.0
2302536,135869517,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439644.0,6592803.0,0.0,1,False,0.0
2302537,135869519,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539929,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439890.0,6593779.0,0.0,1,False,0.0
2302538,135869505,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440084.0,6593298.0,0.0,1,False,0.0
2302539,135869507,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539864,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440115.0,6593287.0,0.0,1,False,0.0
2302540,135869509,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440112.0,6593291.0,0.0,1,False,0.0
2302541,135869511,38,VESTFOLD OG TELEMARK,3824,TOKKE,140539880,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440100.0,6593265.0,0.0,1,False,0.0
2302542,135867545,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536504,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431592.0,6591499.0,0.0,1,False,0.0
2302543,135867547,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431934.7,6591913.3,,1,False,0.0
2302544,135867549,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536520,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431064.0,6591421.0,0.0,1,False,0.0
2302545,135867551,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431054.0,6591395.0,0.0,1,False,0.0
2302546,135867537,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431945.0,6591205.0,0.0,1,False,0.0
2302547,135867539,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431770.0,6591232.0,0.0,1,False,0.0
2302548,135867541,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431287.0,6590935.0,0.0,1,False,0.0
2302549,135867543,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536490,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431989.0,6591284.0,0.0,1,False,0.0
2302550,135867535,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431940.0,6591218.0,0.0,1,False,0.0
2302551,135867577,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536687,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430900.0,6591114.0,0.0,1,False,0.0
2302552,135867579,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433106.0,6589885.0,0.0,1,False,0.0
2302553,135867581,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433114.0,6589871.0,0.0,1,False,0.0
2302554,135867583,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433146.0,6589882.0,0.0,1,False,0.0
2302555,135867569,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430875.0,6591129.0,0.0,1,False,0.0
2302556,135867571,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430872.0,6591125.0,0.0,1,False,0.0
2302557,135867573,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536660,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430876.0,6591114.0,0.0,1,False,0.0
2302558,135867575,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,430843.4,6591099.0,,1,False,0.0
2302559,135867561,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430996.0,6591344.0,0.0,1,False,0.0
2302560,135867563,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536601,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430971.0,6591270.0,0.0,1,False,0.0
2302561,135867565,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536628,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431341.0,6591053.0,0.0,1,False,0.0
2302562,135867567,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536636,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430893.0,6591140.0,0.0,1,False,0.0
2302563,135867553,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536547,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431078.0,6591436.0,0.0,1,False,0.0
2302564,135867555,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536555,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430993.0,6591378.0,0.0,1,False,0.0
2302565,135867557,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431006.0,6591348.0,0.0,1,False,0.0
2302566,135867559,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431010.0,6591357.0,0.0,1,False,0.0
2302567,135867609,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536857,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434379.0,6590110.0,0.0,1,False,0.0
2302568,135867611,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434955.0,6590106.0,0.0,1,False,0.0
2302569,135867613,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434965.0,6590121.0,0.0,1,False,0.0
2302570,135867615,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434969.0,6590096.0,0.0,1,False,0.0
2302571,135867601,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434580.0,6590205.0,0.0,1,False,0.0
2302572,135867603,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536822,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434597.0,6590202.0,0.0,1,False,0.0
2302573,135867605,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536830,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434398.0,6590105.0,0.0,1,False,0.0
2302574,135867607,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434389.0,6590085.0,0.0,1,False,0.0
2302575,135867593,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536776,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434658.0,6590227.0,0.0,2,False,0.0
2302576,135867595,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434534.0,6590209.0,0.0,1,False,0.0
2302577,135867597,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434550.0,6590208.0,0.0,1,False,0.0
2302578,135867599,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434558.0,6590208.0,0.0,2,False,0.0
2302579,135867585,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434518.0,6590229.0,0.0,1,False,0.0
2302580,135867587,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434546.0,6590235.0,0.0,2,False,0.0
2302581,135867589,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434562.0,6590233.0,0.0,1,False,0.0
2302582,135867591,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434578.0,6590229.0,0.0,1,False,0.0
2302583,135867641,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435111.0,6590261.0,0.0,1,False,0.0
2302584,135867643,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435094.0,6590283.0,0.0,1,False,0.0
2302585,135867645,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435114.0,6590283.0,0.0,1,False,0.0
2302586,135867647,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537063,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434733.0,6591064.0,0.0,1,False,0.0
2302587,135867633,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435143.0,6590330.0,0.0,1,False,0.0
2302588,135867635,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537004,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435127.0,6590335.0,0.0,2,False,0.0
2302589,135867637,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435088.0,6590254.0,0.0,1,False,0.0
2302590,135867639,38,VESTFOLD OG TELEMARK,3824,TOKKE,140537020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435089.0,6590254.0,0.0,1,False,0.0
2302591,135867625,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435201.0,6590272.0,0.0,1,False,0.0
2302592,135867627,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435175.0,6590331.0,0.0,1,False,0.0
2302593,135867629,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435175.0,6590332.0,0.0,1,False,0.0
2302594,135867631,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536989,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435153.0,6590348.0,0.0,1,False,0.0
2302595,135867617,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434989.0,6590111.0,0.0,1,False,0.0
2302596,135867619,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434980.0,6590106.0,0.0,1,False,0.0
2302597,135867621,38,VESTFOLD OG TELEMARK,3824,TOKKE,140536938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435187.0,6590232.0,0.0,1,False,0.0
