,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2021322,120776099,46,VESTLAND,4622,KVAM,9746811,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851101,19871101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359725.0,6702477.0,0.0,1,False,0.0
2021323,120774049,46,VESTLAND,4622,KVAM,9745289,1,,,TB,Tatt i bruk,20071114,20071214,20080614,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,39.0,0.0,39.0,1,0,,,,,,,,1,False,0.0
2021324,120776103,46,VESTLAND,4622,KVAM,9746838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347304.0,6697436.0,0.0,1,False,0.0
2021325,120772005,46,VESTLAND,4622,KVAM,9743537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830915,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333521.0,6695939.0,0.0,1,False,0.0
2021326,120774053,46,VESTLAND,4622,KVAM,9745297,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841201,19851128,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345449.52,6698361.88,,1,False,0.0
2021327,120772011,46,VESTLAND,4622,KVAM,9743553,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19831001,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345447.0,6698540.0,0.0,1,False,0.0
2021328,120774059,46,VESTLAND,4622,KVAM,9745319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841201,19851228,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338756.0,6683160.0,0.0,1,False,0.0
2021329,120772008,46,VESTLAND,4622,KVAM,9743545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830915,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333589.0,6696073.0,0.0,1,False,0.0
2021330,120774056,46,VESTLAND,4622,KVAM,9745300,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841201,19861121,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345118.0,6695830.0,0.0,1,False,0.0
2021331,120776105,46,VESTLAND,4622,KVAM,9746838,1,,,TB,Tatt i bruk,19851101,19851101,19851101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,198.0,0.0,198.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347304.0,6697436.0,0.0,1,False,0.0
2021332,120772014,46,VESTLAND,4622,KVAM,9743561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830901,19851015,X,Bolig,,,2.0,Tilkn. privat vannverk,325.0,325.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343985.99,6693318.19,,1,False,101.0
2021333,120774062,46,VESTLAND,4622,KVAM,9745327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344611.0,6697852.0,0.0,1,False,0.0
2021334,120776109,46,VESTLAND,4622,KVAM,9746838,2,,,TB,Tatt i bruk,20050311,20050511,20051011,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347316.0,6697428.0,12.0,1,False,0.0
2021335,120774034,46,VESTLAND,4622,KVAM,9745246,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19841108,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343438.0,6688404.0,0.0,1,False,0.0
2021336,120667539,54,TROMS OG FINNMARK,5401,TROMSØ,300006142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080523,20080718,20100805,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,654342.8,7720986.6,,1,False,0.0
2021337,120771985,46,VESTLAND,4622,KVAM,9743499,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,19830920,19840901,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,1041.0,0.0,1041.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342676.356,6695644.289,,1,False,1010.0
2021338,120667541,54,TROMS OG FINNMARK,5401,TROMSØ,190852830,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,652433.9,7733991.1,,1,False,0.0
2021339,120776086,46,VESTLAND,4622,KVAM,9746773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328032.0,6675344.0,0.0,1,False,0.0
2021340,120771988,46,VESTLAND,4622,KVAM,9743499,1,,,TB,Tatt i bruk,19950728,19960728,19980206,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,342676.485,6695644.289,,1,False,0.0
2021341,120774037,46,VESTLAND,4622,KVAM,9745254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841109,19841231,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342634.0,6688792.0,0.0,1,False,0.0
2021342,120774043,46,VESTLAND,4622,KVAM,9745270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841201,19850128,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345823.0,6695931.0,0.0,1,False,0.0
2021343,120771992,46,VESTLAND,4622,KVAM,9743499,2,,,TB,Tatt i bruk,20000608,20000704,20001204,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,342705.094,6695648.155,,1,False,0.0
2021344,120774040,46,VESTLAND,4622,KVAM,9745262,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841201,19850102,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345226.0,6695882.0,0.0,1,False,0.0
2021345,120776088,46,VESTLAND,4622,KVAM,9746773,1,,,TB,Tatt i bruk,19851101,19851101,19851101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328032.0,6675344.0,0.0,1,False,0.0
2021346,120774046,46,VESTLAND,4622,KVAM,9745289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841231,19850128,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,214.0,0.0,214.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343682.0,6687661.0,0.0,1,False,0.0
2021347,120771999,46,VESTLAND,4622,KVAM,9743510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830913,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328101.0,6671790.0,0.0,1,False,0.0
2021348,120776095,46,VESTLAND,4622,KVAM,9746803,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851101,19870801,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359675.0,6702459.0,0.0,1,False,115.0
2021349,120771996,46,VESTLAND,4622,KVAM,9743502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830929,19850128,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,295.0,0.0,295.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335170.0,6688178.0,0.0,1,False,0.0
2021350,120776092,46,VESTLAND,4622,KVAM,9746781,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19851101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,172.0,0.0,172.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343280.0,6696921.0,0.0,1,False,0.0
2021351,120774018,46,VESTLAND,4622,KVAM,9745181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841101,19890502,X,Bolig,,,2.0,Tilkn. privat vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340742.0,6696464.0,0.0,1,False,0.0
2021352,120771971,46,VESTLAND,4622,KVAM,9743472,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830901,19850324,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3496.0,0.0,3496.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343003.0,6696241.0,0.0,1,False,0.0
2021353,120771968,46,VESTLAND,4622,KVAM,9743464,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830901,19851001,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348787.0,6700372.0,0.0,1,False,0.0
2021354,120771974,46,VESTLAND,4622,KVAM,9743472,1,,,TB,Tatt i bruk,10101,19840228,19851001,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343006.0,6696238.0,0.0,1,False,0.0
2021355,120774021,46,VESTLAND,4622,KVAM,9745203,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841120,19861013,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337474.0,6695035.0,0.0,1,False,0.0
2021356,120774027,46,VESTLAND,4622,KVAM,9745211,1,,,TB,Tatt i bruk,20020604,20020604,20021204,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333929.0,6696335.0,380.0,1,False,0.0
2021357,120774024,46,VESTLAND,4622,KVAM,9745211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841101,19841231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,114.0,0.0,114.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333929.0,6696335.0,0.0,1,False,0.0
2021358,120771977,46,VESTLAND,4622,KVAM,9743472,2,,,TB,Tatt i bruk,19981014,19981014,19981014,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,1771.0,0.0,1771.0,1,0,,,,,,,,1,False,0.0
2021359,120774031,46,VESTLAND,4622,KVAM,9745238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841120,19841231,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347481.0,6697038.0,0.0,1,False,0.0
2021360,120771981,46,VESTLAND,4622,KVAM,9743480,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19830920,19850128,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342985.0,6696204.0,0.0,1,False,0.0
2021361,120774130,46,VESTLAND,4622,KVAM,9745483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850201,19850228,19860128,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333212.0,6699060.0,0.0,1,False,0.0
2021362,120772083,46,VESTLAND,4622,KVAM,9743774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831019,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332925.0,6697982.0,0.0,1,False,0.0
2021363,120776179,46,VESTLAND,4622,KVAM,9746994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851201,19851201,19851201,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345213.0,6691096.0,0.0,1,False,0.0
2021364,120772080,46,VESTLAND,4622,KVAM,9743766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831019,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332900.0,6697995.0,0.0,1,False,0.0
2021365,120772086,46,VESTLAND,4622,KVAM,9743782,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19831019,19840928,S,Annen tjenesteyting,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343304.0,6687494.0,0.0,1,False,0.0
2021366,120774134,46,VESTLAND,4622,KVAM,9745491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841031,19850201,19850201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333143.0,6699099.0,0.0,1,False,0.0
2021367,120776183,46,VESTLAND,4622,KVAM,9747001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851201,19851201,19861201,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333622.0,6697830.0,0.0,1,False,0.0
2021368,120774138,46,VESTLAND,4622,KVAM,9745491,1,,,TB,Tatt i bruk,20001103,20001203,20010703,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2021369,120776187,46,VESTLAND,4622,KVAM,9747028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851201,19851201,19861201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333763.0,6697361.0,0.0,1,False,0.0
2021370,120772089,46,VESTLAND,4622,KVAM,9743790,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19831001,19880105,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,771.0,289.0,482.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334669.0,6684197.0,0.0,1,False,0.0
2021371,120774142,46,VESTLAND,4622,KVAM,9745505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840829,19860201,19860215,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,462.0,0.0,462.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338431.0,6695648.0,0.0,1,False,0.0
2021372,120772095,46,VESTLAND,4622,KVAM,9743812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831019,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336476.0,6697088.0,0.0,1,False,0.0
2021373,120776191,46,VESTLAND,4622,KVAM,9747036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851201,19851201,19851201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333610.0,6697248.0,0.0,1,False,0.0
2021374,120772092,46,VESTLAND,4622,KVAM,9743804,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19831001,19841001,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,540.0,0.0,540.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334670.0,6684159.0,0.0,1,False,0.0
2021375,120774114,46,VESTLAND,4622,KVAM,9745459,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19841215,19850102,19850222,Y,Annet som ikke er næring,,,,,176.0,0.0,176.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334942.0,6684650.0,0.0,1,False,38.0
2021376,120772065,46,VESTLAND,4622,KVAM,9743693,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831019,19850102,X,Bolig,,,3.0,Privat innlagt,376.0,376.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339562.0,6696257.0,0.0,1,False,0.0
2021377,120776161,46,VESTLAND,4622,KVAM,9746951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851201,19920602,19920602,A,"Jordbruk, skogbruk og fiske",,,,,249.0,0.0,249.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343576.0,6685622.0,0.0,1,False,0.0
2021378,120774118,46,VESTLAND,4622,KVAM,9745459,1,,,TB,Tatt i bruk,19980514,19980514,19981014,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
2021379,120772071,46,VESTLAND,4622,KVAM,9743723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831024,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336365.0,6696609.0,0.0,1,False,25.0
2021380,120776167,46,VESTLAND,4622,KVAM,9746978,1,,,TB,Tatt i bruk,19851201,19860401,19930313,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,218.0,0.0,218.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343565.0,6685733.0,0.0,1,False,0.0
2021381,120772068,46,VESTLAND,4622,KVAM,9743707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831001,19851001,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,574.0,0.0,574.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345972.66,6700270.17,,1,False,0.0
2021382,120776165,46,VESTLAND,4622,KVAM,9746978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,1607.0,0.0,1607.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343578.0,6685725.0,0.0,1,False,1808.0
2021383,120772074,46,VESTLAND,4622,KVAM,9743731,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831026,19851128,X,Bolig,,,4.0,Privat ikke innlagt,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338447.0,6694776.0,0.0,1,False,0.0
2021384,120774122,46,VESTLAND,4622,KVAM,9745467,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850801,19870507,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345506.0,6698479.0,0.0,1,False,0.0
2021385,120776171,46,VESTLAND,4622,KVAM,9746978,2,,,TB,Tatt i bruk,19980804,19980804,19990804,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,256.0,0.0,256.0,1,0,,,,,,,,1,False,0.0
2021386,120774126,46,VESTLAND,4622,KVAM,9745475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850201,19850228,19860128,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332991.0,6699186.0,0.0,1,False,0.0
2021387,120776175,46,VESTLAND,4622,KVAM,9746986,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851201,19861001,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343620.0,6696240.0,0.0,1,False,0.0
2021388,120772077,46,VESTLAND,4622,KVAM,9743758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831019,19840102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332950.0,6698013.0,0.0,1,False,0.0
2021389,120776147,46,VESTLAND,4622,KVAM,9746927,0,243.0,Veksthus,TB,Tatt i bruk,19851201,19851201,19851201,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,584.0,0.0,584.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344707.0,6693479.0,0.0,1,False,0.0
2021390,120772048,46,VESTLAND,4622,KVAM,9743650,1,,,TB,Tatt i bruk,19990714,19990714,19990825,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2021391,120774096,46,VESTLAND,4622,KVAM,9745416,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19841031,19850102,19850918,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,732.0,0.0,732.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341718.0,6695899.0,0.0,1,False,0.0
2021392,120774102,46,VESTLAND,4622,KVAM,9745424,1,,,TB,Tatt i bruk,19841103,19850102,19850222,X,Bolig,T,Tilbygg,3.0,Privat innlagt,95.0,95.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345082.0,6698837.0,0.0,1,False,0.0
2021393,120776151,46,VESTLAND,4622,KVAM,9746935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19851201,19851201,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,345067.0,6693442.0,0.0,1,False,0.0
2021394,120772052,46,VESTLAND,4622,KVAM,9743650,2,,,TB,Tatt i bruk,20080118,20080218,20080818,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338888.0,6683299.0,44.0,1,False,0.0
2021395,120774100,46,VESTLAND,4622,KVAM,9745424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345082.0,6698837.0,0.0,1,False,0.0
2021396,120774106,46,VESTLAND,4622,KVAM,9745432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841031,19850114,19850222,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,566.0,0.0,566.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345148.0,6696113.0,0.0,1,False,0.0
2021397,120772059,46,VESTLAND,4622,KVAM,9743677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831024,19890601,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348141.0,6701503.0,0.0,1,False,0.0
2021398,120776155,46,VESTLAND,4622,KVAM,9746943,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332435.0,6679579.0,0.0,1,False,0.0
2021399,120772056,46,VESTLAND,4622,KVAM,9743669,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19831024,19840430,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338892.0,6695671.0,0.0,1,False,0.0
2021400,120772062,46,VESTLAND,4622,KVAM,9743685,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831001,19840827,X,Bolig,,,3.0,Privat innlagt,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348705.0,6700536.0,0.0,1,False,85.0
2021401,120774110,46,VESTLAND,4622,KVAM,9745440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850102,19850501,19851123,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334864.7,6696421.25,,1,False,0.0
2021402,120776157,46,VESTLAND,4622,KVAM,9746943,1,,,TB,Tatt i bruk,19851201,19851201,19880801,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,858.0,0.0,858.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332446.0,6679584.0,0.0,1,False,0.0
2021403,120772035,46,VESTLAND,4622,KVAM,9743634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332150.0,6679351.0,0.0,1,False,0.0
2021404,120774080,46,VESTLAND,4622,KVAM,9745378,0,111.0,Enebolig,TB,Tatt i bruk,19850102,19860501,19860524,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343483.0,6696108.0,0.0,1,False,0.0
