,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1060266,65153657,11,ROGALAND,1146,TYSVÆR,14689680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770215,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296320.0,6591809.0,0.0,1,False,0.0
1060267,65147518,11,ROGALAND,1146,TYSVÆR,14683690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970217,19970515,19980425,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299737.0,6587547.0,0.0,1,False,0.0
1060268,65153663,11,ROGALAND,1146,TYSVÆR,14689710,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820715,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296403.0,6591761.0,0.0,1,False,135.0
1060269,65149564,11,ROGALAND,1146,TYSVÆR,14685499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970930,20041231,20041231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311475.0,6581134.0,0.0,1,False,0.0
1060270,65151612,11,ROGALAND,1146,TYSVÆR,14687297,0,219.0,Annen industribygning,TB,Tatt i bruk,19981203,19981204,20000201,C,Industri,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297773.0,6578520.0,0.0,1,False,0.0
1060271,65153661,11,ROGALAND,1146,TYSVÆR,14689702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790515,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296350.0,6591801.0,0.0,1,False,0.0
1060272,65149506,11,ROGALAND,1146,TYSVÆR,14685324,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19971202,19980617,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308635.0,6592194.0,0.0,1,False,0.0
1060273,65153600,11,ROGALAND,1146,TYSVÆR,14689427,0,111.0,Enebolig,TB,Tatt i bruk,20000913,20001113,20010614,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295511.0,6592800.0,0.0,1,False,0.0
1060274,65145409,11,ROGALAND,1146,TYSVÆR,14681787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951211,19960221,19960704,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296457.0,6591916.0,0.0,1,False,0.0
1060275,65147457,11,ROGALAND,1146,TYSVÆR,14683496,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970109,19971211,19980626,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295362.0,6592199.0,0.0,2,False,0.0
1060276,65149510,11,ROGALAND,1146,TYSVÆR,14685332,0,111.0,Enebolig,TB,Tatt i bruk,19971014,19990603,20000603,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295774.0,6592812.0,0.0,1,False,0.0
1060277,65147463,11,ROGALAND,1146,TYSVÆR,14683526,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970109,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,295369.1,6592198.6,,1,False,0.0
1060278,65153607,11,ROGALAND,1146,TYSVÆR,14689451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000828,20000828,20031231,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299925.0,6592483.0,0.0,1,False,0.0
1060279,65153604,11,ROGALAND,1146,TYSVÆR,14689443,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20000901,20041231,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321173.0,6582677.0,0.0,1,False,0.0
1060280,65147461,11,ROGALAND,1146,TYSVÆR,14683518,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970109,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295367.0,6592202.0,0.0,1,False,0.0
1060281,65149514,11,ROGALAND,1146,TYSVÆR,14685340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971013,10101,20010227,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295705.0,6592597.0,0.0,1,False,0.0
1060282,65153611,11,ROGALAND,1146,TYSVÆR,14689478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296420.0,6591904.0,0.0,1,False,0.0
1060283,65147465,11,ROGALAND,1146,TYSVÆR,14683534,0,111.0,Enebolig,TB,Tatt i bruk,19970122,19970401,19970911,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298782.0,6577344.0,0.0,1,False,0.0
1060284,65147469,11,ROGALAND,1146,TYSVÆR,14683542,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19970124,20041231,20041231,L,Omsetning og drift av fast eiendom,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310200.0,6584412.0,0.0,1,False,0.0
1060285,65149517,11,ROGALAND,1146,TYSVÆR,14685359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19971009,19971101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304013.8,6594292.6,0.0,1,False,0.0
1060286,65153613,11,ROGALAND,1146,TYSVÆR,14689478,1,,,TB,Tatt i bruk,19940120,19940301,19940601,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296420.0,6591904.0,0.0,1,False,0.0
1060287,65153619,11,ROGALAND,1146,TYSVÆR,14689494,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19771115,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296339.0,6591841.0,0.0,1,False,0.0
1060288,65149520,11,ROGALAND,1146,TYSVÆR,14685367,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19971019,20041231,20041231,L,Omsetning og drift av fast eiendom,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,310015.0,6579813.0,0.0,1,False,0.0
1060289,65147473,11,ROGALAND,1146,TYSVÆR,14683550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970122,20041231,20041231,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310987.0,6582320.0,0.0,1,False,0.0
1060290,65153617,11,ROGALAND,1146,TYSVÆR,14689486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770215,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296365.0,6591842.0,0.0,1,False,147.0
1060291,65153622,11,ROGALAND,1146,TYSVÆR,14689508,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19780715,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296334.0,6591831.0,0.0,1,False,0.0
1060292,65149524,11,ROGALAND,1146,TYSVÆR,14685375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,19971028,19980220,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295795.0,6592692.0,0.0,1,False,0.0
1060293,65147477,11,ROGALAND,1146,TYSVÆR,14683569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970122,10101,19971212,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294778.0,6586133.0,0.0,1,False,0.0
1060294,65151573,11,ROGALAND,1146,TYSVÆR,14687165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981029,19990615,20000627,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302601.0,6593182.0,0.0,1,False,0.0
1060295,65153627,11,ROGALAND,1146,TYSVÆR,14689524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296423.0,6591819.0,0.0,1,False,0.0
1060296,65147480,11,ROGALAND,1146,TYSVÆR,14683577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970120,19970508,19971001,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298516.0,6592836.0,0.0,1,False,48.0
1060297,65149528,11,ROGALAND,1146,TYSVÆR,14685383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,19971101,19980220,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295792.0,6592711.0,0.0,1,False,0.0
1060298,65151577,11,ROGALAND,1146,TYSVÆR,14687173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981027,20031231,20031231,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303359.0,6593312.0,0.0,1,False,48.0
1060299,65153625,11,ROGALAND,1146,TYSVÆR,14689516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801115,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296292.0,6591848.0,0.0,1,False,0.0
1060300,65149535,11,ROGALAND,1146,TYSVÆR,14685405,0,111.0,Enebolig,TB,Tatt i bruk,19971014,19971201,19980617,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295835.0,6592706.0,0.0,1,False,0.0
1060301,65153631,11,ROGALAND,1146,TYSVÆR,14689540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780615,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296212.0,6591851.0,0.0,1,False,0.0
1060302,65147484,11,ROGALAND,1146,TYSVÆR,14683585,0,113.0,Våningshus,TB,Tatt i bruk,19970120,19970701,19990601,X,Bolig,,,3.0,Privat innlagt,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,296641.0,6582477.0,0.0,1,False,0.0
1060303,65149532,11,ROGALAND,1146,TYSVÆR,14685391,0,999.0,,TB,Tatt i bruk,19971016,10101,19980302,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306769.0,6592802.0,0.0,1,False,0.0
1060304,65151581,11,ROGALAND,1146,TYSVÆR,14687181,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981022,20041231,20041231,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311356.0,6578470.0,0.0,1,False,34.0
1060305,65153629,11,ROGALAND,1146,TYSVÆR,14689532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760915,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295968.0,6591343.0,0.0,1,False,99.0
1060306,65145378,11,ROGALAND,1146,TYSVÆR,14681671,0,111.0,Enebolig,TB,Tatt i bruk,19951102,19960106,19960510,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299836.0,6592474.0,0.0,1,False,0.0
1060307,65149475,11,ROGALAND,1146,TYSVÆR,14685243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971001,19971002,19971230,A,"Jordbruk, skogbruk og fiske",,,,,315.0,0.0,315.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,300163.0,6583326.0,0.0,1,False,0.0
1060308,65145376,11,ROGALAND,1146,TYSVÆR,14681663,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19951025,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,299222.0,6586129.0,0.0,1,False,0.0
1060309,65147424,11,ROGALAND,1146,TYSVÆR,14683399,0,113.0,Våningshus,TB,Tatt i bruk,19961211,19980202,19980805,X,Bolig,,,3.0,Privat innlagt,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,298098.0,6578627.0,0.0,1,False,0.0
1060310,65145382,11,ROGALAND,1146,TYSVÆR,14681698,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951102,19960124,19960627,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296617.0,6591766.0,0.0,1,False,140.0
1060311,65153574,11,ROGALAND,1146,TYSVÆR,14689354,0,111.0,Enebolig,TB,Tatt i bruk,20000818,20001013,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295585.0,6592727.0,0.0,1,False,0.0
1060312,65147431,11,ROGALAND,1146,TYSVÆR,14683410,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19961219,19970405,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,317885.0,6583146.0,0.0,1,False,0.0
1060313,65149479,11,ROGALAND,1146,TYSVÆR,14685251,0,111.0,Enebolig,TB,Tatt i bruk,19970624,19970915,19980801,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300368.0,6582024.0,0.0,1,False,0.0
1060314,65147428,11,ROGALAND,1146,TYSVÆR,14683402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961219,10101,19970405,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294946.0,6585846.0,0.0,1,False,64.0
1060315,65145386,11,ROGALAND,1146,TYSVÆR,14681701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951114,10101,19961210,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298461.0,6591588.0,0.0,1,False,60.0
1060316,65147434,11,ROGALAND,1146,TYSVÆR,14683429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961217,19970315,19971128,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299852.0,6592503.0,0.0,1,False,0.0
1060317,65153578,11,ROGALAND,1146,TYSVÆR,14689362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000815,20001120,20010301,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295216.0,6583356.0,0.0,1,False,0.0
1060318,65149483,11,ROGALAND,1146,TYSVÆR,14685278,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,19971001,19971013,19971115,X,Bolig,,,1.0,Tilkn. off. vannverk,480.0,0.0,480.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,297482.0,6578573.0,0.0,1,False,0.0
1060319,65147438,11,ROGALAND,1146,TYSVÆR,14683437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961227,19970305,19970815,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296282.0,6592120.0,0.0,1,False,0.0
1060320,65153582,11,ROGALAND,1146,TYSVÆR,14689370,0,111.0,Enebolig,TB,Tatt i bruk,20000810,20001101,20000711,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295484.0,6592835.0,0.0,1,False,124.0
1060321,65145389,11,ROGALAND,1146,TYSVÆR,14681728,0,999.0,,TB,Tatt i bruk,19951109,10101,19951215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306253.0,6597045.0,0.0,1,False,0.0
1060322,65147442,11,ROGALAND,1146,TYSVÆR,14683445,0,111.0,Enebolig,TB,Tatt i bruk,19961227,19970221,19970704,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296272.0,6592086.0,0.0,1,False,0.0
1060323,65153586,11,ROGALAND,1146,TYSVÆR,14689389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000807,10101,20010701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294491.0,6592556.0,0.0,2,False,0.0
1060324,65145392,11,ROGALAND,1146,TYSVÆR,14681736,0,111.0,Enebolig,TB,Tatt i bruk,19951207,19960328,19970731,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294647.0,6586797.0,0.0,1,False,0.0
1060325,65149488,11,ROGALAND,1146,TYSVÆR,14685286,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,19971001,19971013,19971115,X,Bolig,,,1.0,Tilkn. off. vannverk,710.0,0.0,710.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,297524.0,6578631.0,0.0,1,False,0.0
1060326,65147446,11,ROGALAND,1146,TYSVÆR,14683453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961227,10101,19971107,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296271.0,6592099.0,0.0,1,False,0.0
1060327,65145396,11,ROGALAND,1146,TYSVÆR,14681744,0,111.0,Enebolig,TB,Tatt i bruk,19951205,19960126,19960626,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299672.0,6587686.0,0.0,1,False,0.0
1060328,65149493,11,ROGALAND,1146,TYSVÆR,14685294,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,19971001,19971013,19971115,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,0.0,166.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,297489.0,6578628.0,0.0,1,False,0.0
1060329,65153589,11,ROGALAND,1146,TYSVÆR,14689397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000803,20000925,20031231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299884.0,6592482.0,0.0,1,False,0.0
1060330,65149498,11,ROGALAND,1146,TYSVÆR,14685308,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19971018,19980220,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295803.0,6592706.0,0.0,1,False,0.0
1060331,65145400,11,ROGALAND,1146,TYSVÆR,14681752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951205,19960222,19960626,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299679.0,6587696.0,0.0,1,False,0.0
1060332,65147449,11,ROGALAND,1146,TYSVÆR,14683461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961230,19961230,20031231,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299623.0,6592758.0,0.0,1,False,0.0
1060333,65153593,11,ROGALAND,1146,TYSVÆR,14689400,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20000622,20000701,10101,L,Omsetning og drift av fast eiendom,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,295848.0,6592384.0,0.0,1,False,0.0
1060334,65145406,11,ROGALAND,1146,TYSVÆR,14681779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951215,10101,19961031,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298746.0,6580211.0,0.0,1,False,0.0
1060335,65149502,11,ROGALAND,1146,TYSVÆR,14685316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970530,19970623,19990801,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,295550.0,6592978.0,0.0,1,False,0.0
1060336,65145404,11,ROGALAND,1146,TYSVÆR,14681760,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19951208,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296694.0,6591890.0,0.0,1,False,0.0
1060337,65153596,11,ROGALAND,1146,TYSVÆR,14689419,0,111.0,Enebolig,TB,Tatt i bruk,20000904,20001107,20020819,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295514.0,6592710.0,0.0,1,False,139.0
1060338,65147453,11,ROGALAND,1146,TYSVÆR,14683488,0,613.0,Barneskole,TB,Tatt i bruk,19970107,19970526,19980702,P,Undervisning,,,1.0,Tilkn. off. vannverk,353.0,0.0,353.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307869.0,6592963.0,0.0,1,True,0.0
1060339,65147395,11,ROGALAND,1146,TYSVÆR,14683305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961127,19970603,19971001,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298654.0,6592722.0,0.0,1,False,0.0
1060340,65147392,11,ROGALAND,1146,TYSVÆR,14683291,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19961127,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298640.0,6592734.0,0.0,1,False,0.0
1060341,65145345,11,ROGALAND,1146,TYSVÆR,14681574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951024,10101,19961202,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295194.0,6592570.0,0.0,1,False,0.0
1060342,65149441,11,ROGALAND,1146,TYSVÆR,14685146,2,,,IG,Igangsettingstillatelse,20020726,20020819,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,200.0,0.0,200.0,1,0,,,,,,,,1,False,0.0
1060343,65147399,11,ROGALAND,1146,TYSVÆR,14683313,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,19961209,19961210,19970801,H,Transport og lagring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296115.0,6592334.0,0.0,1,False,62.0
1060344,65145348,11,ROGALAND,1146,TYSVÆR,14681582,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19951024,19951024,20041231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308425.0,6593502.0,0.0,1,False,0.0
1060345,65149444,11,ROGALAND,1146,TYSVÆR,14685154,0,111.0,Enebolig,TB,Tatt i bruk,19970929,19980216,19980707,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297966.0,6580762.0,0.0,1,False,107.0
