,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3912162,237934471,30,VIKEN,3001,HALDEN,145166594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640612.0,6554107.0,0.0,1,False,0.0
3912163,237932421,30,VIKEN,3001,HALDEN,145162602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628427.0,6560021.0,0.0,1,False,0.0
3912164,237934469,30,VIKEN,3001,HALDEN,145166586,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640556.0,6553983.0,0.0,1,False,0.0
3912165,237932419,30,VIKEN,3001,HALDEN,145162599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628681.0,6559541.0,0.0,1,False,0.0
3912166,237934467,30,VIKEN,3001,HALDEN,145166578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639985.0,6554159.0,0.0,1,False,0.0
3912167,237932417,30,VIKEN,3001,HALDEN,145162580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628719.0,6559267.0,0.0,1,False,0.0
3912168,237934465,30,VIKEN,3001,HALDEN,145166551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637436.0,6553183.0,0.0,1,False,0.0
3912169,237932447,30,VIKEN,3001,HALDEN,145162750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,630216.0,6558416.0,0.0,1,False,0.0
3912170,237934495,30,VIKEN,3001,HALDEN,145166713,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645111.0,6549675.0,0.0,1,False,0.0
3912171,237932445,30,VIKEN,3001,HALDEN,145162742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629469.0,6559077.0,0.0,1,False,0.0
3912172,237934493,30,VIKEN,3001,HALDEN,145166705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645701.0,6532309.0,0.0,1,False,0.0
3912173,237932443,30,VIKEN,3001,HALDEN,145162734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629368.0,6558986.0,0.0,1,False,0.0
3912174,237934491,30,VIKEN,3001,HALDEN,145166691,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636837.0,6553325.0,0.0,1,False,0.0
3912175,237932441,30,VIKEN,3001,HALDEN,145162726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628052.0,6559648.0,0.0,1,False,0.0
3912176,237934489,30,VIKEN,3001,HALDEN,145166683,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636832.0,6553331.0,0.0,1,False,0.0
3912177,237932439,30,VIKEN,3001,HALDEN,145162718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628061.0,6559660.0,0.0,1,False,0.0
3912178,237934487,30,VIKEN,3001,HALDEN,145166675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,643276.0,6534747.0,0.0,1,False,0.0
3912179,237932437,30,VIKEN,3001,HALDEN,145162696,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628108.0,6559399.0,0.0,1,False,0.0
3912180,237934485,30,VIKEN,3001,HALDEN,145166667,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646317.0,6558226.0,0.0,1,False,0.0
3912181,237932435,30,VIKEN,3001,HALDEN,145162688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628141.0,6559338.0,0.0,1,False,0.0
3912182,237934483,30,VIKEN,3001,HALDEN,145166659,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646331.2,6558218.6,,1,False,0.0
3912183,237932433,30,VIKEN,3001,HALDEN,145162661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628147.0,6559331.0,0.0,1,False,0.0
3912184,237934481,30,VIKEN,3001,HALDEN,145166640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647766.0,6556878.0,0.0,1,False,0.0
3912185,237934575,30,VIKEN,3001,HALDEN,145167132,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635430.0,6557344.0,0.0,1,False,0.0
3912186,237934573,30,VIKEN,3001,HALDEN,145167124,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635417.0,6557332.0,0.0,1,False,0.0
3912187,237934571,30,VIKEN,3001,HALDEN,145167116,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635436.0,6557348.0,0.0,1,False,0.0
3912188,237934569,30,VIKEN,3001,HALDEN,145167108,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635391.0,6557317.0,0.0,1,False,0.0
3912189,237934567,30,VIKEN,3001,HALDEN,145167094,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635374.0,6557303.0,0.0,1,False,0.0
3912190,237934565,30,VIKEN,3001,HALDEN,145167086,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635359.0,6557290.0,0.0,1,False,0.0
3912191,237934563,30,VIKEN,3001,HALDEN,145167078,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635385.0,6557312.0,0.0,1,False,0.0
3912192,237934561,30,VIKEN,3001,HALDEN,145167051,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635353.0,6557286.0,0.0,1,False,0.0
3912193,237934591,30,VIKEN,3001,HALDEN,145167213,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635535.0,6557427.0,0.0,1,False,0.0
3912194,237934589,30,VIKEN,3001,HALDEN,145167205,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635495.0,6557406.0,0.0,1,False,0.0
3912195,237934587,30,VIKEN,3001,HALDEN,145167191,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635490.0,6557402.0,0.0,1,False,0.0
3912196,237934585,30,VIKEN,3001,HALDEN,145167183,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19970301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635477.0,6557388.0,0.0,1,False,0.0
3912197,237934583,30,VIKEN,3001,HALDEN,145167175,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635465.0,6557374.0,0.0,1,False,0.0
3912198,237934581,30,VIKEN,3001,HALDEN,145167167,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635482.0,6557392.0,0.0,1,False,0.0
3912199,237934579,30,VIKEN,3001,HALDEN,145167159,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635449.0,6557360.0,0.0,1,False,0.0
3912200,237934577,30,VIKEN,3001,HALDEN,145167140,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635444.0,6557357.0,0.0,1,False,0.0
3912201,237934543,30,VIKEN,3001,HALDEN,145166969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990201,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627803.0,6552683.0,0.0,1,False,0.0
3912202,237934541,30,VIKEN,3001,HALDEN,145166950,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635921.0,6557109.0,0.0,1,False,0.0
3912203,237934539,30,VIKEN,3001,HALDEN,145166942,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635925.0,6557115.0,0.0,1,False,0.0
3912204,237934537,30,VIKEN,3001,HALDEN,145166934,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635932.0,6557129.0,0.0,1,False,0.0
3912205,237934535,30,VIKEN,3001,HALDEN,145166926,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635934.0,6557135.0,0.0,1,False,0.0
3912206,237934533,30,VIKEN,3001,HALDEN,145166918,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635973.0,6557080.0,0.0,1,False,0.0
3912207,237934531,30,VIKEN,3001,HALDEN,145166896,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20060406,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635974.0,6557097.0,0.0,1,False,0.0
3912208,237934529,30,VIKEN,3001,HALDEN,145166888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060321,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626543.0,6554054.0,0.0,1,False,64.0
3912209,237934559,30,VIKEN,3001,HALDEN,145167043,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635342.0,6557276.0,0.0,1,False,0.0
3912210,237934557,30,VIKEN,3001,HALDEN,145167035,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635327.0,6557263.0,0.0,1,False,0.0
3912211,237934555,30,VIKEN,3001,HALDEN,145167027,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635321.0,6557259.0,0.0,1,False,0.0
3912212,237934553,30,VIKEN,3001,HALDEN,145167019,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710301,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635310.0,6557250.0,0.0,1,False,0.0
3912213,237934551,30,VIKEN,3001,HALDEN,145167000,0,999.0,,TB,Tatt i bruk,10101,10101,20021218,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638390.0,6556619.0,0.0,1,False,0.0
3912214,237934549,30,VIKEN,3001,HALDEN,145166993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030701,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646782.0,6548144.0,0.0,1,False,0.0
3912215,237934547,30,VIKEN,3001,HALDEN,145166985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20020801,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626906.0,6554009.0,0.0,1,False,0.0
3912216,237934545,30,VIKEN,3001,HALDEN,145166977,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19940701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626774.0,6554105.0,0.0,1,False,0.0
3912217,238894140,46,VESTLAND,4641,AURLAND,9951393,1,,,IG,Igangsettingstillatelse,20070612,20070612,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,20.0
3912218,238894142,46,VESTLAND,4641,AURLAND,9951415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840706,19841201,19850901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419350.0,6744601.0,0.0,1,False,0.0
3912219,238894136,46,VESTLAND,4641,AURLAND,9951393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840706,19841201,19850901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419299.0,6744702.0,0.0,1,False,0.0
3912220,238894133,46,VESTLAND,4641,AURLAND,9951385,1,,,IG,Igangsettingstillatelse,20020730,20020730,10101,X,Bolig,P,Påbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419291.0,6744593.0,0.0,1,False,0.0
3912221,238894129,46,VESTLAND,4641,AURLAND,9951385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840706,19841201,19850901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419291.0,6744593.0,0.0,1,False,0.0
3912222,238894125,46,VESTLAND,4641,AURLAND,9951369,1,,,TB,Tatt i bruk,19841201,19841201,19850901,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397073.0,6747915.0,0.0,1,False,0.0
3912223,238894123,46,VESTLAND,4641,AURLAND,9951369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397073.0,6747915.0,0.0,1,False,0.0
3912224,238894119,46,VESTLAND,4641,AURLAND,9951342,0,111.0,Enebolig,TB,Tatt i bruk,19841201,19841201,19850901,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400952.0,6753280.0,0.0,1,False,0.0
3912225,238894115,46,VESTLAND,4641,AURLAND,9951318,0,111.0,Enebolig,TB,Tatt i bruk,19840411,19840606,19850509,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405390.0,6750175.0,0.0,1,False,0.0
3912226,238894108,46,VESTLAND,4641,AURLAND,9951245,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19860601,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397374.0,6748419.0,0.0,1,False,0.0
3912227,238894111,46,VESTLAND,4641,AURLAND,9951296,0,111.0,Enebolig,TB,Tatt i bruk,19840321,19840607,19910201,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397484.0,6748499.0,0.0,1,False,0.0
3912228,238894104,46,VESTLAND,4641,AURLAND,9951237,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19841201,19850901,X,Bolig,,,2.0,Tilkn. privat vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402716.0,6755398.0,0.0,1,False,0.0
3912229,238894101,46,VESTLAND,4641,AURLAND,9951199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19841201,X,Bolig,,,2.0,Tilkn. privat vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,399221.0,6749861.0,0.0,1,False,0.0
3912230,238894097,46,VESTLAND,4641,AURLAND,9951164,1,,,BR,Bygning revet/brent,19840321,19840430,19860710,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,59.0,59.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402460.0,6755080.0,0.0,1,False,0.0
3912231,238894093,46,VESTLAND,4641,AURLAND,9951164,0,113.0,Våningshus,BR,Bygning revet/brent,19840321,19840321,19840321,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402460.0,6755080.0,0.0,1,False,0.0
3912232,238894089,46,VESTLAND,4641,AURLAND,9951156,0,111.0,Enebolig,TB,Tatt i bruk,19830621,19831201,19841201,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397332.0,6748480.0,0.0,1,False,0.0
3912233,238894085,46,VESTLAND,4641,AURLAND,9951148,0,111.0,Enebolig,TB,Tatt i bruk,19830621,19831201,19841219,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397414.0,6748417.0,0.0,1,False,0.0
3912234,238894081,46,VESTLAND,4641,AURLAND,9951121,0,111.0,Enebolig,TB,Tatt i bruk,19830621,19831201,19841201,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380712.0,6749190.0,0.0,1,False,0.0
3912235,238894204,46,VESTLAND,4641,AURLAND,9951652,1,,,TB,Tatt i bruk,19850529,19850901,19860601,X,Bolig,T,Tilbygg,3.0,Privat innlagt,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,397821.0,6746558.0,0.0,1,False,0.0
3912236,238894202,46,VESTLAND,4641,AURLAND,9951652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,397821.0,6746558.0,0.0,1,False,0.0
3912237,238894198,46,VESTLAND,4641,AURLAND,9951628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850501,19850901,19860701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419271.0,6744807.0,0.0,1,False,0.0
3912238,238894194,46,VESTLAND,4641,AURLAND,9951601,0,612.0,Barnehage,TB,Tatt i bruk,19850501,19850924,19861024,P,Undervisning,,,3.0,Privat innlagt,587.0,0.0,587.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,397756.0,6746781.0,0.0,1,False,0.0
3912239,238894190,46,VESTLAND,4641,AURLAND,9951598,1,,,TB,Tatt i bruk,20060316,20060428,20060728,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,14.0
3912240,238894186,46,VESTLAND,4641,AURLAND,9951598,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19850501,19850901,19860601,C,Industri,,,2.0,Tilkn. privat vannverk,709.0,205.0,504.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401574.0,6753689.0,0.0,1,False,0.0
3912241,238894182,46,VESTLAND,4641,AURLAND,9951571,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850901,19851210,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397463.0,6748495.0,0.0,1,False,0.0
3912242,238894178,46,VESTLAND,4641,AURLAND,9951555,0,113.0,Våningshus,TB,Tatt i bruk,19841128,19841201,19850901,X,Bolig,,,3.0,Privat innlagt,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,409840.0,6750127.0,0.0,1,False,0.0
3912243,238894174,46,VESTLAND,4641,AURLAND,9951539,0,113.0,Våningshus,TB,Tatt i bruk,19841128,19841206,19860601,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380610.0,6749022.0,0.0,1,False,0.0
3912244,238894170,46,VESTLAND,4641,AURLAND,9951512,0,111.0,Enebolig,TB,Tatt i bruk,19841031,19841203,19850901,X,Bolig,,,2.0,Tilkn. privat vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,409561.0,6749964.0,0.0,1,False,0.0
3912245,238894166,46,VESTLAND,4641,AURLAND,9951504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840926,19841201,19860601,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,962.0,0.0,962.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380644.0,6749027.0,0.0,1,False,0.0
3912246,238894162,46,VESTLAND,4641,AURLAND,9951490,1,,,TB,Tatt i bruk,19970317,19970317,19970317,X,Bolig,P,Påbygg,,,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,405164.0,6750375.0,0.0,1,False,0.0
