,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
752553,48733833,34,INNLANDET,3407,GJØVIK,7516894,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940923,19941020,19950927,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591606.0,6741012.0,0.0,1,False,0.0
752554,48744073,34,INNLANDET,3407,GJØVIK,20418702,1,,,BA,Bygging avlyst,20061005,20061005,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590552.32,6740835.74,,1,False,0.0
752555,48744086,34,INNLANDET,3407,GJØVIK,20418737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990727,19990827,19990827,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590481.0,6740807.0,0.0,2,False,0.0
752556,48733845,34,INNLANDET,3407,GJØVIK,7516916,1,,,TB,Tatt i bruk,19970501,19970601,19970601,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,1,,,,,,,,1,False,0.0
752557,48744083,34,INNLANDET,3407,GJØVIK,20418729,0,111.0,Enebolig,BA,Bygging avlyst,19990727,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,586104.0,6741991.0,0.0,1,False,0.0
752558,48733841,34,INNLANDET,3407,GJØVIK,7516916,0,111.0,Enebolig,TB,Tatt i bruk,19940923,19960201,19970205,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591567.0,6741062.0,0.0,1,False,0.0
752559,48744080,34,INNLANDET,3407,GJØVIK,20418710,1,,,FA,Ferdigattest,20061005,20061005,10101,Y,Annet som ikke er næring,T,Tilbygg,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,590543.46,6740831.48,,1,False,0.0
752560,48744094,34,INNLANDET,3407,GJØVIK,20418753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990805,19990905,19990905,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589158.0,6740592.0,0.0,1,False,0.0
752561,48733853,34,INNLANDET,3407,GJØVIK,7516932,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941005,19941011,19950531,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590502.0,6740670.0,0.0,1,False,0.0
752562,48744090,34,INNLANDET,3407,GJØVIK,20418745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990805,19990905,19990905,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591538.0,6737940.0,0.0,1,False,0.0
752563,48733849,34,INNLANDET,3407,GJØVIK,7516924,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940923,19941015,19960201,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591603.0,6741047.0,0.0,1,False,0.0
752564,48733798,34,INNLANDET,3407,GJØVIK,7516800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940914,19941030,19941030,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582356.82,6752316.48,,1,False,0.0
752565,48744036,34,INNLANDET,3407,GJØVIK,20418591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990701,19990801,19990801,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592336.0,6739646.0,0.0,1,False,0.0
752566,48733794,34,INNLANDET,3407,GJØVIK,7516797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941017,19941130,19941130,A,"Jordbruk, skogbruk og fiske",,,,,271.0,0.0,271.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573060.0,6753350.0,0.0,1,False,0.0
752567,48744032,34,INNLANDET,3407,GJØVIK,20418583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990618,19990718,19990718,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591711.0,6741969.0,0.0,3,False,0.0
752568,48733806,34,INNLANDET,3407,GJØVIK,7516827,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,202.0,0.0,202.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578510.0,6760541.0,0.0,1,False,0.0
752569,48744044,34,INNLANDET,3407,GJØVIK,20418648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990713,19990813,19990813,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591012.0,6742605.0,0.0,1,False,0.0
752570,48733802,34,INNLANDET,3407,GJØVIK,7516819,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19940914,19940914,19940914,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,583490.0,6759236.0,0.0,1,False,0.0
752571,48744040,34,INNLANDET,3407,GJØVIK,20418605,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19990801,19990901,19990901,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590202.0,6742356.0,0.0,1,False,0.0
752572,48733812,34,INNLANDET,3407,GJØVIK,7516835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940914,19941030,19941030,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590029.0,6740292.0,0.0,1,False,0.0
752573,48744052,34,INNLANDET,3407,GJØVIK,20418664,0,111.0,Enebolig,TB,Tatt i bruk,19990715,19990915,20000505,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590524.0,6751602.0,0.0,1,False,0.0
752574,48733808,34,INNLANDET,3407,GJØVIK,7516827,1,,,TB,Tatt i bruk,19940913,19941030,19941030,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,2,0,,,,,,,,1,False,0.0
752575,48744048,34,INNLANDET,3407,GJØVIK,20418656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990714,19990814,19990814,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,591736.0,6739977.0,0.0,1,False,0.0
752576,48733820,34,INNLANDET,3407,GJØVIK,7516851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940916,19941030,19941030,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591015.0,6741802.0,0.0,1,False,0.0
752577,48744060,34,INNLANDET,3407,GJØVIK,20418680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990720,19990820,19990820,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591751.0,6741904.0,0.0,1,False,0.0
752578,48733816,34,INNLANDET,3407,GJØVIK,7516843,0,111.0,Enebolig,TB,Tatt i bruk,19940919,19940922,19950410,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587124.0,6758070.0,0.0,1,False,0.0
752579,48744056,34,INNLANDET,3407,GJØVIK,20418672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990716,19990816,19990816,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589167.0,6740037.0,0.0,1,False,0.0
752580,48733765,34,INNLANDET,3407,GJØVIK,7516711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,19941015,19941015,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592387.0,6739578.0,0.0,1,False,0.0
752581,48741957,34,INNLANDET,3407,GJØVIK,20417447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,19981112,19981112,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591352.0,6739607.0,0.0,1,False,0.0
752582,48733761,34,INNLANDET,3407,GJØVIK,7516703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940905,19941015,19941015,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578502.0,6749241.0,0.0,1,False,0.0
752583,48741953,34,INNLANDET,3407,GJØVIK,20417439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980930,19981030,19981030,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,574535.0,6764156.0,0.0,1,False,0.0
752584,48733773,34,INNLANDET,3407,GJØVIK,7516746,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940913,19941030,19941030,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592007.0,6738143.0,0.0,1,False,0.0
752585,48733769,34,INNLANDET,3407,GJØVIK,7516738,0,193.0,Boligbrakker,TB,Tatt i bruk,19940912,19941015,19941015,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585810.0,6759271.0,0.0,1,False,0.0
752586,48733782,34,INNLANDET,3407,GJØVIK,7516762,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,19940915,19960901,19990601,Q,Helse- og sosialtjenester,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,586162.0,6759308.0,0.0,1,False,0.0
752587,48733778,34,INNLANDET,3407,GJØVIK,7516754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940913,19941030,19941030,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,583637.0,6735735.0,0.0,1,False,0.0
752588,48733790,34,INNLANDET,3407,GJØVIK,7516789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940914,19941030,19941030,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589710.0,6740007.0,0.0,1,False,0.0
752589,48733786,34,INNLANDET,3407,GJØVIK,7516770,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19940913,19940913,19941028,X,Bolig,,,3.0,Privat innlagt,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,571303.0,6751139.0,0.0,1,False,0.0
752590,48741927,34,INNLANDET,3407,GJØVIK,20417358,0,111.0,Enebolig,TB,Tatt i bruk,19980924,19981120,19990701,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589944.0,6741621.0,0.0,1,False,0.0
752591,48733733,34,INNLANDET,3407,GJØVIK,7516614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940825,19941001,19941001,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592951.99,6738886.22,0.0,1,False,0.0
752592,48741923,34,INNLANDET,3407,GJØVIK,20417331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980922,19981022,19981022,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584165.0,6741656.0,0.0,1,False,0.0
752593,48733729,34,INNLANDET,3407,GJØVIK,7516606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940823,19940930,19940930,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,586806.0,6746414.0,0.0,1,False,0.0
752594,48741935,34,INNLANDET,3407,GJØVIK,20417390,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980930,19981030,19981030,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590975.0,6741886.0,0.0,1,False,0.0
752595,48733741,34,INNLANDET,3407,GJØVIK,7516630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940829,19941015,19941015,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587059.0,6758077.0,0.0,1,False,0.0
752596,48741931,34,INNLANDET,3407,GJØVIK,20417366,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980928,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589445.0,6751233.0,0.0,1,False,0.0
752597,48733737,34,INNLANDET,3407,GJØVIK,7516622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940825,19941001,19941001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585605.0,6739358.0,0.0,1,False,0.0
752598,48733749,34,INNLANDET,3407,GJØVIK,7516657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19941001,19941001,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592993.0,6738913.0,0.0,1,False,0.0
752599,48741940,34,INNLANDET,3407,GJØVIK,20417404,0,111.0,Enebolig,BR,Bygning revet/brent,19981101,19981130,19981210,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590879.0,6738582.0,0.0,1,False,0.0
752600,48733745,34,INNLANDET,3407,GJØVIK,7516649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940816,19940930,19940930,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579500.0,6750508.0,0.0,1,False,0.0
752601,48733757,34,INNLANDET,3407,GJØVIK,7516681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19941015,19941015,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588427.0,6741356.0,0.0,1,False,0.0
752602,48741949,34,INNLANDET,3407,GJØVIK,20417420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980930,19981030,19981030,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,574240.0,6764118.0,0.0,1,False,0.0
752603,48733753,34,INNLANDET,3407,GJØVIK,7516673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940919,19961101,19961201,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589087.0,6740178.0,0.0,1,False,0.0
752604,48741945,34,INNLANDET,3407,GJØVIK,20417412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980930,19981030,19981030,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,574286.0,6764293.0,0.0,1,False,0.0
752605,48741895,34,INNLANDET,3407,GJØVIK,20417242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990215,19990315,19990315,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592362.0,6737968.0,0.0,1,False,0.0
752606,48733701,34,INNLANDET,3407,GJØVIK,7516533,1,,,TB,Tatt i bruk,20020423,20020523,20020523,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
752607,48741891,34,INNLANDET,3407,GJØVIK,20417234,0,111.0,Enebolig,TB,Tatt i bruk,19990215,19990215,19991118,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592373.0,6737981.0,0.0,1,False,0.0
752608,48733697,34,INNLANDET,3407,GJØVIK,7516533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940812,19951101,19951115,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579676.0,6760043.0,0.0,1,False,0.0
752609,48741903,34,INNLANDET,3407,GJØVIK,20417269,0,111.0,Enebolig,TB,Tatt i bruk,19980930,19981030,19991231,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592400.0,6738049.0,0.0,1,False,11.0
752610,48733709,34,INNLANDET,3407,GJØVIK,7516568,0,111.0,Enebolig,TB,Tatt i bruk,19940815,19940830,19950116,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590484.0,6740681.0,0.0,1,False,0.0
752611,48741899,34,INNLANDET,3407,GJØVIK,20417250,0,111.0,Enebolig,TB,Tatt i bruk,19981101,19981101,19991004,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592523.0,6737983.0,0.0,1,False,0.0
752612,48733705,34,INNLANDET,3407,GJØVIK,7516541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940815,19941001,19941001,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592672.0,6738765.0,0.0,1,False,0.0
752613,48741911,34,INNLANDET,3407,GJØVIK,20417285,0,111.0,Enebolig,TB,Tatt i bruk,19981015,19981030,19990730,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589920.0,6741521.0,0.0,1,False,0.0
752614,48733717,34,INNLANDET,3407,GJØVIK,7516576,1,,,TB,Tatt i bruk,20050822,20050822,20080116,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
752615,48741907,34,INNLANDET,3407,GJØVIK,20417277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980914,19981014,19981014,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591067.0,6738455.0,0.0,1,False,0.0
752616,48733713,34,INNLANDET,3407,GJØVIK,7516576,0,111.0,Enebolig,TB,Tatt i bruk,19940830,19941201,19991201,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590425.0,6740730.0,0.0,1,False,0.0
752617,48741919,34,INNLANDET,3407,GJØVIK,20417323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980917,19981017,19981017,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590926.0,6738607.0,0.0,1,False,0.0
752618,48733725,34,INNLANDET,3407,GJØVIK,7516592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940822,19941001,19941001,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590082.0,6753873.0,0.0,1,False,0.0
752619,48741915,34,INNLANDET,3407,GJØVIK,20417315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980916,19981016,19981016,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581833.0,6762851.0,0.0,1,False,0.0
752620,48733721,34,INNLANDET,3407,GJØVIK,7516584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940822,19941001,19941001,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585688.0,6759187.0,0.0,1,False,0.0
752621,48738279,34,INNLANDET,3407,GJØVIK,20413026,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961119,19961201,19970716,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,587436.0,6758688.0,0.0,1,False,0.0
752622,48736229,34,INNLANDET,3407,GJØVIK,7519583,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19960202,19960301,19960301,B,Bergverksdrift og utvinning,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,588648.0,6739042.0,0.0,1,False,0.0
752623,48738275,34,INNLANDET,3407,GJØVIK,20413018,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961119,19961201,19970716,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,587457.0,6758679.0,0.0,1,False,0.0
752624,48736225,34,INNLANDET,3407,GJØVIK,7519575,0,219.0,Annen industribygning,TB,Tatt i bruk,19960202,19960301,19960301,B,Bergverksdrift og utvinning,,,,,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,588703.0,6739028.0,0.0,1,False,0.0
752625,48738287,34,INNLANDET,3407,GJØVIK,20413042,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961119,19970128,19970716,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,587435.0,6758645.0,0.0,1,False,0.0
752626,48736237,34,INNLANDET,3407,GJØVIK,7519605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960129,19960229,19960229,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,586294.939,6751963.74,,1,False,0.0
752627,48738283,34,INNLANDET,3407,GJØVIK,20413034,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961119,19970128,19970716,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,587415.0,6758655.0,0.0,1,False,0.0
752628,48736233,34,INNLANDET,3407,GJØVIK,7519591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960122,19970102,19970120,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,593069.0,6738886.0,0.0,1,False,0.0
752629,48738295,34,INNLANDET,3407,GJØVIK,20413069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961112,19961215,19961215,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592364.0,6737926.0,0.0,1,False,0.0
752630,48736244,34,INNLANDET,3407,GJØVIK,7519621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960205,19960801,20041207,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591232.0,6738624.0,0.0,1,False,0.0
752631,48738291,34,INNLANDET,3407,GJØVIK,20413050,0,111.0,Enebolig,TB,Tatt i bruk,19961122,19961201,19970917,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592648.0,6739918.0,0.0,1,False,0.0
