,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5052895,484793281,30,VIKEN,3007,RINGERIKE,159356647,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,15.0
5052896,484807629,50,TRØNDELAG,5035,STJØRDAL,185355616,1,,,FA,Ferdigattest,20140513,20140513,10101,X,Bolig,T,Tilbygg,,,98.0,98.0,0.0,2,0,,,,,,,,1,False,58.0
5052897,484901839,11,ROGALAND,1130,STRAND,172161332,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,330785.0,6546760.0,,1,False,7.0
5052898,484918219,11,ROGALAND,1124,SOLA,300436501,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140513,20140513,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,308028.8,6532772.1,,1,False,19.0
5052899,485022663,11,ROGALAND,1106,HAUGESUND,300436747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140514,20140514,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,2,0,22.0,EUREF89 UTM Sone 32,,,289734.8,6591121.4,,1,False,70.0
5052900,485010392,42,AGDER,4204,KRISTIANSAND,168254903,2,,,FA,Ferdigattest,20140514,20140818,10101,X,Bolig,O,Ombygging,,,-15.0,-15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441682.0,6445870.0,,1,False,0.0
5052901,485116890,46,VESTLAND,4621,VOSS,300436903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,362609.5,6738931.2,,1,False,30.0
5052902,484875221,11,ROGALAND,1121,TIME,300436390,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140515,20150609,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,310456.0,6519827.0,,2,False,215.0
5052903,485010395,42,AGDER,4204,KRISTIANSAND,300124647,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,450001.8,6441338.4,,1,False,0.0
5052904,485116894,46,VESTLAND,4621,VOSS,300436909,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170515,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,350784.8,6724055.2,,1,False,43.0
5052905,484875219,11,ROGALAND,1121,TIME,300023867,1,,,IG,Igangsettingstillatelse,20140514,20140514,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,8.0
5052906,484883411,11,ROGALAND,1108,SANDNES,300436424,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20140403,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,319945.8,6536568.0,,1,False,72.0
5052907,485010397,42,AGDER,4204,KRISTIANSAND,168144431,1,,,TB,Tatt i bruk,20140515,20140515,20200819,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,440105.5,6440414.0,,1,False,0.0
5052908,484793298,50,TRØNDELAG,5021,OPPDAL,300436282,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140514,20161115,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,616.0,0.0,616.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535437.1,6939889.0,,1,False,640.0
5052909,484787165,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15649267,1,,,IG,Igangsettingstillatelse,10101,20140508,10101,C,Industri,T,Tilbygg,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,411190.5,6970228.7,,1,False,147.0
5052910,484787167,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13535515,1,,,FA,Ferdigattest,10101,20140508,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393955.6,6976719.8,,1,False,4.0
5052911,484787161,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300436167,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,403993.7,6978728.8,,1,False,60.0
5052912,484883416,11,ROGALAND,1108,SANDNES,19383962,1,,,FA,Ferdigattest,10101,20140403,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,315846.8,6520044.8,,1,False,14.0
5052913,484996009,34,INNLANDET,3411,RINGSAKER,300436638,0,619.0,Annen skolebygning,FA,Ferdigattest,20140428,20140515,10101,P,Undervisning,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,605982.5,6752041.9,,1,False,64.0
5052914,484787105,46,VESTLAND,4624,BJØRNAFJORDEN,300436204,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20151023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304634.8,6677808.9,,1,False,151.0
5052915,484996013,34,INNLANDET,3411,RINGSAKER,300436639,0,619.0,Annen skolebygning,FA,Ferdigattest,20140428,20140515,10101,P,Undervisning,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,606010.7,6752026.6,,1,False,24.0
5052916,485071776,11,ROGALAND,1149,KARMØY,300436869,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,285505.7,6562445.6,,1,False,186.0
5052917,484813743,54,TROMS OG FINNMARK,5421,SENJA,300436284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140509,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,609832.9,7683181.4,,1,False,74.0
5052918,484842410,11,ROGALAND,1146,TYSVÆR,300436317,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20120327,10101,A,"Jordbruk, skogbruk og fiske",,,,,449.0,0.0,449.0,1,0,22.0,EUREF89 UTM Sone 32,,,296249.4,6588940.0,,1,False,450.0
5052919,484842418,11,ROGALAND,1146,TYSVÆR,300436318,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20120702,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,295122.8,6596015.5,,1,False,48.0
5052920,484883391,30,VIKEN,3002,MOSS,300436464,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20121116,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,713.0,713.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,595091.0,6590676.0,,1,False,1.0
5052921,485118899,50,TRØNDELAG,5025,RØROS,300436902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,622023.2,6953250.4,,1,False,0.0
5052922,484793279,30,VIKEN,3007,RINGERIKE,159323161,1,,,TB,Tatt i bruk,10101,10101,20150914,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575388.627,6664355.429,,1,False,18.0
5052923,484803519,46,VESTLAND,4643,ÅRDAL,314447,1,,,IG,Igangsettingstillatelse,20140331,20140331,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,435312.0,6797657.5,,1,False,33.0
5052924,484883389,30,VIKEN,3017,RÅDE,148255415,1,,,FA,Ferdigattest,20111123,20120910,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599594.0,6573880.0,,1,False,10.0
5052925,485006210,34,INNLANDET,3424,RENDALEN,300436688,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609078.271188,6863707.9351,,1,False,0.0
5052926,484776843,38,VESTFOLD OG TELEMARK,3820,SELJORD,300436120,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,479604.3,6588563.4,,1,False,180.0
5052927,485006215,34,INNLANDET,3424,RENDALEN,300436726,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609071.8,6863753.8,,1,False,0.0
5052928,484826006,11,ROGALAND,1149,KARMØY,300436283,0,111.0,Enebolig,FA,Ferdigattest,10101,20140513,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290377.7,6586290.8,,1,False,106.0
5052929,485059485,46,VESTLAND,4601,BERGEN,139269969,1,,,TB,Tatt i bruk,10101,20140516,20150101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299020.7,6699609.5,,1,False,9.0
5052930,484807579,46,VESTLAND,4648,BREMANGER,300436230,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,20140101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287699.625,6861089.577,,1,False,0.0
5052931,484869016,30,VIKEN,3003,SARPSBORG,300436385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140513,20140902,20180319,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,622862.0,6558093.1,,1,False,107.0
5052932,484868966,30,VIKEN,3014,INDRE ØSTFOLD,300436555,0,111.0,Enebolig,FA,Ferdigattest,20140424,20140515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.4,171.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632863.6,6603216.6,,1,False,129.0
5052933,484784999,46,VESTLAND,4625,AUSTEVOLL,300436158,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140506,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281549.6,6672105.5,,1,False,26.0
5052934,484868964,30,VIKEN,3014,INDRE ØSTFOLD,147491298,1,,,IG,Igangsettingstillatelse,10101,20140513,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,1,,,,,,,,1,False,26.0
5052935,484815714,34,INNLANDET,3411,RINGSAKER,300436270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140514,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,1,22.0,EUREF89 UTM Sone 32,,,592678.1,6778924.4,,1,False,0.0
5052936,484952941,11,ROGALAND,1108,SANDNES,300436608,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140312,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,311154.6,6528386.2,,1,False,53.0
5052937,484868973,11,ROGALAND,1103,STAVANGER,4337581,10,,,FA,Ferdigattest,10101,20140424,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,309441.0,6540875.1,,1,False,8.0
5052938,484952939,11,ROGALAND,1108,SANDNES,9146997,2,,,IG,Igangsettingstillatelse,10101,20140319,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314970.8,6529257.1,,1,False,0.0
5052939,484785003,46,VESTLAND,4625,AUSTEVOLL,300436160,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140506,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,,,281562.2,6672074.5,,1,False,26.0
5052940,484809589,18,NORDLAND,1875,HAMARØY,300436239,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20140513,20140513,20201120,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,541744.251,7558715.213,,1,False,15.0
5052941,484928371,30,VIKEN,3036,NANNESTAD,300436576,0,111.0,Enebolig,FA,Ferdigattest,10101,20140515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607978.7,6676081.6,,1,False,127.0
5052942,485057407,30,VIKEN,3005,DRAMMEN,158502968,1,,,FA,Ferdigattest,10101,20140502,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566692.6,6624022.6,,1,False,60.0
5052943,485010289,30,VIKEN,3021,ÅS,300436703,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,597130.1,6624973.6,,1,False,50.0
5052944,485024626,34,INNLANDET,3424,RENDALEN,300436754,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610577.2,6872101.9,,1,False,80.0
5052945,484928378,30,VIKEN,3036,NANNESTAD,151831257,1,,,TB,Tatt i bruk,10101,10101,20170123,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612458.3,6677692.7,,1,False,11.0
5052946,485010293,30,VIKEN,3021,ÅS,21901911,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599308.4,6622143.5,,1,False,38.0
5052947,484928376,30,VIKEN,3036,NANNESTAD,117702715,1,,,TB,Tatt i bruk,10101,10101,20170123,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612449.6,6677690.4,,1,False,18.0
5052948,485010295,30,VIKEN,3021,ÅS,12871341,1,,,RA,Rammetillatelse,20140310,10101,10101,X,Bolig,T,Tilbygg,,,104.0,104.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601561.3,6615837.2,,1,False,104.0
5052949,484877124,15,MØRE OG ROMSDAL,1535,VESTNES,300436422,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140515,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,405184.991,6937562.237,,1,False,49.0
5052950,484809549,46,VESTLAND,4647,SUNNFJORD,10015995,3,,,IG,Igangsettingstillatelse,20140513,20140513,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,331345.0,6817069.0,,1,False,0.0
5052951,484944719,3,OSLO,301,OSLO,80185774,1,,,IG,Igangsettingstillatelse,20140403,20140701,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5052952,485059392,42,AGDER,4205,LINDESNES,300436875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420695.208,6432301.55,,1,False,0.0
5052953,485059394,42,AGDER,4205,LINDESNES,300436877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420743.898,6432433.814,,16,False,0.0
5052954,484809553,46,VESTLAND,4645,ASKVOLL,177612758,1,,,IG,Igangsettingstillatelse,10101,20140508,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295719.0,6808379.0,,1,False,15.0
5052955,484944722,3,OSLO,301,OSLO,300436584,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140404,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,2,0,22.0,EUREF89 UTM Sone 32,,,598066.5,6644915.5,,1,False,6.0
5052956,484789075,50,TRØNDELAG,5014,FRØYA,300436193,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121102,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,495251.5,7088917.0,,1,False,40.0
5052957,484803410,50,TRØNDELAG,5006,STEINKJER,300436221,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,593782.2,7087484.9,,1,False,17.0
5052958,484875089,42,AGDER,4204,KRISTIANSAND,300436349,0,111.0,Enebolig,BA,Bygging avlyst,20140513,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,436329.4,6452228.7,,1,False,79.0
5052959,484868959,30,VIKEN,3013,MARKER,147089368,1,,,IG,Igangsettingstillatelse,20140512,20140512,10101,X,Bolig,T,Tilbygg,,,65.4,65.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,652587.0,6591343.6,,1,False,38.0
5052960,484875096,42,AGDER,4204,KRISTIANSAND,300436350,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140513,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,436318.2,6452228.8,,1,False,22.0
5052961,484944728,3,OSLO,301,OSLO,300436617,0,619.0,Annen skolebygning,RA,Rammetillatelse,20140407,10101,10101,P,Undervisning,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,605527.5,6647775.3,,1,False,16.0
5052962,485045078,3,OSLO,301,OSLO,80130201,2,,,FA,Ferdigattest,20140407,20140612,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596478.9,6646493.4,,1,False,0.0
5052963,485020460,11,ROGALAND,1145,BOKN,300436751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131015,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,296599.0,6571053.6,,1,False,80.0
5052964,484807459,34,INNLANDET,3413,STANGE,300436228,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622997.4,6720267.7,,1,False,1.0
5052965,484903713,50,TRØNDELAG,5036,FROSTA,185485803,1,,,TB,Tatt i bruk,10101,20130801,20140411,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,590847.0,7052752.0,,1,False,133.0
5052966,484997921,54,TROMS OG FINNMARK,5418,MÅLSELV,300436647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,640486.055,7666284.279,,1,False,33.0
5052967,484901675,11,ROGALAND,1108,SANDNES,300436517,0,111.0,Enebolig,FA,Ferdigattest,10101,20140403,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318389.5,6535633.7,,1,False,94.0
5052968,484803381,38,VESTFOLD OG TELEMARK,3801,HORTEN,300436215,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140512,20140512,10101,X,Bolig,,,,,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,583108.34,6579692.77,,2,False,93.9
5052969,485010232,50,TRØNDELAG,5014,FRØYA,300436718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478693.1,7064106.3,,1,False,153.0
5052970,485063482,46,VESTLAND,4624,BJØRNAFJORDEN,300436839,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,303834.1,6682666.5,,1,False,66.0
5052971,484770609,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300436089,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140317,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,564869.0,6613154.2,,1,False,110.0
5052972,485059389,42,AGDER,4205,LINDESNES,300436827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404161.672,6431916.082,,1,False,0.0
5052973,485010237,50,TRØNDELAG,5014,FRØYA,300298958,1,,,IG,Igangsettingstillatelse,10101,20140515,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491094.4,7063747.7,,1,False,0.0
5052974,485010238,50,TRØNDELAG,5014,FRØYA,300436730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478507.3,7064575.6,,1,False,46.0
5052975,485063486,46,VESTLAND,4624,BJØRNAFJORDEN,300436842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161121,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,300456.4,6672617.7,,1,False,28.0
5052976,484877119,15,MØRE OG ROMSDAL,1535,VESTNES,300436366,0,111.0,Enebolig,FA,Ferdigattest,10101,20140515,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,405172.677,6937555.426,,1,False,94.0
5052977,484770622,46,VESTLAND,4601,BERGEN,300436105,0,111.0,Enebolig,FA,Ferdigattest,20140507,20140624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297664.9,6691766.8,,1,False,115.0
5052978,484997939,38,VESTFOLD OG TELEMARK,3805,LARVIK,162917005,1,,,BU,Bygningsnummer utgått,10101,20140509,10101,Y,Annet som ikke er næring,O,Ombygging,,,34.3,0.0,34.3,1,0,22.0,EUREF89 UTM Sone 32,,,559659.0,6547665.0,,1,False,35.0
5052979,484803384,38,VESTFOLD OG TELEMARK,3801,HORTEN,300436217,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140512,20140512,10101,X,Bolig,,,,,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,583099.96,6579691.94,,2,False,93.9
5052980,484803387,38,VESTFOLD OG TELEMARK,3801,HORTEN,300436229,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140512,20140512,10101,X,Bolig,,,,,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,583091.5,6579691.53,,2,False,93.9
5052981,484788997,34,INNLANDET,3405,LILLEHAMMER,300436235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140512,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,579258.5,6776484.03,,1,False,36.0
5052982,485014280,11,ROGALAND,1124,SOLA,9268901,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,H,Transport og lagring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,305413.0,6531861.0,,1,False,35.0
5052983,485032713,50,TRØNDELAG,5053,INDERØY,186117891,1,,,TB,Tatt i bruk,10101,10101,20160104,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599998.2,7079824.8,,1,False,22.0
5052984,484788993,34,INNLANDET,3405,LILLEHAMMER,12300069,1,,,FA,Ferdigattest,10101,20140512,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580173.29,6775447.29,,1,False,20.0
5052985,484997901,46,VESTLAND,4613,BØMLO,16826332,2,,,TB,Tatt i bruk,10101,10101,20151231,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290298.7,6636545.9,,1,False,22.0
5052986,485032716,50,TRØNDELAG,5053,INDERØY,300436780,0,999.0,,TB,Tatt i bruk,10101,10101,20151002,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624060.3,7083972.3,,1,False,0.0
