,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4090781,257255547,46,VESTLAND,4601,BERGEN,13965552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295335.0,6690668.0,0.0,1,False,0.0
4090782,257253477,46,VESTLAND,4601,BERGEN,13961077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294052.0,6690736.0,0.0,1,False,0.0
4090783,257255524,46,VESTLAND,4601,BERGEN,13965412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295027.0,6690791.0,0.0,1,False,0.0
4090784,257253479,46,VESTLAND,4601,BERGEN,13961085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294281.0,6690719.0,0.0,1,False,0.0
4090785,257255526,46,VESTLAND,4601,BERGEN,13965420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295049.0,6690721.0,0.0,1,False,0.0
4090786,257253473,46,VESTLAND,4601,BERGEN,13961042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294154.0,6690764.0,0.0,1,False,0.0
4090787,257255520,46,VESTLAND,4601,BERGEN,13965390,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295851.2,6690799.8,,1,False,0.0
4090788,257253475,46,VESTLAND,4601,BERGEN,13961050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294165.0,6690748.0,0.0,1,False,0.0
4090789,257255522,46,VESTLAND,4601,BERGEN,13965404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295915.0,6690759.0,0.0,1,False,0.0
4090790,257253485,46,VESTLAND,4601,BERGEN,13961123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294369.0,6690653.0,0.0,1,False,0.0
4090791,257253487,46,VESTLAND,4601,BERGEN,13961158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293656.0,6690728.0,0.0,1,False,0.0
4090792,257255534,46,VESTLAND,4601,BERGEN,13965471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295715.0,6690693.0,0.0,1,False,0.0
4090793,257253481,46,VESTLAND,4601,BERGEN,13961093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294285.0,6690706.0,0.0,1,False,0.0
4090794,257255528,46,VESTLAND,4601,BERGEN,13965455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295455.0,6690721.0,0.0,1,False,0.0
4090795,257253483,46,VESTLAND,4601,BERGEN,13961107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294266.0,6690668.0,0.0,1,False,0.0
4090796,257255530,46,VESTLAND,4601,BERGEN,13965463,0,131.0,Rekkehus,TB,Tatt i bruk,19860801,19870130,19871217,X,Bolig,,,,,3043.0,3043.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294982.0,6690748.0,0.0,1,False,0.0
4090797,257253429,46,VESTLAND,4601,BERGEN,13960747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293753.0,6691076.0,0.0,1,False,0.0
4090798,257253431,46,VESTLAND,4601,BERGEN,13960755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293746.0,6691073.0,0.0,1,False,0.0
4090799,257253425,46,VESTLAND,4601,BERGEN,13960704,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294000.0,6691093.0,0.0,1,False,0.0
4090800,257253427,46,VESTLAND,4601,BERGEN,13960739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293767.0,6691075.0,0.0,1,False,0.0
4090801,257253437,46,VESTLAND,4601,BERGEN,13960798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293713.0,6691065.0,0.0,1,False,0.0
4090802,257253439,46,VESTLAND,4601,BERGEN,13960801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293699.0,6691066.0,0.0,1,False,0.0
4090803,257253433,46,VESTLAND,4601,BERGEN,13960763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293734.0,6691070.0,0.0,1,False,0.0
4090804,257253435,46,VESTLAND,4601,BERGEN,13960771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293726.0,6691066.0,0.0,1,False,0.0
4090805,257253423,46,VESTLAND,4601,BERGEN,13960682,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293910.0,6691137.0,0.0,1,False,0.0
4090806,257253589,46,VESTLAND,4601,BERGEN,13961905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294152.0,6692124.0,0.0,1,False,0.0
4090807,257255637,46,VESTLAND,4601,BERGEN,13966079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296017.0,6690305.0,0.0,1,False,0.0
4090808,257257685,46,VESTLAND,4601,BERGEN,13969272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297978.0,6690581.0,0.0,1,False,0.0
4090809,257259733,46,VESTLAND,4601,BERGEN,13972435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297843.0,6692578.0,0.0,1,False,0.0
4090810,257253591,46,VESTLAND,4601,BERGEN,13961913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294205.0,6692109.0,0.0,1,False,0.0
4090811,257255639,46,VESTLAND,4601,BERGEN,13966087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296023.0,6690293.0,0.0,1,False,0.0
4090812,257257687,46,VESTLAND,4601,BERGEN,13969280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298018.0,6690545.0,0.0,1,False,0.0
4090813,257259735,46,VESTLAND,4601,BERGEN,13972443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297677.5,6692556.7,,1,False,13.0
4090814,257253585,46,VESTLAND,4601,BERGEN,13961883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294058.0,6692259.0,0.0,1,False,0.0
4090815,257255633,46,VESTLAND,4601,BERGEN,13966052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295901.0,6690331.0,0.0,1,False,0.0
4090816,257257681,46,VESTLAND,4601,BERGEN,13969256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298199.0,6690544.0,0.0,1,False,0.0
4090817,257253587,46,VESTLAND,4601,BERGEN,13961891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294220.0,6692169.0,0.0,1,False,0.0
4090818,257255635,46,VESTLAND,4601,BERGEN,13966060,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295804.0,6690386.0,0.0,1,False,0.0
4090819,257257683,46,VESTLAND,4601,BERGEN,13969264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297843.0,6690594.0,0.0,1,False,0.0
4090820,257253597,46,VESTLAND,4601,BERGEN,13961972,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293933.0,6692101.0,0.0,1,False,0.0
4090821,257255645,46,VESTLAND,4601,BERGEN,13966117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295754.0,6690334.0,0.0,1,False,0.0
4090822,257257693,46,VESTLAND,4601,BERGEN,13969310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297584.0,6690568.0,0.0,1,False,0.0
4090823,257259741,46,VESTLAND,4601,BERGEN,13972494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297437.0,6692619.0,0.0,1,False,0.0
4090824,257253599,46,VESTLAND,4601,BERGEN,13961980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,293853.9,6692129.2,,1,False,31.0
4090825,257255647,46,VESTLAND,4601,BERGEN,13966125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295674.0,6690328.0,0.0,1,False,0.0
4090826,257257695,46,VESTLAND,4601,BERGEN,13969329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297657.0,6690571.0,0.0,1,False,0.0
4090827,257259743,46,VESTLAND,4601,BERGEN,13972508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297698.0,6692563.0,0.0,1,False,0.0
4090828,257253593,46,VESTLAND,4601,BERGEN,13961921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294321.0,6692147.0,0.0,1,False,0.0
4090829,257255641,46,VESTLAND,4601,BERGEN,13966095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296027.0,6690287.0,0.0,1,False,0.0
4090830,257257689,46,VESTLAND,4601,BERGEN,13969299,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298322.0,6690556.0,0.0,1,False,0.0
4090831,257259737,46,VESTLAND,4601,BERGEN,13972478,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297331.0,6692648.0,0.0,1,False,0.0
4090832,257253595,46,VESTLAND,4601,BERGEN,13961948,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294102.0,6692140.0,0.0,1,False,0.0
4090833,257255643,46,VESTLAND,4601,BERGEN,13966109,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295850.9,6690278.0,,1,False,0.0
4090834,257257691,46,VESTLAND,4601,BERGEN,13969302,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298374.0,6690546.0,0.0,1,False,0.0
4090835,257259739,46,VESTLAND,4601,BERGEN,13972486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297471.0,6692641.0,0.0,1,False,0.0
4090836,257253573,46,VESTLAND,4601,BERGEN,13961824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294202.0,6692335.0,0.0,1,False,0.0
4090837,257255621,46,VESTLAND,4601,BERGEN,13965986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,295683.9,6690341.7,,1,False,14.0
4090838,257257669,46,VESTLAND,4601,BERGEN,13969183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297827.0,6690560.0,0.0,1,False,0.0
4090839,257253575,46,VESTLAND,4601,BERGEN,13961832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294233.0,6692299.0,0.0,1,False,0.0
4090840,257255623,46,VESTLAND,4601,BERGEN,13965994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680617,Y,Annet som ikke er næring,,,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295591.0,6690414.0,0.0,1,False,0.0
4090841,257257671,46,VESTLAND,4601,BERGEN,13969191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297845.0,6690549.0,0.0,1,False,0.0
4090842,257253569,46,VESTLAND,4601,BERGEN,13961794,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294090.0,6692398.0,0.0,1,False,0.0
4090843,257255617,46,VESTLAND,4601,BERGEN,13965951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296003.0,6690429.0,0.0,1,False,0.0
4090844,257257665,46,VESTLAND,4601,BERGEN,13969167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297724.0,6690575.0,0.0,1,False,0.0
4090845,257253571,46,VESTLAND,4601,BERGEN,13961808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293963.0,6692356.0,0.0,1,False,0.0
4090846,257255619,46,VESTLAND,4601,BERGEN,13965978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296008.0,6690392.0,0.0,1,False,0.0
4090847,257257667,46,VESTLAND,4601,BERGEN,13969175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297708.0,6690552.0,0.0,1,False,0.0
4090848,257253581,46,VESTLAND,4601,BERGEN,13961867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294132.0,6692249.0,0.0,1,False,0.0
4090849,257255629,46,VESTLAND,4601,BERGEN,13966036,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295993.0,6690347.0,0.0,1,False,0.0
4090850,257257677,46,VESTLAND,4601,BERGEN,13969221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298258.0,6690544.0,0.0,1,False,0.0
4090851,257253583,46,VESTLAND,4601,BERGEN,13961875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294072.0,6692234.0,0.0,1,False,0.0
4090852,257255631,46,VESTLAND,4601,BERGEN,13966044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296013.0,6690340.0,0.0,1,False,0.0
4090853,257257679,46,VESTLAND,4601,BERGEN,13969248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298296.0,6690512.0,0.0,1,False,0.0
4090854,257253577,46,VESTLAND,4601,BERGEN,13961840,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294174.0,6692284.0,0.0,1,False,0.0
4090855,257255625,46,VESTLAND,4601,BERGEN,13966001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295615.3,6690385.8,,1,False,0.0
4090856,257257673,46,VESTLAND,4601,BERGEN,13969205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297816.0,6690543.0,0.0,1,False,0.0
4090857,257253579,46,VESTLAND,4601,BERGEN,13961859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294110.0,6692285.0,0.0,1,False,0.0
4090858,257255627,46,VESTLAND,4601,BERGEN,13966028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296018.0,6690353.0,0.0,1,False,0.0
4090859,257257675,46,VESTLAND,4601,BERGEN,13969213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298230.0,6690581.0,0.0,1,False,0.0
4090860,257253621,46,VESTLAND,4601,BERGEN,13962138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294152.0,6691958.0,0.0,1,False,0.0
4090861,257255669,46,VESTLAND,4601,BERGEN,13966249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297870.0,6692073.0,0.0,1,False,0.0
4090862,257257717,46,VESTLAND,4601,BERGEN,13969469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297771.0,6690418.0,0.0,1,False,0.0
4090863,257259765,46,VESTLAND,4601,BERGEN,13972648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297838.0,6692479.0,0.0,1,False,0.0
4090864,257255671,46,VESTLAND,4601,BERGEN,13966257,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297889.0,6692092.0,0.0,1,False,0.0
4090865,257257719,46,VESTLAND,4601,BERGEN,13969477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840820,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297432.0,6690463.0,0.0,1,False,0.0
