,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4371338,276847258,50,TRØNDELAG,5001,TRONDHEIM,182124141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570831.0,7035409.0,0.0,1,False,0.0
4371339,276847260,50,TRØNDELAG,5001,TRONDHEIM,182124168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570825.0,7035395.0,0.0,1,False,0.0
4371340,276847262,50,TRØNDELAG,5001,TRONDHEIM,182124176,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570831.0,7035393.0,0.0,1,False,0.0
4371341,276847264,50,TRØNDELAG,5001,TRONDHEIM,182124184,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,214.0,0.0,214.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570892.0,7035630.0,0.0,1,False,223.0
4371342,276847266,50,TRØNDELAG,5001,TRONDHEIM,182124192,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,495.0,0.0,495.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570913.0,7035625.0,0.0,1,False,520.0
4371343,276847268,50,TRØNDELAG,5001,TRONDHEIM,182124206,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570937.0,7035634.0,0.0,1,False,0.0
4371344,276847270,50,TRØNDELAG,5001,TRONDHEIM,182124214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570930.0,7035595.0,0.0,1,False,0.0
4371345,276847272,50,TRØNDELAG,5001,TRONDHEIM,182124222,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570927.0,7035578.0,0.0,1,False,239.0
4371346,276847274,50,TRØNDELAG,5001,TRONDHEIM,182124230,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570923.0,7035559.0,0.0,1,False,0.0
4371347,276847276,50,TRØNDELAG,5001,TRONDHEIM,182124249,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570929.0,7035542.0,0.0,1,False,0.0
4371348,276847278,50,TRØNDELAG,5001,TRONDHEIM,182124257,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570919.0,7035524.0,0.0,1,False,0.0
4371349,276847280,50,TRØNDELAG,5001,TRONDHEIM,182124265,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570916.19,7035516.15,,1,False,0.0
4371350,276847282,50,TRØNDELAG,5001,TRONDHEIM,182124265,1,,,BU,Bygningsnummer utgått,20080813,10101,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570900.0,7035556.0,0.0,1,False,0.0
4371351,276847284,50,TRØNDELAG,5001,TRONDHEIM,182124273,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570891.0,7035525.0,0.0,1,False,0.0
4371352,276847286,50,TRØNDELAG,5001,TRONDHEIM,182124281,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,480.0,0.0,480.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570904.0,7035511.0,0.0,1,False,464.0
4371353,276847288,50,TRØNDELAG,5001,TRONDHEIM,182124303,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570890.0,7035507.0,0.0,1,False,0.0
4371354,276847290,50,TRØNDELAG,5001,TRONDHEIM,182124311,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19410501,19430701,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,50936.0,0.0,50936.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570908.0,7035362.0,0.0,1,True,15944.0
4371355,276847293,50,TRØNDELAG,5001,TRONDHEIM,182124338,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571160.0,7035731.0,0.0,1,False,0.0
4371356,276847295,50,TRØNDELAG,5001,TRONDHEIM,182124346,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1371.0,0.0,1371.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571142.0,7035683.0,0.0,1,False,433.0
4371357,276847297,50,TRØNDELAG,5001,TRONDHEIM,182124354,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19391115,19391215,19401115,L,Omsetning og drift av fast eiendom,,,,,2018.0,0.0,2018.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571123.0,7035647.0,0.0,1,False,1106.0
4371358,276847299,50,TRØNDELAG,5001,TRONDHEIM,182124362,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,184.0,0.0,184.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571140.0,7035617.0,0.0,1,False,206.0
4371359,276847301,50,TRØNDELAG,5001,TRONDHEIM,182124370,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,1250.0,0.0,1250.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571090.0,7035601.0,0.0,1,False,1361.0
4371360,276847303,50,TRØNDELAG,5001,TRONDHEIM,182124389,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1114.0,0.0,1114.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571123.0,7035578.0,0.0,1,False,595.0
4371361,276847305,50,TRØNDELAG,5001,TRONDHEIM,182124397,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19770531,19770629,19780531,L,Omsetning og drift av fast eiendom,,,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571109.0,7035555.0,0.0,1,False,336.0
4371362,276847307,50,TRØNDELAG,5001,TRONDHEIM,182124400,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1904.0,0.0,1904.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571098.0,7035536.0,0.0,1,False,486.0
4371363,276847309,50,TRØNDELAG,5001,TRONDHEIM,182124419,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,496.0,0.0,496.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571085.0,7035513.0,0.0,1,False,555.0
4371364,276847311,50,TRØNDELAG,5001,TRONDHEIM,182124427,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19390720,19390820,19400820,L,Omsetning og drift av fast eiendom,,,,,22921.0,100.0,22821.0,7,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571247.0,7035715.0,0.0,1,True,0.0
4371365,276847315,50,TRØNDELAG,5001,TRONDHEIM,182124427,1,,,BA,Bygging avlyst,20051031,10101,10101,C,Industri,P,Påbygg,,,1500.0,0.0,1500.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571231.0,7035691.0,0.0,1,False,0.0
4371366,276847317,50,TRØNDELAG,5001,TRONDHEIM,182124427,2,,,TB,Tatt i bruk,20060324,20060830,20070724,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,10490.0,0.0,10490.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571306.0,7035752.0,0.0,1,False,0.0
4371367,276847321,50,TRØNDELAG,5001,TRONDHEIM,182124427,3,,,TB,Tatt i bruk,20070712,20070712,20071101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571258.0,7035742.0,-90000.0,1,False,0.0
4371368,276847325,50,TRØNDELAG,5001,TRONDHEIM,182124435,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571313.0,7035732.0,0.0,1,False,0.0
4371369,276847327,50,TRØNDELAG,5001,TRONDHEIM,182124443,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571272.0,7035674.0,0.0,1,False,0.0
4371370,276847329,50,TRØNDELAG,5001,TRONDHEIM,182124451,0,231.0,Lagerhall,BU,Bygningsnummer utgått,19581001,19581101,19591101,G,"Varehandel, reparasjon av motorvogner",,,,,1710.0,0.0,1710.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571305.0,7035664.0,0.0,1,False,0.0
4371371,276847334,50,TRØNDELAG,5001,TRONDHEIM,182124478,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,461.0,0.0,461.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571354.0,7035623.0,0.0,1,False,0.0
4371372,276847336,50,TRØNDELAG,5001,TRONDHEIM,182124486,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,2657.0,0.0,2657.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571369.0,7035658.0,0.0,1,False,0.0
4371373,276847338,50,TRØNDELAG,5001,TRONDHEIM,182124494,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571312.0,7035669.0,0.0,1,False,0.0
4371374,276847340,50,TRØNDELAG,5001,TRONDHEIM,182124508,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571411.0,7035701.0,0.0,1,False,0.0
4371375,276847342,50,TRØNDELAG,5001,TRONDHEIM,182124516,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,3430.0,0.0,3430.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571331.0,7035583.0,0.0,1,False,0.0
4371376,276847344,50,TRØNDELAG,5001,TRONDHEIM,182124524,0,655.0,Helsestudio,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,928.0,0.0,928.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571421.0,7035558.0,0.0,1,False,0.0
4371377,276847346,50,TRØNDELAG,5001,TRONDHEIM,182124532,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2839.0,0.0,2839.0,6,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571395.0,7035502.0,0.0,1,True,0.0
4371378,276847348,50,TRØNDELAG,5001,TRONDHEIM,182124532,1,,,TB,Tatt i bruk,20070418,20070418,20080102,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571386.0,7035505.0,0.0,1,False,0.0
4371379,276847352,50,TRØNDELAG,5001,TRONDHEIM,182124540,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571390.0,7035578.0,0.0,1,False,0.0
4371380,276847354,50,TRØNDELAG,5001,TRONDHEIM,182124559,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571400.0,7035576.0,0.0,1,False,0.0
4371381,276847356,50,TRØNDELAG,5001,TRONDHEIM,182124567,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571383.0,7035546.0,0.0,1,False,0.0
4371382,276847358,50,TRØNDELAG,5001,TRONDHEIM,182124575,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571393.0,7035543.0,0.0,1,False,0.0
4371383,276847180,50,TRØNDELAG,5001,TRONDHEIM,182123862,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1100.0,0.0,1100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570657.0,7035281.0,0.0,1,False,1170.0
4371384,276847182,50,TRØNDELAG,5001,TRONDHEIM,182123870,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19640101,19640201,19650101,G,"Varehandel, reparasjon av motorvogner",,,,,1960.0,0.0,1960.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570712.0,7035255.0,0.0,1,False,1688.0
4371385,276847184,50,TRØNDELAG,5001,TRONDHEIM,182123870,1,,,TB,Tatt i bruk,19821014,19821114,19830514,C,Industri,T,Tilbygg,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570726.0,7035270.0,0.0,1,False,0.0
4371386,276847188,50,TRØNDELAG,5001,TRONDHEIM,182123870,2,,,TB,Tatt i bruk,19980824,19980924,19990324,C,Industri,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
4371387,276847192,50,TRØNDELAG,5001,TRONDHEIM,182123889,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570612.0,7035230.0,0.0,1,False,0.0
4371388,276847194,50,TRØNDELAG,5001,TRONDHEIM,182123897,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570590.0,7035258.0,0.0,1,False,0.0
4371389,276847196,50,TRØNDELAG,5001,TRONDHEIM,182123900,0,211.0,Fabrikkbygning,FA,Ferdigattest,19621215,19630112,10101,H,Transport og lagring,,,,,781.0,0.0,781.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570629.0,7035224.0,0.0,1,False,770.0
4371390,276847198,50,TRØNDELAG,5001,TRONDHEIM,182123919,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,888.0,0.0,888.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570651.0,7035203.0,0.0,1,False,892.0
4371391,276847200,50,TRØNDELAG,5001,TRONDHEIM,182123919,1,,,FA,Ferdigattest,20090210,20090223,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570643.0,7035178.0,0.0,1,False,0.0
4371392,276857442,50,TRØNDELAG,5001,TRONDHEIM,182131032,3,,,TB,Tatt i bruk,10101,10101,20070130,H,Transport og lagring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569765.18,7034955.76,,1,False,0.0
4371393,276847203,50,TRØNDELAG,5001,TRONDHEIM,182123919,2,,,TB,Tatt i bruk,19970410,19970530,19980225,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,847.0,0.0,847.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570653.97,7035211.84,,1,False,0.0
4371394,276857446,50,TRØNDELAG,5001,TRONDHEIM,182131067,3,,,TB,Tatt i bruk,10101,10101,20040324,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,13,False,0.0
4371395,276847207,50,TRØNDELAG,5001,TRONDHEIM,182123927,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570682.0,7035173.0,0.0,1,False,0.0
4371396,276847209,50,TRØNDELAG,5001,TRONDHEIM,182123935,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,724.0,0.0,724.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570658.0,7035173.0,0.0,1,False,385.0
4371397,276847211,50,TRØNDELAG,5001,TRONDHEIM,182123935,1,,,FA,Ferdigattest,10101,20080417,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,364.0,0.0,364.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570658.0,7035175.0,-90000.0,1,False,0.0
4371398,276847214,50,TRØNDELAG,5001,TRONDHEIM,182123943,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,256.0,0.0,256.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570808.0,7035285.0,0.0,1,False,325.0
4371399,276847222,50,TRØNDELAG,5001,TRONDHEIM,182123978,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570882.0,7035220.0,0.0,1,False,0.0
4371400,276847224,50,TRØNDELAG,5001,TRONDHEIM,182123986,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570878.0,7035514.0,0.0,1,False,0.0
4371401,276857465,50,TRØNDELAG,5001,TRONDHEIM,182131431,2,,,TB,Tatt i bruk,10101,10101,19940816,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569444.0,7034654.53,,8,False,0.0
4371402,276847226,50,TRØNDELAG,5001,TRONDHEIM,182123986,1,,,BU,Bygningsnummer utgått,19960328,19960423,19980225,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570883.0,7035531.0,0.0,1,False,0.0
4371403,276847230,50,TRØNDELAG,5001,TRONDHEIM,182123994,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570822.0,7035498.0,0.0,1,False,0.0
4371404,276847525,50,TRØNDELAG,5001,TRONDHEIM,182124311,2,,,TB,Tatt i bruk,10101,10101,20070316,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371405,276853670,50,TRØNDELAG,5001,TRONDHEIM,182127965,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19700429,19700529,19720509,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572163.0,7035225.0,0.0,1,False,15.0
4371406,276847528,50,TRØNDELAG,5001,TRONDHEIM,182124311,3,,,TB,Tatt i bruk,10101,10101,20060116,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371407,276853674,50,TRØNDELAG,5001,TRONDHEIM,182127973,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19330204,19330404,19340404,X,Bolig,,,,,294.0,294.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572098.0,7035190.0,0.0,1,False,0.0
4371408,276847531,50,TRØNDELAG,5001,TRONDHEIM,182124451,1,,,BU,Bygningsnummer utgått,10101,10101,19680720,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371409,276847534,50,TRØNDELAG,5001,TRONDHEIM,182124478,1,,,BR,Bygning revet/brent,10101,10101,19850224,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371410,276853678,50,TRØNDELAG,5001,TRONDHEIM,182127981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572108.0,7035195.0,0.0,1,False,0.0
4371411,276853680,50,TRØNDELAG,5001,TRONDHEIM,182128007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19621029,19621129,19630429,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572112.0,7035194.0,0.0,1,False,0.0
4371412,276847537,50,TRØNDELAG,5001,TRONDHEIM,182124486,1,,,TB,Tatt i bruk,10101,10101,19890902,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371413,276847540,50,TRØNDELAG,5001,TRONDHEIM,182124524,1,,,BR,Bygning revet/brent,10101,10101,20000705,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4371414,276853685,50,TRØNDELAG,5001,TRONDHEIM,182128015,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360415,19360515,19370515,X,Bolig,,,,,482.0,482.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572125.0,7035186.0,0.0,1,False,0.0
4371415,276853689,50,TRØNDELAG,5001,TRONDHEIM,182128023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19330704,19330804,19340804,X,Bolig,,,,,478.0,478.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572150.0,7035182.0,0.0,4,False,0.0
4371416,276853693,50,TRØNDELAG,5001,TRONDHEIM,182128031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600905,19601005,19610305,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572163.0,7035198.0,0.0,1,False,0.0
4371417,276853697,50,TRØNDELAG,5001,TRONDHEIM,182128058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19361201,19370101,19370601,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572171.0,7035196.0,0.0,1,False,0.0
4371418,276853701,50,TRØNDELAG,5001,TRONDHEIM,182128066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572176.0,7035194.0,0.0,1,False,0.0
4371419,276853703,50,TRØNDELAG,5001,TRONDHEIM,182128074,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19361201,19370101,19380101,X,Bolig,,,,,453.0,453.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572180.0,7035177.0,0.0,4,False,0.0
4371420,276853707,50,TRØNDELAG,5001,TRONDHEIM,182128082,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19370907,19371007,19380328,X,Bolig,,,,,458.0,458.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572205.0,7035176.0,0.0,4,False,0.0
