,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
910476,56553296,18,NORDLAND,1860,VESTVÅGØY,189562721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439382.0,7557157.0,0.0,1,False,0.0
910477,56553292,18,NORDLAND,1860,VESTVÅGØY,189562713,0,111.0,Enebolig,TB,Tatt i bruk,19810612,19810612,19810612,X,Bolig,,,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439391.0,7557153.0,0.0,1,False,0.0
910478,56553290,18,NORDLAND,1860,VESTVÅGØY,189562705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,144.0,144.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439404.0,7557123.0,0.0,1,False,0.0
910479,56553339,18,NORDLAND,1860,VESTVÅGØY,189562969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19690606,19690606,19701211,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438945.0,7557137.0,0.0,1,False,0.0
910480,56553337,18,NORDLAND,1860,VESTVÅGØY,189562950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438936.0,7557151.0,0.0,1,False,0.0
910481,56553335,18,NORDLAND,1860,VESTVÅGØY,189562942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890911,X,Bolig,,,1.0,Tilkn. off. vannverk,330.0,330.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,438973.0,7557151.0,0.0,1,False,0.0
910482,56553333,18,NORDLAND,1860,VESTVÅGØY,189562918,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19370101,Q,Helse- og sosialtjenester,,,,,552.0,0.0,552.0,1,0,23.0,EUREF89 UTM Sone 33,,,439119.0,7557244.2,,1,False,0.0
910483,56553330,18,NORDLAND,1860,VESTVÅGØY,189562896,1,,,FA,Ferdigattest,20040304,20040401,20050412,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,187.0,0.0,187.0,1,0,,,,,,,,1,False,203.0
910484,56553328,18,NORDLAND,1860,VESTVÅGØY,189562896,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19810302,X,Bolig,,,1.0,Tilkn. off. vannverk,685.4,685.4,0.0,2,7,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,439173.0,7557196.0,0.0,7,False,678.0
910485,56553326,18,NORDLAND,1860,VESTVÅGØY,189562888,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,733.0,0.0,733.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439303.0,7557249.0,0.0,1,False,0.0
910486,56553324,18,NORDLAND,1860,VESTVÅGØY,189562861,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,376.0,376.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439342.0,7557247.0,0.0,1,False,0.0
910487,56553322,18,NORDLAND,1860,VESTVÅGØY,189562853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831219,X,Bolig,,,1.0,Tilkn. off. vannverk,174.4,174.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,439397.0,7557282.0,0.0,1,False,14.4
910488,56553318,18,NORDLAND,1860,VESTVÅGØY,189562845,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19651231,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439382.0,7557308.0,0.0,1,False,0.0
910489,56553316,18,NORDLAND,1860,VESTVÅGØY,189562837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700219,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439355.0,7557302.0,0.0,1,False,0.0
910490,56553314,18,NORDLAND,1860,VESTVÅGØY,189562829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439330.0,7557292.0,0.0,1,False,0.0
910491,56553312,18,NORDLAND,1860,VESTVÅGØY,189562810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439332.0,7557279.0,0.0,1,False,0.0
910492,56559364,18,NORDLAND,1860,VESTVÅGØY,189572069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445516.0,7577699.0,0.0,1,False,0.0
910493,56559362,18,NORDLAND,1860,VESTVÅGØY,189572050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445553.0,7577695.0,0.0,1,False,0.0
910494,56559360,18,NORDLAND,1860,VESTVÅGØY,189572042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445616.0,7577689.0,0.0,1,False,0.0
910495,56553439,18,NORDLAND,1860,VESTVÅGØY,189563477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,,,441895.4,7564463.3,,1,False,0.0
910496,56553437,18,NORDLAND,1860,VESTVÅGØY,189563469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,441866.9,7564455.6,,1,False,0.0
910497,56555485,18,NORDLAND,1860,VESTVÅGØY,189566190,3,,,TB,Tatt i bruk,19940524,19940624,19950216,C,Industri,T,Tilbygg,,,180.0,0.0,180.0,1,0,,,,,,,,1,False,0.0
910498,56553435,18,NORDLAND,1860,VESTVÅGØY,189563450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.6,210.6,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,441894.4,7564377.8,,1,False,22.6
910499,56553433,18,NORDLAND,1860,VESTVÅGØY,189563442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441918.0,7564396.0,0.0,1,False,0.0
910500,56555481,18,NORDLAND,1860,VESTVÅGØY,189566190,2,,,TB,Tatt i bruk,19930106,19930206,19940120,C,Industri,T,Tilbygg,,,114.0,0.0,114.0,1,0,,,,,,,,1,False,0.0
910501,56553431,18,NORDLAND,1860,VESTVÅGØY,189563434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441956.0,7564351.0,0.0,1,False,0.0
910502,56553429,18,NORDLAND,1860,VESTVÅGØY,189563426,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19790515,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,439573.2,7557477.6,,1,False,0.0
910503,56555477,18,NORDLAND,1860,VESTVÅGØY,189566190,1,,,TB,Tatt i bruk,19920306,19920406,19940121,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,45.0,0.0,45.0,1,0,,,,,,,,1,False,0.0
910504,56553427,18,NORDLAND,1860,VESTVÅGØY,189563418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439548.0,7557466.0,0.0,1,False,0.0
910505,56555475,18,NORDLAND,1860,VESTVÅGØY,189566190,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,577.0,0.0,577.0,3,0,23.0,EUREF89 UTM Sone 33,,,440730.5,7563410.3,,1,False,0.0
910506,56553424,18,NORDLAND,1860,VESTVÅGØY,189563361,1,,,FA,Ferdigattest,20070509,20070609,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,59.7
910507,56555473,18,NORDLAND,1860,VESTVÅGØY,189566182,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440227.0,7562150.0,0.0,1,False,0.0
910508,56553422,18,NORDLAND,1860,VESTVÅGØY,189563361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439439.0,7557379.0,0.0,1,False,59.7
910509,56555471,18,NORDLAND,1860,VESTVÅGØY,189566174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440609.0,7562951.0,0.0,1,False,0.0
910510,56553420,18,NORDLAND,1860,VESTVÅGØY,189563353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821220,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,439447.0,7557301.0,0.0,1,False,0.0
910511,56555469,18,NORDLAND,1860,VESTVÅGØY,189566166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440728.0,7562885.0,0.0,1,False,0.0
910512,56553418,18,NORDLAND,1860,VESTVÅGØY,189563345,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,,,439544.9,7557297.7,,1,False,0.0
910513,56555467,18,NORDLAND,1860,VESTVÅGØY,189566131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,87.0,87.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440720.0,7562673.0,0.0,1,False,0.0
910514,56553416,18,NORDLAND,1860,VESTVÅGØY,189563337,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439535.0,7557276.0,0.0,1,False,0.0
910515,56555465,18,NORDLAND,1860,VESTVÅGØY,189566123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440763.0,7562679.0,0.0,1,False,0.0
910516,56553414,18,NORDLAND,1860,VESTVÅGØY,189563329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670608,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439524.0,7557253.0,0.0,1,False,0.0
910517,56555463,18,NORDLAND,1860,VESTVÅGØY,189566115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440653.0,7562553.0,0.0,1,False,0.0
910518,56553412,18,NORDLAND,1860,VESTVÅGØY,189563310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439501.0,7557226.0,0.0,1,False,0.0
910519,56555461,18,NORDLAND,1860,VESTVÅGØY,189566107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,440663.5,7562540.0,,1,False,0.0
910520,56553410,18,NORDLAND,1860,VESTVÅGØY,189563302,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,436.0,436.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439481.0,7557138.0,0.0,1,False,0.0
910521,56555459,18,NORDLAND,1860,VESTVÅGØY,189566093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440684.0,7562532.0,0.0,1,False,0.0
910522,56553408,18,NORDLAND,1860,VESTVÅGØY,189563299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439454.0,7557081.0,0.0,1,False,0.0
910523,56555457,18,NORDLAND,1860,VESTVÅGØY,189566085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440427.0,7562386.0,0.0,1,False,0.0
910524,56553471,18,NORDLAND,1860,VESTVÅGØY,189563612,0,111.0,Enebolig,TB,Tatt i bruk,19820615,19820715,19821222,X,Bolig,,,,,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,441687.0,7564312.0,0.0,1,False,0.0
910525,56555519,18,NORDLAND,1860,VESTVÅGØY,189566263,1,,,FA,Ferdigattest,20060623,20060723,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,87.0,0.0,87.0,1,0,,,,,,,,1,False,0.0
910526,56555517,18,NORDLAND,1860,VESTVÅGØY,189566263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,636.0,0.0,636.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441376.0,7563226.0,0.0,1,False,0.0
910527,56553467,18,NORDLAND,1860,VESTVÅGØY,189563604,0,111.0,Enebolig,TB,Tatt i bruk,19821112,19821122,19821208,X,Bolig,,,,,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,441666.0,7564286.0,0.0,1,False,0.0
910528,56555513,18,NORDLAND,1860,VESTVÅGØY,189566255,1,,,TB,Tatt i bruk,19990312,19990412,19990601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
910529,56553463,18,NORDLAND,1860,VESTVÅGØY,189563590,0,111.0,Enebolig,TB,Tatt i bruk,19790719,19790819,19800210,X,Bolig,,,2.0,Tilkn. privat vannverk,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,441639.0,7564238.0,0.0,1,False,0.0
910530,56555511,18,NORDLAND,1860,VESTVÅGØY,189566255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441346.0,7563248.0,0.0,1,False,0.0
910531,56553461,18,NORDLAND,1860,VESTVÅGØY,189563582,1,,,TB,Tatt i bruk,10101,10101,19280101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,59.0,59.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441812.0,7564427.0,0.0,1,False,0.0
910532,56555509,18,NORDLAND,1860,VESTVÅGØY,189566247,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,206.0,206.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441354.0,7563262.0,0.0,1,False,0.0
910533,56553459,18,NORDLAND,1860,VESTVÅGØY,189563582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,,,333.0,333.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,441816.0,7564417.2,,1,False,77.8
910534,56553457,18,NORDLAND,1860,VESTVÅGØY,189563566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,23.0,EUREF89 UTM Sone 33,,,441789.7,7564398.7,,1,False,0.0
910535,56555505,18,NORDLAND,1860,VESTVÅGØY,189566239,0,111.0,Enebolig,TB,Tatt i bruk,19770620,19770720,19780727,X,Bolig,,,2.0,Tilkn. privat vannverk,212.0,212.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440842.0,7563452.0,0.0,1,False,0.0
910536,56553455,18,NORDLAND,1860,VESTVÅGØY,189563558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,441748.0,7564408.0,0.0,1,False,0.0
910537,56555503,18,NORDLAND,1860,VESTVÅGØY,189566220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440866.0,7563486.0,0.0,1,False,0.0
910538,56553451,18,NORDLAND,1860,VESTVÅGØY,189563531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760212,19760312,19761006,X,Bolig,,,,,190.0,190.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,441747.0,7564390.0,0.0,1,False,0.0
910539,56555499,18,NORDLAND,1860,VESTVÅGØY,189566212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790530,19790630,19791001,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,440851.0,7563472.0,0.0,1,False,0.0
910540,56553449,18,NORDLAND,1860,VESTVÅGØY,189563523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,441785.1,7564429.3,,1,False,0.0
910541,56553447,18,NORDLAND,1860,VESTVÅGØY,189563515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441793.0,7564471.0,0.0,1,False,0.0
910542,56555495,18,NORDLAND,1860,VESTVÅGØY,189566204,1,,,TB,Tatt i bruk,19950609,19950709,19980617,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,120.0,0.0,120.0,1,0,,,,,,,,1,False,0.0
910543,56553445,18,NORDLAND,1860,VESTVÅGØY,189563507,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,441820.0,7564478.0,,1,False,0.0
910544,56555493,18,NORDLAND,1860,VESTVÅGØY,189566204,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,181.0,0.0,181.0,1,0,23.0,EUREF89 UTM Sone 33,,,440704.4,7563399.2,,1,False,0.0
910545,56553443,18,NORDLAND,1860,VESTVÅGØY,189563493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441875.0,7564559.0,0.0,1,False,0.0
910546,56553441,18,NORDLAND,1860,VESTVÅGØY,189563485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,441890.5,7564578.4,,1,False,0.0
910547,56555489,18,NORDLAND,1860,VESTVÅGØY,189566190,4,,,TB,Tatt i bruk,19971215,19980115,19980617,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,216.0,0.0,216.0,1,0,,,,,,,,1,False,0.0
910548,56555422,18,NORDLAND,1860,VESTVÅGØY,189565925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,439810.0,7562093.0,0.0,1,False,0.0
910549,56553375,18,NORDLAND,1860,VESTVÅGØY,189563159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439319.0,7557381.0,0.0,1,False,0.0
910550,56555420,18,NORDLAND,1860,VESTVÅGØY,189565917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,440090.0,7563298.0,0.0,1,False,0.0
910551,56553373,18,NORDLAND,1860,VESTVÅGØY,189563140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439379.0,7557385.0,0.0,1,False,0.0
910552,56553371,18,NORDLAND,1860,VESTVÅGØY,189563132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830504,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,439368.0,7557404.0,0.0,1,False,0.0
910553,56553367,18,NORDLAND,1860,VESTVÅGØY,189563124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720101,19720101,19721231,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,439377.0,7557357.0,0.0,1,False,0.0
910554,56553365,18,NORDLAND,1860,VESTVÅGØY,189563086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,438692.0,7557127.0,0.0,1,False,0.0
910555,56553363,18,NORDLAND,1860,VESTVÅGØY,189563051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438740.0,7557168.0,0.0,1,False,0.0
910556,56553361,18,NORDLAND,1860,VESTVÅGØY,189563043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438758.0,7557166.0,0.0,1,False,0.0
910557,56553359,18,NORDLAND,1860,VESTVÅGØY,189563035,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438762.0,7557137.0,0.0,1,False,0.0
910558,56553355,18,NORDLAND,1860,VESTVÅGØY,189563019,1,,,TB,Tatt i bruk,20050726,20050826,20061023,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
910559,56553353,18,NORDLAND,1860,VESTVÅGØY,189563019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438743.0,7557126.0,0.0,1,False,0.0
910560,56553351,18,NORDLAND,1860,VESTVÅGØY,189563000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,438891.0,7557149.0,0.0,1,False,0.0
