,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3041960,183971173,34,INNLANDET,3449,SØR-AURDAL,195000395,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518139.0,6741980.0,0.0,1,False,0.0
3041961,183971171,34,INNLANDET,3449,SØR-AURDAL,195000387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518163.0,6741985.0,0.0,1,False,0.0
3041962,183971169,34,INNLANDET,3449,SØR-AURDAL,195000379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518203.0,6741974.0,0.0,1,False,0.0
3041963,183971183,34,INNLANDET,3449,SØR-AURDAL,195000425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518125.0,6741931.0,0.0,1,False,0.0
3041964,183971181,34,INNLANDET,3449,SØR-AURDAL,195000417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518136.0,6741919.0,0.0,1,False,0.0
3041965,183971177,34,INNLANDET,3449,SØR-AURDAL,195000409,1,,,TB,Tatt i bruk,19960424,19960506,19960815,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
3041966,183971167,34,INNLANDET,3449,SØR-AURDAL,195000360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518241.0,6742016.0,0.0,1,False,0.0
3041967,183971165,34,INNLANDET,3449,SØR-AURDAL,195000352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518238.22,6741998.15,0.0,1,False,0.0
3041968,183971163,34,INNLANDET,3449,SØR-AURDAL,195000344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518234.0,6742009.0,0.0,1,False,0.0
3041969,183973184,34,INNLANDET,3449,SØR-AURDAL,195004285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519733.865,6740856.084,,1,False,0.0
3041970,183973174,34,INNLANDET,3449,SØR-AURDAL,195004234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519646.0,6741174.0,0.0,1,False,0.0
3041971,183973172,34,INNLANDET,3449,SØR-AURDAL,195004226,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519691.0,6741184.0,0.0,1,False,0.0
3041972,183973170,34,INNLANDET,3449,SØR-AURDAL,195004218,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519680.0,6741178.0,0.0,1,False,0.0
3041973,183973168,34,INNLANDET,3449,SØR-AURDAL,195004196,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519732.0,6741180.0,0.0,0,False,0.0
3041974,183973182,34,INNLANDET,3449,SØR-AURDAL,195004277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519615.0,6740865.0,0.0,1,False,0.0
3041975,183973180,34,INNLANDET,3449,SØR-AURDAL,195004269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,149.0,0.0,149.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519549.0,6740849.0,0.0,1,False,124.0
3041976,183973178,34,INNLANDET,3449,SØR-AURDAL,195004250,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519546.0,6740859.0,0.0,0,False,0.0
3041977,183973176,34,INNLANDET,3449,SØR-AURDAL,195004242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519657.0,6741170.0,0.0,1,False,0.0
3041978,183973158,34,INNLANDET,3449,SØR-AURDAL,195004145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519738.0,6741225.0,0.0,1,False,0.0
3041979,183973156,34,INNLANDET,3449,SØR-AURDAL,195004137,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519725.0,6741224.0,0.0,1,False,0.0
3041980,183973154,34,INNLANDET,3449,SØR-AURDAL,195004129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519670.61,6741239.84,0.0,1,False,0.0
3041981,183973152,34,INNLANDET,3449,SØR-AURDAL,195004110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519678.0,6741252.0,0.0,1,False,0.0
3041982,183973166,34,INNLANDET,3449,SØR-AURDAL,195004188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519744.0,6741184.0,0.0,1,False,77.5
3041983,183973164,34,INNLANDET,3449,SØR-AURDAL,195004161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519812.0,6741187.0,0.0,1,False,0.0
3041984,183973162,34,INNLANDET,3449,SØR-AURDAL,195004153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519743.0,6741213.0,0.0,1,False,0.0
3041985,183973160,34,INNLANDET,3449,SØR-AURDAL,195004145,1,,,TB,Tatt i bruk,10101,10101,19971230,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
3041986,183973142,34,INNLANDET,3449,SØR-AURDAL,195004080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519571.0,6741195.0,0.0,1,False,0.0
3041987,183973140,34,INNLANDET,3449,SØR-AURDAL,195004072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519582.0,6741202.0,0.0,1,False,0.0
3041988,183973136,34,INNLANDET,3449,SØR-AURDAL,195004064,1,,,TB,Tatt i bruk,20020625,20020725,20040210,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
3041989,183973148,34,INNLANDET,3449,SØR-AURDAL,195004102,1,,,TB,Tatt i bruk,19950201,19950215,19970210,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,519656.0,6741254.0,0.0,1,False,0.0
3041990,183973146,34,INNLANDET,3449,SØR-AURDAL,195004102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519647.0,6741257.0,0.0,1,False,0.0
3041991,183973144,34,INNLANDET,3449,SØR-AURDAL,195004099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519641.0,6741245.0,0.0,1,False,0.0
3041992,183973126,34,INNLANDET,3449,SØR-AURDAL,195004013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519496.0,6740857.0,0.0,1,False,0.0
3041993,183973124,34,INNLANDET,3449,SØR-AURDAL,195004005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519505.0,6741022.0,0.0,1,False,0.0
3041994,183973122,34,INNLANDET,3449,SØR-AURDAL,195003998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519475.0,6741051.0,0.0,1,False,0.0
3041995,183973120,34,INNLANDET,3449,SØR-AURDAL,195003971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519461.0,6741051.0,0.0,1,False,0.0
3041996,183973134,34,INNLANDET,3449,SØR-AURDAL,195004064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519564.0,6741208.0,0.0,1,False,10.0
3041997,183973132,34,INNLANDET,3449,SØR-AURDAL,195004056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519582.0,6741249.0,0.0,1,False,112.0
3041998,183973130,34,INNLANDET,3449,SØR-AURDAL,195004048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519525.0,6741234.0,0.0,1,False,0.0
3041999,183973128,34,INNLANDET,3449,SØR-AURDAL,195004021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519475.606,6740858.991,,1,False,0.0
3042000,183978709,34,INNLANDET,3449,SØR-AURDAL,195013489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527342.0,6723355.0,0.0,1,False,0.0
3042001,183978707,34,INNLANDET,3449,SØR-AURDAL,195013470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527307.055938,6723414.349,,1,False,0.0
3042002,183978705,34,INNLANDET,3449,SØR-AURDAL,195013462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527315.761,6723403.588,,1,False,0.0
3042003,183978695,34,INNLANDET,3449,SØR-AURDAL,195013403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,527379.643,6723429.905,,1,False,0.0
3042004,183978693,34,INNLANDET,3449,SØR-AURDAL,195013381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527329.0,6723452.0,0.0,1,False,0.0
3042005,183978691,34,INNLANDET,3449,SØR-AURDAL,195013373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527318.77,6723451.412,,1,False,0.0
3042006,183978689,34,INNLANDET,3449,SØR-AURDAL,195013365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527296.738,6723437.825,,1,False,0.0
3042007,183978703,34,INNLANDET,3449,SØR-AURDAL,195013454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527222.0,6723301.0,0.0,1,False,0.0
3042008,183978701,34,INNLANDET,3449,SØR-AURDAL,195013446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527249.0,6723335.0,0.0,1,False,0.0
3042009,183978699,34,INNLANDET,3449,SØR-AURDAL,195013438,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527264.0,6723325.0,0.0,1,False,0.0
3042010,183978697,34,INNLANDET,3449,SØR-AURDAL,195013411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,527133.0,6723344.0,0.0,1,False,0.0
3042011,183978679,34,INNLANDET,3449,SØR-AURDAL,195013306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525454.722,6723292.826,,1,False,0.0
3042012,183978677,34,INNLANDET,3449,SØR-AURDAL,195013292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525567.801563,6723357.651,,1,False,0.0
3042013,183978675,34,INNLANDET,3449,SØR-AURDAL,195013284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525580.103,6723365.714,,1,False,0.0
3042014,183978673,34,INNLANDET,3449,SØR-AURDAL,195013276,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525570.055,6723375.063,,1,False,0.0
3042015,183978687,34,INNLANDET,3449,SØR-AURDAL,195013357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527191.627,6723412.841,,1,False,0.0
3042016,183978685,34,INNLANDET,3449,SØR-AURDAL,195013349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527183.0,6723408.0,0.0,1,False,0.0
3042017,183978683,34,INNLANDET,3449,SØR-AURDAL,195013330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525190.0,6723434.0,0.0,1,False,0.0
3042018,183978681,34,INNLANDET,3449,SØR-AURDAL,195013322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525183.135,6723414.651,,1,False,0.0
3042019,183978663,34,INNLANDET,3449,SØR-AURDAL,195013217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525633.96,6723184.095,,1,False,0.0
3042020,183978661,34,INNLANDET,3449,SØR-AURDAL,195013209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,525703.592,6723194.184,,1,False,0.0
3042021,183978659,34,INNLANDET,3449,SØR-AURDAL,195013195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,525760.444,6723162.65,,1,False,51.0
3042022,183978657,34,INNLANDET,3449,SØR-AURDAL,195013187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525709.881,6723116.095,,1,False,0.0
3042023,183978671,34,INNLANDET,3449,SØR-AURDAL,195013268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525607.261562,6723255.745625,,1,False,0.0
3042024,183978669,34,INNLANDET,3449,SØR-AURDAL,195013241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,525640.357188,6723218.111,,1,False,0.0
3042025,183978667,34,INNLANDET,3449,SØR-AURDAL,195013233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525548.0,6723217.0,0.0,1,False,0.0
3042026,183978665,34,INNLANDET,3449,SØR-AURDAL,195013225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525576.944,6723168.539,,1,False,0.0
3042027,183978647,34,INNLANDET,3449,SØR-AURDAL,195013144,1,,,TB,Tatt i bruk,20010627,20010702,20040210,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3042028,183978645,34,INNLANDET,3449,SØR-AURDAL,195013144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525570.737813,6723101.127,,1,False,0.0
3042029,183978643,34,INNLANDET,3449,SØR-AURDAL,195013136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525563.437188,6723061.968,,1,False,0.0
3042030,183978641,34,INNLANDET,3449,SØR-AURDAL,195013128,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525618.0,6723069.0,0.0,1,False,0.0
3042031,183978655,34,INNLANDET,3449,SØR-AURDAL,195013179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525613.37,6723145.54,,1,False,0.0
3042032,183978653,34,INNLANDET,3449,SØR-AURDAL,195013160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525619.88,6723137.12,,1,False,0.0
3042033,183978651,34,INNLANDET,3449,SØR-AURDAL,195013152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525573.0,6723117.0,0.0,1,False,0.0
3042034,183978631,34,INNLANDET,3449,SØR-AURDAL,195013055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525769.961,6723365.15785,,1,False,0.0
3042035,183978629,34,INNLANDET,3449,SØR-AURDAL,195013047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525858.578,6723391.444,,1,False,0.0
3042036,183978627,34,INNLANDET,3449,SØR-AURDAL,195013039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525937.74,6723425.85,0.0,1,False,0.0
3042037,183978625,34,INNLANDET,3449,SØR-AURDAL,195013020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,525926.0,6723425.0,0.0,1,False,0.0
3042038,183978639,34,INNLANDET,3449,SØR-AURDAL,195013101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,525821.167,6723069.175,,1,False,0.0
