,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4020908,246247904,42,AGDER,4225,LYNGDAL,169501866,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389487.0,6439544.0,0.0,1,False,0.0
4020909,246247906,42,AGDER,4225,LYNGDAL,169501874,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389482.0,6439540.0,0.0,1,False,0.0
4020910,246247932,42,AGDER,4225,LYNGDAL,169502005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387794.0,6440705.0,0.0,1,False,0.0
4020911,246247934,42,AGDER,4225,LYNGDAL,169502013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387775.0,6440719.0,0.0,1,False,0.0
4020912,246247928,42,AGDER,4225,LYNGDAL,169501971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,387890.2,6440801.7,,1,False,0.0
4020913,246247930,42,AGDER,4225,LYNGDAL,169501998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387868.0,6440783.0,0.0,1,False,0.0
4020914,246247924,42,AGDER,4225,LYNGDAL,169501955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387925.0,6440704.0,0.0,1,False,0.0
4020915,246247926,42,AGDER,4225,LYNGDAL,169501963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,387899.1,6440781.5,,1,False,0.0
4020916,246247920,42,AGDER,4225,LYNGDAL,169501939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,388004.3,6440608.0,,1,False,0.0
4020917,246247922,42,AGDER,4225,LYNGDAL,169501947,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387913.0,6440700.0,0.0,1,False,0.0
4020918,246247884,42,AGDER,4225,LYNGDAL,169501750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387191.0,6439922.0,0.0,1,False,0.0
4020919,246247886,42,AGDER,4225,LYNGDAL,169501769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387174.0,6439922.0,0.0,1,False,0.0
4020920,246247880,42,AGDER,4225,LYNGDAL,169501734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387233.0,6439927.0,0.0,2,False,0.0
4020921,246247882,42,AGDER,4225,LYNGDAL,169501742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387205.0,6439924.0,0.0,1,False,0.0
4020922,246247876,42,AGDER,4225,LYNGDAL,169501718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387307.0,6439860.0,0.0,1,False,0.0
4020923,246247878,42,AGDER,4225,LYNGDAL,169501726,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387327.0,6439849.0,0.0,1,False,0.0
4020924,246247872,42,AGDER,4225,LYNGDAL,169501688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387995.0,6440052.0,0.0,1,False,15.0
4020925,246247874,42,AGDER,4225,LYNGDAL,169501696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387599.0,6439717.0,0.0,2,False,0.0
4020926,246247900,42,AGDER,4225,LYNGDAL,169501831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389548.0,6439645.0,0.0,1,False,0.0
4020927,246247902,42,AGDER,4225,LYNGDAL,169501858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389497.0,6439558.4,,1,False,0.0
4020928,246247896,42,AGDER,4225,LYNGDAL,169501815,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387785.0,6440183.0,0.0,1,False,0.0
4020929,246247898,42,AGDER,4225,LYNGDAL,169501823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388070.0,6440338.0,0.0,1,False,0.0
4020930,246247892,42,AGDER,4225,LYNGDAL,169501793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387781.0,6440208.0,0.0,1,False,0.0
4020931,246247894,42,AGDER,4225,LYNGDAL,169501807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387782.0,6440225.0,0.0,1,False,0.0
4020932,246247888,42,AGDER,4225,LYNGDAL,169501777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386989.0,6439923.0,0.0,1,False,0.0
4020933,246247890,42,AGDER,4225,LYNGDAL,169501785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386962.0,6439918.0,0.0,1,False,0.0
4020934,246249773,42,AGDER,4225,LYNGDAL,169505209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385745.0,6448443.0,0.0,1,False,0.0
4020935,246249775,42,AGDER,4225,LYNGDAL,169505217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,284.0,245.0,39.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385610.0,6448385.0,0.0,1,False,0.0
4020936,246249769,42,AGDER,4225,LYNGDAL,169505187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385806.0,6448266.0,0.0,1,False,0.0
4020937,246249771,42,AGDER,4225,LYNGDAL,169505195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385760.0,6448424.0,0.0,1,False,0.0
4020938,246249764,42,AGDER,4225,LYNGDAL,169505179,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385914.0,6448193.0,0.0,1,False,0.0
4020939,246249766,42,AGDER,4225,LYNGDAL,169505179,1,,,IG,Igangsettingstillatelse,20070131,20070214,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
4020940,246249760,42,AGDER,4225,LYNGDAL,169505152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387082.0,6448020.0,0.0,1,False,0.0
4020941,246249762,42,AGDER,4225,LYNGDAL,169505160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385859.0,6448227.0,0.0,1,False,0.0
4020942,246249788,42,AGDER,4225,LYNGDAL,169505241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385544.0,6448881.0,0.0,1,False,0.0
4020943,246249790,42,AGDER,4225,LYNGDAL,169505268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385509.0,6448851.0,0.0,1,False,0.0
4020944,246249785,42,AGDER,4225,LYNGDAL,169505233,2,,,IG,Igangsettingstillatelse,20041006,20041020,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
4020945,246249781,42,AGDER,4225,LYNGDAL,169505233,1,,,TB,Tatt i bruk,20011120,20011120,20011220,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,385588.0,6448648.0,0.0,1,False,0.0
4020946,246249777,42,AGDER,4225,LYNGDAL,169505217,1,,,RA,Rammetillatelse,20011122,10101,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,385614.0,6448394.0,0.0,1,False,0.0
4020947,246249779,42,AGDER,4225,LYNGDAL,169505233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385590.0,6448656.0,0.0,1,False,0.0
4020948,246249740,42,AGDER,4225,LYNGDAL,169505047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386654.0,6447937.0,0.0,1,False,0.0
4020949,246249742,42,AGDER,4225,LYNGDAL,169505047,1,,,IG,Igangsettingstillatelse,20020308,20020703,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,141.0,67.0,74.0,2,1,,,,,,,,1,False,1.0
4020950,246249736,42,AGDER,4225,LYNGDAL,169505020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386647.0,6447900.0,0.0,1,False,0.0
4020951,246249738,42,AGDER,4225,LYNGDAL,169505039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386662.0,6447908.0,0.0,1,False,0.0
4020952,246249732,42,AGDER,4225,LYNGDAL,169505004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387242.0,6448208.0,0.0,1,False,0.0
4020953,246249734,42,AGDER,4225,LYNGDAL,169505012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387276.0,6448213.0,0.0,1,False,0.0
4020954,246249728,42,AGDER,4225,LYNGDAL,169504989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387245.0,6448055.0,0.0,1,False,0.0
4020955,246249730,42,AGDER,4225,LYNGDAL,169504997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387256.0,6448084.0,0.0,1,False,0.0
4020956,246249758,42,AGDER,4225,LYNGDAL,169505144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387090.0,6448034.0,0.0,1,False,0.0
4020957,246249752,42,AGDER,4225,LYNGDAL,169505136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387050.0,6448053.0,0.0,1,False,0.0
4020958,246249754,42,AGDER,4225,LYNGDAL,169505136,1,,,TB,Tatt i bruk,20040413,20040428,20050310,X,Bolig,P,Påbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
4020959,246249748,42,AGDER,4225,LYNGDAL,169505071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,386684.1,6447898.4,,1,False,0.0
4020960,246249750,42,AGDER,4225,LYNGDAL,169505098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,386694.4,6447887.8,,1,False,0.0
4020961,246249744,42,AGDER,4225,LYNGDAL,169505055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386616.0,6447938.0,0.0,1,False,0.0
4020962,246249746,42,AGDER,4225,LYNGDAL,169505063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386624.0,6447918.0,0.0,1,False,0.0
4020963,246249836,42,AGDER,4225,LYNGDAL,169505470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385426.0,6449186.0,0.0,1,False,0.0
4020964,246249838,42,AGDER,4225,LYNGDAL,169505489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385265.0,6449148.0,0.0,1,False,0.0
4020965,246249832,42,AGDER,4225,LYNGDAL,169505454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385477.0,6449173.0,0.0,1,False,0.0
4020966,246249834,42,AGDER,4225,LYNGDAL,169505462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,385460.1,6449193.8,,1,False,0.0
4020967,246249828,42,AGDER,4225,LYNGDAL,169505438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385456.0,6449146.0,0.0,1,False,0.0
4020968,246249830,42,AGDER,4225,LYNGDAL,169505446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385484.0,6449144.0,0.0,1,False,0.0
4020969,246249824,42,AGDER,4225,LYNGDAL,169505403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385496.0,6449035.0,0.0,1,False,0.0
4020970,246249826,42,AGDER,4225,LYNGDAL,169505411,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,385450.3,6449011.6,,1,False,0.0
4020971,246247805,42,AGDER,4225,LYNGDAL,169501319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385270.0,6441438.0,0.0,1,False,0.0
4020972,246249853,42,AGDER,4225,LYNGDAL,169505535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,384440.7,6449103.5,,1,False,0.0
4020973,246247807,42,AGDER,4225,LYNGDAL,169501327,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385013.0,6441797.0,0.0,1,False,0.0
4020974,246249855,42,AGDER,4225,LYNGDAL,169505543,0,111.0,Enebolig,TB,Tatt i bruk,19760927,10101,19770819,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385870.0,6449183.0,0.0,1,False,0.0
4020975,246247801,42,AGDER,4225,LYNGDAL,169501297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385159.0,6441180.0,0.0,1,False,0.0
4020976,246249848,42,AGDER,4225,LYNGDAL,169505519,1,,,IG,Igangsettingstillatelse,20001026,20010515,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,384463.0,6449152.0,0.0,1,False,0.0
4020977,246247803,42,AGDER,4225,LYNGDAL,169501300,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385273.0,6441422.0,0.0,1,False,0.0
4020978,246249851,42,AGDER,4225,LYNGDAL,169505527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,384415.4,6449107.7,,1,False,0.0
4020979,246247797,42,AGDER,4225,LYNGDAL,169501270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385109.0,6441172.0,0.0,1,False,0.0
4020980,246249844,42,AGDER,4225,LYNGDAL,169505500,1,,,RA,Rammetillatelse,20000628,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4020981,246247799,42,AGDER,4225,LYNGDAL,169501289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,385098.3,6441164.3,,1,False,0.0
4020982,246249846,42,AGDER,4225,LYNGDAL,169505519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384462.0,6449148.0,0.0,1,False,0.0
4020983,246249840,42,AGDER,4225,LYNGDAL,169505497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385066.0,6449101.0,0.0,1,False,0.0
4020984,246247795,42,AGDER,4225,LYNGDAL,169501262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385120.0,6441176.0,0.0,1,False,0.0
4020985,246249842,42,AGDER,4225,LYNGDAL,169505500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384588.0,6449188.0,0.0,1,False,0.0
4020986,246249804,42,AGDER,4225,LYNGDAL,169505330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385414.0,6448956.0,0.0,1,False,0.0
4020987,246249806,42,AGDER,4225,LYNGDAL,169505349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385394.0,6448916.0,0.0,1,False,0.0
4020988,246249800,42,AGDER,4225,LYNGDAL,169505314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385490.0,6448940.0,0.0,1,False,0.0
4020989,246249802,42,AGDER,4225,LYNGDAL,169505322,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385426.0,6448936.0,0.0,1,False,0.0
4020990,246249796,42,AGDER,4225,LYNGDAL,169505292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385436.0,6448882.0,0.0,1,False,0.0
4020991,246249798,42,AGDER,4225,LYNGDAL,169505306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385431.0,6448896.0,0.0,1,False,0.0
4020992,246249792,42,AGDER,4225,LYNGDAL,169505276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385559.0,6448901.0,0.0,1,False,0.0
4020993,246249794,42,AGDER,4225,LYNGDAL,169505284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385516.0,6448783.0,0.0,1,False,0.0
4020994,246249820,42,AGDER,4225,LYNGDAL,169505373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385421.0,6449076.0,0.0,1,False,0.0
4020995,246249822,42,AGDER,4225,LYNGDAL,169505381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385452.0,6449031.0,0.0,1,False,0.0
4020996,246249816,42,AGDER,4225,LYNGDAL,169505365,1,,,TB,Tatt i bruk,20010111,20010301,20020225,X,Bolig,T,Tilbygg,3.0,Privat innlagt,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4020997,246249814,42,AGDER,4225,LYNGDAL,169505365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385462.0,6449058.0,0.0,1,False,0.0
4020998,246249808,42,AGDER,4225,LYNGDAL,169505357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385457.0,6449074.0,0.0,1,False,0.0
