,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4802859,375781549,34,INNLANDET,3407,GJØVIK,7489757,1,,,TB,Tatt i bruk,20110429,20110429,20110429,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,586255.39,6742873.4,,1,False,0.0
4802860,375689389,11,ROGALAND,1130,STRAND,300217017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110411,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323159.3,6551766.2,,1,False,227.0
4802861,375689391,11,ROGALAND,1130,STRAND,300217023,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110411,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,323148.8,6551773.5,,1,False,38.0
4802862,375812279,46,VESTLAND,4601,BERGEN,139908848,1,,,TB,Tatt i bruk,10101,20110427,20140101,X,Bolig,U,Underbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295816.9,6695528.2,,1,False,0.0
4802863,375781558,34,INNLANDET,3407,GJØVIK,155620641,1,,,IG,Igangsettingstillatelse,20110428,20110428,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
4802864,375689393,11,ROGALAND,1130,STRAND,300217027,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110411,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,323143.7,6551766.7,,1,False,38.0
4802865,375781552,34,INNLANDET,3407,GJØVIK,155663553,2,,,RA,Rammetillatelse,20100916,10101,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4802866,375812286,46,VESTLAND,4601,BERGEN,300217300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,299261.9,6698081.4,,1,False,11.0
4802867,375812284,46,VESTLAND,4601,BERGEN,300217297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,299265.9,6698082.5,,1,False,7.0
4802868,375812282,46,VESTLAND,4601,BERGEN,300217295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110428,20150101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,293087.3,6694473.1,,1,False,35.0
4802869,375824517,34,INNLANDET,3435,VÅGÅ,300217330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502887.43,6858200.63,,1,False,63.0
4802870,375824515,34,INNLANDET,3435,VÅGÅ,300217328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,123.0,0.0,123.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502529.94,6858158.93,,1,False,78.0
4802871,375824513,34,INNLANDET,3435,VÅGÅ,300217326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502529.62,6858143.06,,1,False,40.0
4802872,375849101,30,VIKEN,3003,SARPSBORG,11940471,1,,,FA,Ferdigattest,10101,20110502,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,621436.4,6558902.1,,1,False,46.0
4802873,375849099,30,VIKEN,3003,SARPSBORG,300217388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110502,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,624846.8,6572482.3,,1,False,40.0
4802874,375793815,42,AGDER,4204,KRISTIANSAND,300217306,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110418,10101,G,"Varehandel, reparasjon av motorvogner",,,,,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,,,445672.1,6444786.6,,1,False,200.0
4802875,375793812,42,AGDER,4204,KRISTIANSAND,168288565,1,,,FA,Ferdigattest,20110426,20110719,10101,X,Bolig,T,Tilbygg,,,128.0,128.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,448021.4,6443483.4,,1,False,0.0
4802876,375849107,30,VIKEN,3003,SARPSBORG,300217458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160118,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,619583.0,6574667.4,,1,False,70.0
4802877,375849105,30,VIKEN,3003,SARPSBORG,300217454,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,623236.7,6571810.7,,1,False,45.0
4802878,375793809,42,AGDER,4204,KRISTIANSAND,168184883,1,,,BA,Bygging avlyst,10101,20110414,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,442534.6,6451851.1,,1,False,48.0
4802879,375804049,50,TRØNDELAG,5001,TRONDHEIM,300217280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573073.7,7020126.3,,1,False,21.0
4802880,375849118,11,ROGALAND,1160,VINDAFJORD,195233306,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,305980.0,6613771.0,,1,False,51.0
4802881,375793817,42,AGDER,4204,KRISTIANSAND,168293976,1,,,FA,Ferdigattest,10101,20110414,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,448317.4,6441726.3,,1,False,18.0
4802882,375650657,50,TRØNDELAG,5025,RØROS,17763350,1,,,TB,Tatt i bruk,10101,20110429,20150901,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,621758.4,6941669.5,,1,False,15.0
4802883,375998826,50,TRØNDELAG,5022,RENNEBU,183859137,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530632.5,6972758.0,,1,False,22.0
4802884,375998829,30,VIKEN,3048,ØVRE EIKER,300217562,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110413,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,552437.5,6624147.5,,1,False,103.0
4802885,375722336,50,TRØNDELAG,5001,TRONDHEIM,300217133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110414,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,567454.7,7029988.0,,1,False,50.0
4802886,375753069,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300217148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110426,20140917,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,538318.87,6556564.73,,1,False,57.0
4802887,375753071,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300217177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110429,20140930,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,,,537361.57,6557265.99,,1,False,49.0
4802888,375998821,50,TRØNDELAG,5022,RENNEBU,183895494,1,,,FA,Ferdigattest,10101,20110503,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4802889,375687529,54,TROMS OG FINNMARK,5401,TROMSØ,16538426,2,,,TB,Tatt i bruk,10101,10101,20140801,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,652220.5,7733941.1,,1,False,8.0
4802890,375753077,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164049779,3,,,TB,Tatt i bruk,10101,20110430,20160504,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537378.04,6557257.22,,1,False,0.0
4802891,375753073,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164049779,1,,,TB,Tatt i bruk,10101,20110429,20160504,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537368.79,6557259.92,,1,False,0.0
4802892,375767409,15,MØRE OG ROMSDAL,1535,VESTNES,300217213,0,111.0,Enebolig,FA,Ferdigattest,10101,20110429,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,399333.55,6946492.69,,1,False,170.0
4802893,375933309,46,VESTLAND,4627,ASKØY,13605564,1,,,FA,Ferdigattest,10101,20110330,10101,C,Industri,P,Påbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,291519.7,6704367.7,,1,False,0.0
4802894,375753075,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164049779,2,,,TB,Tatt i bruk,10101,20110429,20160504,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537369.16,6557246.58,,1,False,0.0
4802895,375667059,30,VIKEN,3024,BÆRUM,6705596,1,,,BU,Bygningsnummer utgått,20110428,10101,10101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,585297.8,6641596.8,,1,False,0.0
4802896,375685501,54,TROMS OG FINNMARK,5412,TJELDSUND,300217029,0,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20110321,20110715,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,983.0,0.0,983.0,1,0,23.0,EUREF89 UTM Sone 33,,,550602.0,7606400.0,,1,False,1650.0
4802897,375687549,34,INNLANDET,3413,STANGE,300217009,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,614977.4,6740259.1,,1,False,25.0
4802898,375685503,18,NORDLAND,1853,EVENES,11276245,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,592043.6,7604947.72,,1,False,16.0
4802899,375687551,34,INNLANDET,3413,STANGE,7247478,3,,,TB,Tatt i bruk,20110429,20110429,20121218,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,336.0,0.0,336.0,2,0,22.0,EUREF89 UTM Sone 32,,,613320.3,6738573.8,,1,False,181.0
4802900,375642494,50,TRØNDELAG,5006,STEINKJER,300216852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,641462.5,7110292.3,,1,False,10.0
4802901,375652729,30,VIKEN,3041,GOL,159718689,1,,,FA,Ferdigattest,10101,20110428,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,491643.9,6739962.9,,1,False,29.0
4802902,375685499,54,TROMS OG FINNMARK,5412,TJELDSUND,189318499,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,28.5,28.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,555601.18,7605323.507,,1,False,30.0
4802903,375693639,50,TRØNDELAG,5006,STEINKJER,300217040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,639315.2,7108794.9,,1,False,6.0
4802904,375642439,50,TRØNDELAG,5054,INDRE FOSEN,300216834,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540785.91,7056306.46,,1,False,45.0
4802905,376049999,34,INNLANDET,3435,VÅGÅ,300217678,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20101019,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,509111.52,6852610.48,,1,False,20.0
4802906,375847246,30,VIKEN,3041,GOL,300217399,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110502,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,493502.3,6745608.3,,1,False,24.0
4802907,375642442,50,TRØNDELAG,5054,INDRE FOSEN,300216838,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540843.74,7056302.8,,1,False,50.0
4802908,375787855,11,ROGALAND,1160,VINDAFJORD,172846823,2,,,FA,Ferdigattest,20100921,20101122,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,320756.0,6605746.0,,1,False,0.0
4802909,375929153,11,ROGALAND,1160,VINDAFJORD,300217526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101214,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,308542.8,6598821.5,,1,False,70.0
4802910,375966017,46,VESTLAND,4601,BERGEN,300217525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110418,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,295529.5,6686158.0,,1,False,10.0
4802911,375642446,50,TRØNDELAG,5054,INDRE FOSEN,300216845,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20100101,I,Overnattings- og serveringsvirksomhet,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540870.83,7056254.82,,1,False,300.0
4802912,375847243,30,VIKEN,3041,GOL,300217398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110502,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,493514.8,6745619.5,,1,False,105.0
4802913,375929157,11,ROGALAND,1160,VINDAFJORD,300217533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110112,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,,,318267.9,6615841.8,,1,False,76.0
4802914,375847240,30,VIKEN,3039,FLÅ,300217377,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110502,20110502,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,525976.6,6706514.5,,1,False,18.0
4802915,375642444,50,TRØNDELAG,5054,INDRE FOSEN,300216841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,I,Overnattings- og serveringsvirksomhet,,,,,350.0,350.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540858.16,7056297.82,,1,False,140.0
4802916,375931207,15,MØRE OG ROMSDAL,1532,GISKE,300217491,0,131.0,Rekkehus,FA,Ferdigattest,20110502,20110511,10101,X,Bolig,,,,,92.8,92.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,347696.5,6938783.5,,1,False,382.0
4802917,375642448,50,TRØNDELAG,5054,INDRE FOSEN,300216847,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540825.72,7056236.17,,1,False,85.0
4802918,375787857,11,ROGALAND,1160,VINDAFJORD,195250723,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314712.0,6617763.0,,1,False,25.0
4802919,375722334,50,TRØNDELAG,5001,TRONDHEIM,300217129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110405,20110419,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,566508.23,7025165.4,,1,False,6.0
4802920,376050001,34,INNLANDET,3435,VÅGÅ,300217679,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20101019,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,509112.83,6852619.04,,1,False,30.0
4802921,375705892,11,ROGALAND,1146,TYSVÆR,14697292,1,,,TB,Tatt i bruk,10101,10101,20110101,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299373.9,6576298.7,,1,False,24.0
4802922,375929128,34,INNLANDET,3411,RINGSAKER,152352042,1,,,FA,Ferdigattest,10101,20110426,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597465.1,6746634.8,,1,False,29.0
4802923,375759137,34,INNLANDET,3435,VÅGÅ,300217251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503590.73,6858508.42,,1,False,19.0
4802924,375851299,46,VESTLAND,4613,BØMLO,300217393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100226,20110114,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,281342.5,6646370.7,,1,False,48.0
4802925,375652641,46,VESTLAND,4621,VOSS,300216879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100128,20121231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,365426.9,6722625.0,,1,False,48.0
4802926,375753004,42,AGDER,4204,KRISTIANSAND,300217221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,448090.5,6441356.0,,1,False,9.0
4802927,375812399,15,MØRE OG ROMSDAL,1507,ÅLESUND,300217289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110428,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,360261.05,6951922.82,,1,False,49.0
4802928,375929122,34,INNLANDET,3413,STANGE,23421976,1,,,TB,Tatt i bruk,10101,20110503,20110616,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,630570.0,6732305.0,,1,False,30.0
4802929,375929124,34,INNLANDET,3413,STANGE,20041056,1,,,FA,Ferdigattest,10101,20110503,20111124,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616437.4,6739029.6,,1,False,7.0
4802930,375652649,46,VESTLAND,4617,KVINNHERAD,300216868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110429,20150626,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,336731.0,6632256.0,,1,False,50.0
4802931,375753000,42,AGDER,4204,KRISTIANSAND,168095686,1,,,FA,Ferdigattest,10101,20110415,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437297.0,6454265.0,,1,False,8.0
4802932,375765301,11,ROGALAND,1108,SANDNES,300217206,0,111.0,Enebolig,FA,Ferdigattest,10101,20110418,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309674.3,6524617.4,,1,False,101.0
4802933,375693621,42,AGDER,4203,ARENDAL,300217048,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,482278.5,6476225.4,,1,False,20.0
4802934,375966010,46,VESTLAND,4601,BERGEN,300217522,0,131.0,Rekkehus,FA,Ferdigattest,20110426,20110504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,299390.8,6691025.6,,1,False,148.0
4802935,375693623,42,AGDER,4203,ARENDAL,300217055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,482623.5,6476426.6,,1,False,19.0
4802936,375929150,11,ROGALAND,1160,VINDAFJORD,300217490,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,311250.4,6618720.6,,1,False,48.0
4802937,375693619,42,AGDER,4203,ARENDAL,300217039,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,482123.0,6476306.8,,1,False,19.0
4802938,375765304,11,ROGALAND,1108,SANDNES,300217225,0,111.0,Enebolig,FA,Ferdigattest,10101,20110418,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309679.7,6524610.4,,1,False,122.0
4802939,375765254,46,VESTLAND,4613,BØMLO,300217214,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287516.6,6635337.8,,1,False,0.0
4802940,375648519,15,MØRE OG ROMSDAL,1507,ÅLESUND,180553282,1,,,FA,Ferdigattest,10101,20040811,10101,X,Bolig,T,Tilbygg,,,248.0,248.0,0.0,3,0,,,,,,,,1,False,103.0
4802941,375834883,30,VIKEN,3011,HVALER,146761542,1,,,IG,Igangsettingstillatelse,20110405,20110405,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,12.0
4802942,375834881,30,VIKEN,3011,HVALER,300217347,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100318,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,612075.12,6546319.53,,1,False,44.0
4802943,375765258,46,VESTLAND,4613,BØMLO,173848099,2,,,IG,Igangsettingstillatelse,10101,20110315,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284732.0,6631196.0,,1,False,52.0
4802944,375759133,34,INNLANDET,3435,VÅGÅ,300217205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504840.18,6859783.48,,1,False,16.0
4802945,375759135,34,INNLANDET,3435,VÅGÅ,300217211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505344.75,6859017.02,,1,False,19.0
4802946,375652639,46,VESTLAND,4621,VOSS,300216867,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100128,20121231,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,365419.2,6722635.2,,1,False,116.0
4802947,375994642,34,INNLANDET,3411,RINGSAKER,152293100,1,,,TB,Tatt i bruk,10101,20110502,20170112,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592677.4,6756950.3,,1,False,34.0
4802948,375759129,34,INNLANDET,3435,VÅGÅ,300217186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505367.5,6859236.09,,1,False,17.0
4802949,375759131,34,INNLANDET,3435,VÅGÅ,300217195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505373.31,6859225.57,,1,False,22.0
4802950,375937512,18,NORDLAND,1837,MELØY,188565557,1,,,FA,Ferdigattest,10101,20110428,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,166.0,0.0,166.0,2,0,23.0,EUREF89 UTM Sone 33,,,435394.2,7408026.5,,1,False,39.0
