,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1723145,102655698,34,INNLANDET,3441,GAUSDAL,156894168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20051207,20051207,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568777.0,6786876.0,0.0,1,False,0.0
1723146,102651600,34,INNLANDET,3441,GAUSDAL,156889377,1,,,TB,Tatt i bruk,20030707,20030715,20031101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
1723147,102655694,34,INNLANDET,3441,GAUSDAL,156894141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051207,20051207,20051207,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568734.0,6786909.0,0.0,1,False,0.0
1723148,102651596,34,INNLANDET,3441,GAUSDAL,156889377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558381.0,6800355.0,0.0,2,False,0.0
1723149,102655690,34,INNLANDET,3441,GAUSDAL,156894133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20051207,20051207,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568775.0,6786915.0,0.0,1,False,0.0
1723150,102651592,34,INNLANDET,3441,GAUSDAL,156889369,1,,,TB,Tatt i bruk,20021001,20021001,20030101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
1723151,102651588,34,INNLANDET,3441,GAUSDAL,156889369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558377.0,6800379.0,0.0,2,False,0.0
1723152,102655685,34,INNLANDET,3441,GAUSDAL,156894125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20051207,20051207,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568795.0,6786939.0,0.0,1,False,0.0
1723153,102651584,34,INNLANDET,3441,GAUSDAL,156889350,1,,,TB,Tatt i bruk,20050713,20050813,20060713,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
1723154,102655681,34,INNLANDET,3441,GAUSDAL,156894117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20051207,20051207,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568680.0,6787010.0,0.0,1,False,0.0
1723155,102649598,34,INNLANDET,3441,GAUSDAL,156887722,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557083.0,6798344.0,0.0,1,False,0.0
1723156,102655742,34,INNLANDET,3441,GAUSDAL,156894273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568609.02,6786674.7,0.0,1,False,0.0
1723157,102649596,34,INNLANDET,3441,GAUSDAL,156887714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557268.0,6798333.0,0.0,1,False,0.0
1723158,102651644,34,INNLANDET,3441,GAUSDAL,156889423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558326.0,6800299.0,0.0,2,False,0.0
1723159,102655738,34,INNLANDET,3441,GAUSDAL,156894265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568599.0,6786573.0,0.0,1,False,0.0
1723160,102649592,34,INNLANDET,3441,GAUSDAL,156887706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950623,19950723,19960623,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557558.0,6798204.0,0.0,1,False,0.0
1723161,102651640,34,INNLANDET,3441,GAUSDAL,156889415,3,,,TB,Tatt i bruk,20040518,20040601,20041001,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
1723162,102655734,34,INNLANDET,3441,GAUSDAL,156894257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568604.0,6786612.0,0.0,1,False,0.0
1723163,102649588,34,INNLANDET,3441,GAUSDAL,156887692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070727,20070727,20070727,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557541.75,6798168.54,0.0,1,False,0.0
1723164,102651636,34,INNLANDET,3441,GAUSDAL,156889415,1,,,TB,Tatt i bruk,20021210,20030101,20030601,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1723165,102655730,34,INNLANDET,3441,GAUSDAL,156894249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568592.0,6786679.0,0.0,1,False,0.0
1723166,102649584,34,INNLANDET,3441,GAUSDAL,156887684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070727,20070727,20070727,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557535.9,6798165.54,0.0,1,False,0.0
1723167,102651632,34,INNLANDET,3441,GAUSDAL,156889415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558342.0,6800316.0,0.0,2,False,0.0
1723168,102655726,34,INNLANDET,3441,GAUSDAL,156894230,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568545.0,6786678.0,0.0,1,False,0.0
1723169,102649580,34,INNLANDET,3441,GAUSDAL,156887676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970603,19970703,19980603,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557377.0,6798259.0,0.0,1,False,0.0
1723170,102651628,34,INNLANDET,3441,GAUSDAL,156889407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558347.0,6800381.0,0.0,2,False,0.0
1723171,102649578,34,INNLANDET,3441,GAUSDAL,156887668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557100.0,6798060.0,0.0,1,False,14.0
1723172,102655722,34,INNLANDET,3441,GAUSDAL,156894222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568545.0,6786696.0,0.0,1,False,0.0
1723173,102649576,34,INNLANDET,3441,GAUSDAL,156887641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557553.0,6798134.0,0.0,1,False,0.0
1723174,102651624,34,INNLANDET,3441,GAUSDAL,156889393,3,,,TB,Tatt i bruk,20020415,20020515,20030415,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
1723175,102649574,34,INNLANDET,3441,GAUSDAL,156887633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557469.0,6798118.0,0.0,1,False,0.0
1723176,102655718,34,INNLANDET,3441,GAUSDAL,156894214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568530.0,6786722.0,0.0,1,False,0.0
1723177,102649572,34,INNLANDET,3441,GAUSDAL,156887625,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,561556.0,6798782.0,0.0,1,False,0.0
1723178,102651620,34,INNLANDET,3441,GAUSDAL,156889393,2,,,TB,Tatt i bruk,20030407,20030501,20030901,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
1723179,102655714,34,INNLANDET,3441,GAUSDAL,156894206,0,999.0,,TB,Tatt i bruk,20051208,20051208,20051208,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568503.0,6786875.0,0.0,1,False,0.0
1723180,102649568,34,INNLANDET,3441,GAUSDAL,156887617,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,20000620,20000720,20010620,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557737.0,6797247.0,0.0,1,False,0.0
1723181,102651616,34,INNLANDET,3441,GAUSDAL,156889393,1,,,TB,Tatt i bruk,20020415,20020502,20020702,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1723182,102649630,34,INNLANDET,3441,GAUSDAL,156887897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980902,19980902,19990601,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557288.0,6798595.0,0.0,1,False,0.0
1723183,102651679,34,INNLANDET,3441,GAUSDAL,156889490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558459.0,6800418.0,0.0,1,False,0.0
1723184,102655775,34,INNLANDET,3441,GAUSDAL,156894389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554284.0,6782667.0,0.0,1,False,0.0
1723185,102649628,34,INNLANDET,3441,GAUSDAL,156887889,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556954.0,6798661.0,0.0,1,False,0.0
1723186,102651676,34,INNLANDET,3441,GAUSDAL,156889482,1,,,TB,Tatt i bruk,20070205,20070401,20080108,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,,,,,,,,1,False,22.0
1723187,102655772,34,INNLANDET,3441,GAUSDAL,156894370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980324,10101,19990513,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554286.04,6782660.19,0.0,1,False,0.0
1723188,102649626,34,INNLANDET,3441,GAUSDAL,156887870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556877.0,6798684.0,0.0,1,False,0.0
1723189,102655770,34,INNLANDET,3441,GAUSDAL,156894362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554418.0,6782688.0,0.0,1,False,0.0
1723190,102651672,34,INNLANDET,3441,GAUSDAL,156889482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558456.0,6800402.0,0.0,1,False,22.0
1723191,102655766,34,INNLANDET,3441,GAUSDAL,156894354,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940707,19940807,19950107,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554270.0,6782743.0,0.0,1,False,0.0
1723192,102649623,34,INNLANDET,3441,GAUSDAL,156887862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556444.0,6798486.0,0.0,1,False,10.0
1723193,102651668,34,INNLANDET,3441,GAUSDAL,156889474,1,,,TB,Tatt i bruk,20011106,20011206,20020206,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1723194,102649621,34,INNLANDET,3441,GAUSDAL,156887854,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556758.0,6798420.0,0.0,1,False,0.0
1723195,102655762,34,INNLANDET,3441,GAUSDAL,156894346,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20051209,20051209,20051209,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568900.0,6786636.0,0.0,3,False,0.0
1723196,102649619,34,INNLANDET,3441,GAUSDAL,156887846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556766.0,6798428.0,0.0,1,False,0.0
1723197,102651664,34,INNLANDET,3441,GAUSDAL,156889474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558361.0,6800327.0,0.0,1,False,0.0
1723198,102649617,34,INNLANDET,3441,GAUSDAL,156887838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556693.0,6798392.0,0.0,1,False,0.0
1723199,102649614,34,INNLANDET,3441,GAUSDAL,156887811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960515,10101,19970515,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556651.0,6798374.0,0.0,1,False,0.0
1723200,102655758,34,INNLANDET,3441,GAUSDAL,156894338,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20051209,20051209,20051209,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568876.0,6786654.0,0.0,3,False,0.0
1723201,102649612,34,INNLANDET,3441,GAUSDAL,156887803,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556596.0,6798196.0,0.0,1,False,0.0
1723202,102651660,34,INNLANDET,3441,GAUSDAL,156889466,1,,,TB,Tatt i bruk,20011228,20020128,20020328,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1723203,102649610,34,INNLANDET,3441,GAUSDAL,156887781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556301.0,6798039.0,0.0,1,False,0.0
1723204,102655754,34,INNLANDET,3441,GAUSDAL,156894311,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20051209,20051209,20051209,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567762.0,6786951.0,0.0,1,False,0.0
1723205,102649608,34,INNLANDET,3441,GAUSDAL,156887773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556585.0,6797870.0,0.0,1,False,0.0
1723206,102651656,34,INNLANDET,3441,GAUSDAL,156889466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558339.0,6800340.0,0.0,1,False,0.0
1723207,102649606,34,INNLANDET,3441,GAUSDAL,156887765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556523.0,6797809.0,0.0,1,False,0.0
1723208,102655750,34,INNLANDET,3441,GAUSDAL,156894303,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051208,20051208,20051208,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568647.0,6786001.0,0.0,1,False,0.0
1723209,102649604,34,INNLANDET,3441,GAUSDAL,156887757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556817.0,6798452.0,0.0,1,False,0.0
1723210,102651652,34,INNLANDET,3441,GAUSDAL,156889458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,240.0,0.0,240.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558320.0,6800342.0,0.0,3,False,0.0
1723211,102649602,34,INNLANDET,3441,GAUSDAL,156887749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557298.0,6798548.0,0.0,1,False,0.0
1723212,102655746,34,INNLANDET,3441,GAUSDAL,156894281,0,231.0,Lagerhall,BR,Bygning revet/brent,20051208,20051208,20051208,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568661.0,6786682.0,0.0,1,False,0.0
1723213,102649600,34,INNLANDET,3441,GAUSDAL,156887730,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557077.14,6798418.9,0.0,1,False,0.0
1723214,102651648,34,INNLANDET,3441,GAUSDAL,156889431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930101,19930101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,280.0,0.0,280.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,558303.0,6800321.0,0.0,4,False,0.0
1723215,102649663,34,INNLANDET,3441,GAUSDAL,156888001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557051.0,6799521.0,0.0,1,False,0.0
1723216,102651711,34,INNLANDET,3441,GAUSDAL,156889520,2,,,TB,Tatt i bruk,20040225,20031001,20040501,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,,,,,,,,1,False,0.0
1723217,102655807,34,INNLANDET,3441,GAUSDAL,156894494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860522,19860622,19861122,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554804.0,6782214.0,0.0,1,False,0.0
1723218,102657855,34,INNLANDET,3441,GAUSDAL,156897167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19761013,19761113,19771013,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537869.0,6800298.0,0.0,1,False,0.0
1723219,102649661,34,INNLANDET,3441,GAUSDAL,156887994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,557041.0,6799507.0,0.0,1,False,0.0
1723220,102657853,34,INNLANDET,3441,GAUSDAL,156897159,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19700101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,538194.0,6800115.0,0.0,1,False,0.0
1723221,102651707,34,INNLANDET,3441,GAUSDAL,156889520,1,,,TB,Tatt i bruk,20040225,20031001,20040501,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,,,,,,,,1,False,0.0
1723222,102655803,34,INNLANDET,3441,GAUSDAL,156894486,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890803,19890903,19900203,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554922.0,6782128.0,0.0,1,False,0.0
1723223,102649657,34,INNLANDET,3441,GAUSDAL,156887986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960916,19961001,19970701,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,556928.54,6799202.44,0.0,1,False,25.0
1723224,102655801,34,INNLANDET,3441,GAUSDAL,156894478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555028.0,6782080.0,0.0,1,False,0.0
1723225,102657849,34,INNLANDET,3441,GAUSDAL,156897140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19810603,19810701,19810901,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537937.0,6800263.0,0.0,1,False,0.0
