,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1573062,94330228,30,VIKEN,3030,LILLESTRØM,6811086,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626173.0,6657828.0,0.0,1,False,0.0
1573063,94330224,30,VIKEN,3030,LILLESTRØM,6811078,1,,,TB,Tatt i bruk,19870908,19871001,19890807,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,152.0,152.0,0.0,2,0,,,,,,,,1,False,0.0
1573064,94330222,30,VIKEN,3030,LILLESTRØM,6811078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,629324.0,6651202.0,0.0,1,False,0.0
1573065,94330218,30,VIKEN,3030,LILLESTRØM,6811051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870901,19881231,19890509,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614847.0,6655839.0,0.0,1,False,0.0
1573066,94330214,30,VIKEN,3030,LILLESTRØM,6811043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870901,19871001,19880701,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614844.0,6655844.0,0.0,1,False,0.0
1573067,94330210,30,VIKEN,3030,LILLESTRØM,6811035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870901,19870901,19880901,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620257.0,6654900.0,0.0,1,False,0.0
1573068,94336159,30,VIKEN,3030,LILLESTRØM,12507496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,342.0,342.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625999.0,6657653.0,0.0,1,False,0.0
1573069,94338204,30,VIKEN,3030,LILLESTRØM,12509294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930629,19930801,19940601,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,625413.3,6653313.4,,1,False,0.0
1573070,94336155,30,VIKEN,3034,NES,12507488,0,111.0,Enebolig,TB,Tatt i bruk,19910507,19910523,19920428,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,630921.0,6657310.0,0.0,1,False,140.0
1573071,94338200,30,VIKEN,3030,LILLESTRØM,12509286,1,,,TB,Tatt i bruk,19930629,19940621,19951220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,,,,,,,,1,False,0.0
1573072,94336151,30,VIKEN,3030,LILLESTRØM,12507453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910426,19910501,19920401,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620500.0,6655453.0,0.0,1,False,0.0
1573073,94338198,30,VIKEN,3030,LILLESTRØM,12509286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624737.0,6651003.0,0.0,1,False,0.0
1573074,94336147,30,VIKEN,3030,LILLESTRØM,12507445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910425,19910701,19921001,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624478.0,6655644.0,0.0,1,False,0.0
1573075,94338194,30,VIKEN,3030,LILLESTRØM,12509251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930705,19970121,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620184.0,6654461.0,0.0,1,False,0.0
1573076,94336144,30,VIKEN,3030,LILLESTRØM,12507437,1,,,FA,Ferdigattest,20030429,20030429,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,0,,,,,,,,1,False,74.0
1573077,94338190,30,VIKEN,3030,LILLESTRØM,12509243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930801,19931201,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,615410.0,6658445.0,0.0,1,False,0.0
1573078,94336140,30,VIKEN,3030,LILLESTRØM,12507437,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19910425,19910603,19950112,X,Bolig,,,1.0,Tilkn. off. vannverk,476.0,476.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617684.0,6658831.0,0.0,1,False,276.0
1573079,94338186,30,VIKEN,3030,LILLESTRØM,12509227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19950519,19960229,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625539.0,6650591.0,0.0,1,False,0.0
1573080,94336136,30,VIKEN,3030,LILLESTRØM,12507429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910423,19910501,19911001,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631415.0,6654387.0,0.0,1,False,0.0
1573081,94338182,30,VIKEN,3030,LILLESTRØM,12509219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19930701,19931001,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,629392.0,6654039.0,0.0,1,False,0.0
1573082,94336132,30,VIKEN,3030,LILLESTRØM,12507410,1,,,TB,Tatt i bruk,19910418,19910601,19911201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,808.0,0.0,808.0,2,0,,,,,,,,1,False,0.0
1573083,94336130,30,VIKEN,3030,LILLESTRØM,12507410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617459.0,6657958.0,0.0,1,False,0.0
1573084,94338178,30,VIKEN,3030,LILLESTRØM,12509200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19930701,19940601,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,627840.0,6646066.3,,1,False,0.0
1573085,94338236,30,VIKEN,3030,LILLESTRØM,12509375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930812,19950509,19970127,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616843.0,6655828.0,0.0,1,False,0.0
1573086,94336186,30,VIKEN,3030,LILLESTRØM,12507550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910522,19910601,19911001,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615218.0,6656284.0,0.0,1,False,0.0
1573087,94338232,30,VIKEN,3030,LILLESTRØM,12509367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930823,19930901,19940418,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617805.0,6657878.0,0.0,1,False,0.0
1573088,94336182,30,VIKEN,3030,LILLESTRØM,12507542,1,,,TB,Tatt i bruk,19910521,19910601,19920212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1573089,94336180,30,VIKEN,3030,LILLESTRØM,12507542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,258.5,258.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624578.0,6653799.0,0.0,1,False,70.0
1573090,94338228,30,VIKEN,3030,LILLESTRØM,12509359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930721,19930917,19941025,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,632081.0,6654559.0,0.0,1,False,0.0
1573091,94336176,30,VIKEN,3030,LILLESTRØM,12507534,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910514,19910701,19930910,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615245.0,6655884.0,0.0,1,False,152.0
1573092,94338224,30,VIKEN,3030,LILLESTRØM,12509340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930721,19930801,19940801,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623905.0,6655942.0,0.0,1,False,0.0
1573093,94336172,30,VIKEN,3030,LILLESTRØM,12507526,1,,,TB,Tatt i bruk,19880224,19880711,19910510,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1573094,94338220,30,VIKEN,3030,LILLESTRØM,12509332,0,111.0,Enebolig,TB,Tatt i bruk,19930708,19930713,19931203,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620101.3,6654630.8,,1,False,0.0
1573095,94336170,30,VIKEN,3030,LILLESTRØM,12507526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617093.0,6653630.0,0.0,1,False,0.0
1573096,94338216,30,VIKEN,3030,LILLESTRØM,12509324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930719,19930813,19931201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631868.0,6651137.0,0.0,1,False,0.0
1573097,94336167,30,VIKEN,3030,LILLESTRØM,12507518,1,,,BA,Bygging avlyst,19910514,10101,10101,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,33.0,33.0,0.0,1,1,,,,,,,,1,False,0.0
1573098,94336165,30,VIKEN,3030,LILLESTRØM,12507518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626054.0,6652166.0,0.0,1,False,0.0
1573099,94338212,30,VIKEN,3030,LILLESTRØM,12509316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930709,19931001,19940601,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621758.0,6654387.0,0.0,1,False,0.0
1573100,94336161,30,VIKEN,3030,LILLESTRØM,12507496,1,,,TB,Tatt i bruk,19860604,19870101,19870701,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,154.0,154.0,0.0,3,1,,,,,,,,1,False,0.0
1573101,94338208,30,VIKEN,3030,LILLESTRØM,12509308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930701,19970601,19980225,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625214.0,6651358.0,0.0,1,False,0.0
1573102,94338270,30,VIKEN,3030,LILLESTRØM,12509464,1,,,TB,Tatt i bruk,19930906,19931001,19941001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
1573103,94338268,30,VIKEN,3030,LILLESTRØM,12509464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615015.0,6655795.0,0.0,1,False,0.0
1573104,94338264,30,VIKEN,3030,LILLESTRØM,12509456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930901,19931001,19941001,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627826.0,6651615.0,0.0,1,False,0.0
1573105,94338260,30,VIKEN,3030,LILLESTRØM,12509448,0,111.0,Enebolig,BR,Bygning revet/brent,19930901,19940324,19941223,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615074.0,6656137.0,0.0,1,False,0.0
1573106,94338256,30,VIKEN,3030,LILLESTRØM,12509421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930826,19930907,19951127,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,615931.0,6655324.0,0.0,1,False,0.0
1573107,94338252,30,VIKEN,3030,LILLESTRØM,12509413,0,111.0,Enebolig,TB,Tatt i bruk,19930820,19930921,19940209,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615133.0,6656186.0,0.0,1,False,18.0
1573108,94338248,30,VIKEN,3034,NES,12509405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930817,19930901,19931101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,629878.0,6656529.0,0.0,1,False,0.0
1573109,94338244,30,VIKEN,3034,NES,12509391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930816,19930901,19941001,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,630638.0,6657379.0,0.0,1,False,0.0
1573110,94338240,30,VIKEN,3030,LILLESTRØM,12509383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930816,19930901,19931201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624797.0,6651221.0,0.0,1,False,0.0
1573111,94338286,30,VIKEN,3030,LILLESTRØM,12509502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931012,19940501,19941201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625033.0,6651720.0,0.0,1,False,0.0
1573112,94338282,30,VIKEN,3030,LILLESTRØM,12509499,0,113.0,Våningshus,TB,Tatt i bruk,19931012,19931029,19940406,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615043.0,6655677.0,0.0,1,False,0.0
1573113,94338278,30,VIKEN,3030,LILLESTRØM,12509480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19931005,19931101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628719.0,6653588.0,0.0,1,False,0.0
1573114,94338274,30,VIKEN,3030,LILLESTRØM,12509472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930913,19950601,19990414,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623938.0,6656038.0,0.0,1,False,0.0
1573115,94336031,30,VIKEN,3034,NES,12507143,1,,,TB,Tatt i bruk,19901121,19910704,19921201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
1573116,94338079,30,VIKEN,3030,LILLESTRØM,12508972,0,111.0,Enebolig,TB,Tatt i bruk,19930222,19930416,19930910,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615380.0,6656367.0,0.0,1,False,0.0
1573117,94336029,30,VIKEN,3034,NES,12507143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,630570.0,6657413.0,0.0,1,False,0.0
1573118,94338075,30,VIKEN,3030,LILLESTRØM,12508964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19930414,19931118,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621266.0,6658994.0,0.0,1,False,0.0
1573119,94336025,30,VIKEN,3030,LILLESTRØM,12507135,2,,,TB,Tatt i bruk,20020626,20020626,20030623,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,0,,,,,,,,1,False,0.0
1573120,94338071,30,VIKEN,3030,LILLESTRØM,12508956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930216,19930421,19931201,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628157.0,6655322.0,0.0,1,False,0.0
1573121,94336021,30,VIKEN,3030,LILLESTRØM,12507135,1,,,TB,Tatt i bruk,19901107,19911210,19920501,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1573122,94336019,30,VIKEN,3030,LILLESTRØM,12507135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628561.0,6654015.0,0.0,1,False,0.0
1573123,94338067,30,VIKEN,3030,LILLESTRØM,12508921,1,,,TB,Tatt i bruk,19930202,19930504,19931201,X,Bolig,P,Påbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
1573124,94336015,30,VIKEN,3030,LILLESTRØM,12507127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901109,19901112,19901129,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625097.0,6651522.0,0.0,1,False,0.0
1573125,94338063,30,VIKEN,3030,LILLESTRØM,12508921,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051219,20051219,20051221,X,Bolig,,,,,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616856.0,6656178.0,0.0,1,False,0.0
1573126,94338059,30,VIKEN,3030,LILLESTRØM,12508913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930202,19930401,19931001,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624497.0,6651852.0,0.0,1,False,0.0
1573127,94336010,30,VIKEN,3030,LILLESTRØM,12507119,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19901102,19910401,19911001,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624016.0,6655857.0,0.0,1,False,0.0
1573128,94338055,30,VIKEN,3030,LILLESTRØM,12508905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930202,19930501,19931001,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625169.0,6650815.0,0.0,1,False,0.0
1573129,94336006,30,VIKEN,3030,LILLESTRØM,12507100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901031,19901031,19910701,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625301.0,6650264.0,0.0,1,False,0.0
1573130,94338051,30,VIKEN,3030,LILLESTRØM,12508891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900420,19900601,19901001,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619994.0,6654535.0,0.0,1,False,0.0
1573131,94336002,30,VIKEN,3030,LILLESTRØM,12507097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901022,19910401,19911001,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624192.0,6655659.0,0.0,1,False,0.0
1573132,94336062,30,VIKEN,3034,NES,12507232,0,111.0,Enebolig,TB,Tatt i bruk,19910211,19910409,19930511,X,Bolig,,,2.0,Tilkn. privat vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,630219.0,6657029.0,0.0,1,False,0.0
1573133,94338108,30,VIKEN,3030,LILLESTRØM,12509022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930329,19930501,19931201,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,624508.9,6652858.0,,1,False,0.0
1573134,94336058,30,VIKEN,3030,LILLESTRØM,12507224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910211,19910401,19911104,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632030.0,6651226.0,0.0,1,False,0.0
1573135,94338104,30,VIKEN,3030,LILLESTRØM,12509014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930311,19930501,19941201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624833.0,6653819.0,0.0,1,False,0.0
1573136,94336055,30,VIKEN,3030,LILLESTRØM,12507216,0,111.0,Enebolig,BA,Bygging avlyst,19910211,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632673.0,6654355.0,0.0,1,False,0.0
1573137,94338101,30,VIKEN,3030,LILLESTRØM,12509006,3,,,FA,Ferdigattest,20020610,20020610,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,98.0,0.0,98.0,1,0,,,,,,,,1,False,0.0
1573138,94336051,30,VIKEN,3030,LILLESTRØM,12507208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910130,19910417,19911201,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625322.0,6650933.0,0.0,1,False,0.0
1573139,94338097,30,VIKEN,3030,LILLESTRØM,12509006,2,,,TB,Tatt i bruk,19971007,19971007,19980129,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,177.0,0.0,177.0,1,0,,,,,,,,1,False,0.0
1573140,94336047,30,VIKEN,3030,LILLESTRØM,12507194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910130,19920601,19921001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626021.0,6652039.0,0.0,1,False,0.0
1573141,94338093,30,VIKEN,3030,LILLESTRØM,12509006,1,,,TB,Tatt i bruk,19930301,19930801,19931015,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,2,0,,,,,,,,1,False,0.0
1573142,94336043,30,VIKEN,3030,LILLESTRØM,12507186,0,111.0,Enebolig,TB,Tatt i bruk,19910130,19910330,19920110,X,Bolig,,,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626011.0,6652034.0,0.0,1,False,0.0
1573143,94338091,30,VIKEN,3030,LILLESTRØM,12509006,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628620.0,6653565.0,0.0,1,False,1018.0
1573144,94336039,30,VIKEN,3030,LILLESTRØM,12507178,0,111.0,Enebolig,TB,Tatt i bruk,19910128,19910515,19911218,X,Bolig,,,2.0,Tilkn. privat vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632629.0,6654376.0,0.0,1,False,0.0
1573145,94338087,30,VIKEN,3030,LILLESTRØM,12508999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930308,19930501,19931001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624261.0,6655734.0,0.0,1,False,0.0
1573146,94336035,30,VIKEN,3030,LILLESTRØM,12507151,0,113.0,Våningshus,TB,Tatt i bruk,19910129,19910405,19911128,X,Bolig,,,2.0,Tilkn. privat vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628983.0,6653559.0,0.0,1,False,0.0
