,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4402041,277221599,50,TRØNDELAG,5001,TRONDHEIM,182390135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569004.0,7030081.0,0.0,1,False,60.0
4402042,277223645,50,TRØNDELAG,5001,TRONDHEIM,182391549,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870310,19870410,19880410,G,"Varehandel, reparasjon av motorvogner",,,,,969.0,0.0,969.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569952.0,7030061.0,0.0,1,False,0.0
4402043,277221595,50,TRØNDELAG,5001,TRONDHEIM,182390127,1,,,TB,Tatt i bruk,19781128,19781228,19790628,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568989.0,7030051.0,0.0,1,False,0.0
4402044,277223643,50,TRØNDELAG,5001,TRONDHEIM,182391530,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,192.0,0.0,192.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570044.0,7030082.0,0.0,1,False,0.0
4402045,277221593,50,TRØNDELAG,5001,TRONDHEIM,182390127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568993.0,7030051.0,0.0,1,False,0.0
4402046,277221607,50,TRØNDELAG,5001,TRONDHEIM,182390178,0,111.0,Enebolig,TB,Tatt i bruk,10101,19300601,19300801,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569026.0,7030133.0,0.0,1,False,0.0
4402047,277223655,50,TRØNDELAG,5001,TRONDHEIM,182391581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611113,19611213,19630208,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570012.0,7029974.0,0.0,1,False,0.0
4402048,277221605,50,TRØNDELAG,5001,TRONDHEIM,182390151,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569029.0,7030149.0,0.0,1,False,0.0
4402049,277223653,50,TRØNDELAG,5001,TRONDHEIM,182391573,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569825.0,7030074.0,0.0,1,False,0.0
4402050,277223651,50,TRØNDELAG,5001,TRONDHEIM,182391565,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569819.0,7030054.0,0.0,1,False,0.0
4402051,277221601,50,TRØNDELAG,5001,TRONDHEIM,182390143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941021,19941121,19950521,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569010.87,7030091.86,0.0,1,False,0.0
4402052,277223649,50,TRØNDELAG,5001,TRONDHEIM,182391557,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569880.0,7030023.0,0.0,1,False,0.0
4402053,277221614,50,TRØNDELAG,5001,TRONDHEIM,182390208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541231,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569098.0,7030239.0,0.0,1,False,0.0
4402054,277223663,50,TRØNDELAG,5001,TRONDHEIM,182391603,1,,,TB,Tatt i bruk,19961029,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,640.0,0.0,640.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570079.0,7029974.0,0.0,1,False,0.0
4402055,277221612,50,TRØNDELAG,5001,TRONDHEIM,182390194,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569058.0,7030204.0,0.0,1,False,0.0
4402056,277221610,50,TRØNDELAG,5001,TRONDHEIM,182390186,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569054.0,7030189.0,0.0,1,False,0.0
4402057,277223659,50,TRØNDELAG,5001,TRONDHEIM,182391603,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870113,19870715,19881015,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,6206.0,106.0,6100.0,10,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570092.0,7029982.0,0.0,1,True,0.0
4402058,277221622,50,TRØNDELAG,5001,TRONDHEIM,182390232,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790130,19790228,19800228,X,Bolig,,,,,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569134.0,7030301.0,0.0,1,False,0.0
4402059,277221620,50,TRØNDELAG,5001,TRONDHEIM,182390224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569104.0,7030269.0,0.0,1,False,0.0
4402060,277223668,50,TRØNDELAG,5001,TRONDHEIM,182391611,1,,,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,T,Tilbygg,,,1290.0,0.0,1290.0,2,0,,,,,,,,1,False,0.0
4402061,277223666,50,TRØNDELAG,5001,TRONDHEIM,182391611,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570052.0,7029948.0,0.0,1,False,0.0
4402062,277221616,50,TRØNDELAG,5001,TRONDHEIM,182390216,0,111.0,Enebolig,TB,Tatt i bruk,19580324,19591207,19601207,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569121.0,7030278.0,0.0,1,False,0.0
4402063,277221630,50,TRØNDELAG,5001,TRONDHEIM,182390240,0,999.0,,TB,Tatt i bruk,19880920,19881020,19900808,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569115.0,7030182.0,0.0,1,False,0.0
4402064,277223678,50,TRØNDELAG,5001,TRONDHEIM,182391670,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569960.0,7029934.0,0.0,1,False,0.0
4402065,277223676,50,TRØNDELAG,5001,TRONDHEIM,182391662,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569952.0,7029968.0,0.0,1,False,0.0
4402066,277221626,50,TRØNDELAG,5001,TRONDHEIM,182390232,1,,,TB,Tatt i bruk,19881101,19881201,19890601,X,Bolig,P,Påbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569136.0,7030301.0,0.0,1,False,0.0
4402067,277223674,50,TRØNDELAG,5001,TRONDHEIM,182391654,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569995.0,7029973.0,0.0,1,False,0.0
4402068,277223672,50,TRØNDELAG,5001,TRONDHEIM,182391646,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570013.0,7029964.0,0.0,2,False,0.0
4402069,277221383,50,TRØNDELAG,5001,TRONDHEIM,182389447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568498.0,7029693.0,0.0,1,False,0.0
4402070,277221379,50,TRØNDELAG,5001,TRONDHEIM,182389439,1,,,TB,Tatt i bruk,19770906,19771006,19780406,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4402071,277221389,50,TRØNDELAG,5001,TRONDHEIM,182389455,1,,,TB,Tatt i bruk,19850905,19851005,19860405,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568534.0,7029705.0,0.0,1,False,0.0
4402072,277221385,50,TRØNDELAG,5001,TRONDHEIM,182389455,0,111.0,Enebolig,TB,Tatt i bruk,19730808,19730908,19740908,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568541.0,7029702.0,0.0,1,False,0.0
4402073,277221397,50,TRØNDELAG,5001,TRONDHEIM,182389471,0,111.0,Enebolig,TB,Tatt i bruk,19700225,19700825,19710825,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568680.0,7029715.0,0.0,1,False,0.0
4402074,277221393,50,TRØNDELAG,5001,TRONDHEIM,182389463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881108,19881208,19890508,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568548.0,7029712.0,0.0,1,False,0.0
4402075,277221405,50,TRØNDELAG,5001,TRONDHEIM,182389501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700610,19700710,19710110,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568702.0,7029737.0,0.0,1,False,0.0
4402076,277221401,50,TRØNDELAG,5001,TRONDHEIM,182389498,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700610,19701118,19710909,X,Bolig,,,,,226.0,226.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568706.0,7029744.0,0.0,1,False,0.0
4402077,277221413,50,TRØNDELAG,5001,TRONDHEIM,182389536,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700624,19700724,19720706,X,Bolig,,,,,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568727.0,7029767.0,0.0,1,False,23.0
4402078,277221409,50,TRØNDELAG,5001,TRONDHEIM,182389528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750604,19750704,19760104,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568735.0,7029774.0,0.0,1,False,0.0
4402079,277221421,50,TRØNDELAG,5001,TRONDHEIM,182389544,0,111.0,Enebolig,TB,Tatt i bruk,19700610,19700710,19710710,X,Bolig,,,,,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568751.0,7029794.0,0.0,1,False,0.0
4402080,277221417,50,TRØNDELAG,5001,TRONDHEIM,182389536,1,,,TB,Tatt i bruk,20010613,20020620,20030310,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568725.47,7029768.92,,1,False,0.0
4402081,277221431,50,TRØNDELAG,5001,TRONDHEIM,182389579,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700211,19700311,19710701,X,Bolig,,,,,214.0,214.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568792.0,7029851.0,0.0,1,False,0.0
4402082,277221427,50,TRØNDELAG,5001,TRONDHEIM,182389560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760810,19760910,19770310,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568799.0,7029865.0,0.0,1,False,0.0
4402083,277221425,50,TRØNDELAG,5001,TRONDHEIM,182389552,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568761.0,7029809.0,0.0,1,False,0.0
4402084,277221439,50,TRØNDELAG,5001,TRONDHEIM,182389595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691001,19691101,19700501,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568827.0,7029870.0,0.0,1,False,0.0
4402085,277221435,50,TRØNDELAG,5001,TRONDHEIM,182389587,0,111.0,Enebolig,TB,Tatt i bruk,19691001,19691101,19710713,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568834.0,7029870.0,0.0,1,False,0.0
4402086,277221447,50,TRØNDELAG,5001,TRONDHEIM,182389617,0,111.0,Enebolig,TB,Tatt i bruk,19700128,19700228,19710907,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568813.0,7029821.0,0.0,1,False,0.0
4402087,277221443,50,TRØNDELAG,5001,TRONDHEIM,182389609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740904,19741004,19750404,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568813.0,7029842.0,0.0,1,False,0.0
4402088,277221455,50,TRØNDELAG,5001,TRONDHEIM,182389633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568818.0,7029736.0,0.0,1,False,0.0
4402089,277221451,50,TRØNDELAG,5001,TRONDHEIM,182389625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770816,19781009,19791009,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568803.0,7029801.0,0.0,1,False,0.0
4402090,277221463,50,TRØNDELAG,5001,TRONDHEIM,182389684,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568745.0,7029698.0,0.0,1,False,0.0
4402091,277221461,50,TRØNDELAG,5001,TRONDHEIM,182389676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568785.0,7029725.0,0.0,1,False,0.0
4402092,277221459,50,TRØNDELAG,5001,TRONDHEIM,182389668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568759.0,7029707.0,0.0,1,False,0.0
4402093,277221457,50,TRØNDELAG,5001,TRONDHEIM,182389641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568831.0,7029753.0,0.0,1,False,0.0
4402094,277221469,50,TRØNDELAG,5001,TRONDHEIM,182389692,1,,,TB,Tatt i bruk,19730620,19731105,19741105,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
4402095,277221465,50,TRØNDELAG,5001,TRONDHEIM,182389692,0,111.0,Enebolig,TB,Tatt i bruk,19591130,19620104,19630104,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568723.0,7029707.0,0.0,1,False,0.0
4402096,277221477,50,TRØNDELAG,5001,TRONDHEIM,182389714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721018,19721118,19730605,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568638.0,7029715.0,0.0,1,False,0.0
4402097,277221473,50,TRØNDELAG,5001,TRONDHEIM,182389706,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560420,19560520,19570520,S,Annen tjenesteyting,,,,,299.0,268.0,31.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568631.0,7029711.0,0.0,1,False,0.0
4402098,277221487,50,TRØNDELAG,5001,TRONDHEIM,182389749,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568740.0,7029732.0,0.0,1,False,0.0
4402099,277221485,50,TRØNDELAG,5001,TRONDHEIM,182389730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568747.0,7029755.0,0.0,1,False,0.0
4402100,277221481,50,TRØNDELAG,5001,TRONDHEIM,182389722,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020318,20020402,20021210,X,Bolig,,,,,935.0,935.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568773.0,7029767.0,0.0,1,False,0.0
4402101,277221495,50,TRØNDELAG,5001,TRONDHEIM,182389781,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,365.0,365.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568920.0,7029795.0,0.0,1,False,0.0
4402102,277221493,50,TRØNDELAG,5001,TRONDHEIM,182389773,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568979.0,7029757.0,0.0,1,False,0.0
4402103,277221491,50,TRØNDELAG,5001,TRONDHEIM,182389765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568901.76,7029716.49,0.0,1,False,0.0
4402104,277221489,50,TRØNDELAG,5001,TRONDHEIM,182389757,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568752.0,7029736.0,0.0,1,False,0.0
4402105,277221501,50,TRØNDELAG,5001,TRONDHEIM,182389838,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700401,19700501,19701008,X,Bolig,,,,,197.0,197.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568880.0,7029790.0,0.0,1,False,0.0
4402106,277221499,50,TRØNDELAG,5001,TRONDHEIM,182389811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568866.0,7029788.0,0.0,1,False,0.0
4402107,277221497,50,TRØNDELAG,5001,TRONDHEIM,182389803,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568917.0,7029815.0,0.0,2,False,0.0
4402108,277225863,50,TRØNDELAG,5001,TRONDHEIM,182393444,0,111.0,Enebolig,TB,Tatt i bruk,19710825,10101,19720224,X,Bolig,,,,,156.0,156.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570787.0,7029886.0,0.0,1,False,0.0
4402109,277223813,50,TRØNDELAG,5001,TRONDHEIM,182392022,0,111.0,Enebolig,TB,Tatt i bruk,19620820,19620920,19630920,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569868.0,7029755.0,0.0,1,False,0.0
4402110,277223811,50,TRØNDELAG,5001,TRONDHEIM,182392014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569860.0,7029814.0,0.0,1,False,0.0
4402111,277225859,50,TRØNDELAG,5001,TRONDHEIM,182393436,1,,,BR,Bygning revet/brent,19830531,19830630,19831230,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
4402112,277225870,50,TRØNDELAG,5001,TRONDHEIM,182393452,0,111.0,Enebolig,TB,Tatt i bruk,19621203,19630103,19640103,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570815.0,7029888.0,0.0,1,False,0.0
4402113,277223823,50,TRØNDELAG,5001,TRONDHEIM,182392057,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569877.0,7029781.0,0.0,0,False,0.0
4402114,277223821,50,TRØNDELAG,5001,TRONDHEIM,182392049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569868.0,7029766.0,0.0,1,False,0.0
4402115,277225866,50,TRØNDELAG,5001,TRONDHEIM,182393444,1,,,TB,Tatt i bruk,19900626,19900726,19910126,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
4402116,277223817,50,TRØNDELAG,5001,TRONDHEIM,182392030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770426,19770526,19771126,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569846.61,7029748.4,0.0,1,False,0.0
4402117,277227926,50,TRØNDELAG,5001,TRONDHEIM,182394734,1,,,TB,Tatt i bruk,19800930,19801030,19810430,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4402118,277225876,50,TRØNDELAG,5001,TRONDHEIM,182393479,0,111.0,Enebolig,TB,Tatt i bruk,19631021,19631121,19641121,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570838.0,7029906.0,0.0,1,False,0.0
4402119,277223829,50,TRØNDELAG,5001,TRONDHEIM,182392073,0,111.0,Enebolig,TB,Tatt i bruk,19580512,19580612,19600114,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569910.0,7029797.0,0.0,1,False,0.0
4402120,277225874,50,TRØNDELAG,5001,TRONDHEIM,182393460,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570805.0,7029891.0,0.0,1,False,0.0
4402121,277227922,50,TRØNDELAG,5001,TRONDHEIM,182394734,0,111.0,Enebolig,TB,Tatt i bruk,19570318,19570418,19580318,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570660.0,7030299.0,0.0,1,False,0.0
4402122,277223825,50,TRØNDELAG,5001,TRONDHEIM,182392065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780905,19781005,19791005,X,Bolig,,,,,353.0,353.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569893.0,7029736.0,0.0,1,False,0.0
4402123,277225886,50,TRØNDELAG,5001,TRONDHEIM,182393495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631202,19640102,19650102,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570882.0,7029930.0,0.0,1,False,0.0
