,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2291633,134933583,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477952.0,6586542.0,0.0,1,False,0.0
2291634,135216202,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673470,0,212.0,Verkstedbygning,TB,Tatt i bruk,19890510,19891106,19900205,C,Industri,,,3.0,Privat innlagt,364.0,0.0,364.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,468731.0,6564293.0,0.0,1,False,0.0
2291635,134933581,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477953.0,6586527.0,0.0,1,False,0.0
2291636,134933571,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229413,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483425.0,6581344.0,0.0,1,False,0.0
2291637,135216198,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890510,19891106,19900205,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,468741.0,6564263.0,0.0,1,False,0.0
2291638,134933569,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229405,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483410.0,6581366.0,0.0,1,False,0.0
2291639,135216195,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673454,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19890130,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471632.0,6558246.0,0.0,1,False,0.0
2291640,134933575,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229448,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479515.0,6579084.0,0.0,2,False,0.0
2291641,134933573,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481199.0,6580020.0,0.0,1,False,0.0
2291642,134933595,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455176.0,6579374.0,0.0,1,False,0.0
2291643,135216222,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473214.6,6541584.0,,1,False,0.0
2291644,134933593,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486495.0,6583294.0,0.0,1,False,0.0
2291645,134933599,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455245.0,6579321.0,0.0,1,False,0.0
2291646,135216218,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890518,19890525,19890820,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473651.0,6540804.0,0.0,1,False,0.0
2291647,134933597,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455237.0,6579341.0,0.0,1,False,0.0
2291648,134933587,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229502,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487153.0,6580025.0,0.0,1,False,0.0
2291649,135216214,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19890525,19891010,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,478154.9,6559014.2,,1,False,0.0
2291650,134933585,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487178.0,6580051.0,0.0,1,False,0.0
2291651,134933591,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486504.0,6583281.0,0.0,1,False,0.0
2291652,135216210,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890518,19890522,19891106,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472324.0,6561591.0,0.0,1,False,0.0
2291653,134933589,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486496.0,6583266.0,0.0,1,False,0.0
2291654,134933611,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229642,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454952.0,6579825.0,0.0,1,False,0.0
2291655,135216238,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19890522,19890815,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479157.8,6544333.7,,1,False,0.0
2291656,134933609,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229634,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454940.0,6579799.0,0.0,1,False,0.0
2291657,135216234,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890518,19890522,19900201,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472490.0,6543275.0,0.0,1,False,0.0
2291658,134933613,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,454956.8,6579969.6,,1,False,0.0
2291659,134933603,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229596,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454277.0,6578533.0,0.0,1,False,0.0
2291660,135216230,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673535,1,,,TB,Tatt i bruk,19890518,19890526,19900210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472703.0,6543398.0,0.0,1,False,0.0
2291661,134933601,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229588,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454943.0,6578364.0,0.0,1,False,0.0
2291662,135216228,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673535,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,339.0,339.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472703.0,6543398.0,0.0,1,False,0.0
2291663,134933607,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229626,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454958.0,6579776.0,0.0,1,False,0.0
2291664,134933605,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229618,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454936.0,6578370.0,0.0,1,False,0.0
2291665,135216224,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673527,1,,,TB,Tatt i bruk,19890518,19891104,19970201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,473214.0,6541592.0,0.0,1,False,0.0
2291666,135216254,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890607,19890708,19891204,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478940.0,6544382.0,0.0,1,False,0.0
2291667,135216250,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673586,0,111.0,Enebolig,TB,Tatt i bruk,19890607,19890710,19900701,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,485841.2,6530296.9,,1,False,0.0
2291668,135216246,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890607,19890610,19890815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472533.0,6543245.0,0.0,1,False,0.0
2291669,135216242,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673551,1,,,FA,Ferdigattest,20011121,20011122,20020222,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479146.0,6544336.0,0.0,1,False,0.0
2291670,135216270,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890607,19890710,19891204,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,478989.5,6544227.5,,1,False,0.0
2291671,135216266,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890607,19890710,19891204,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479014.0,6544269.0,0.0,1,False,0.0
2291672,135216262,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673616,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19890607,19890710,19891106,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469699.0,6553378.0,0.0,1,False,0.0
2291673,135216258,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673608,0,111.0,Enebolig,TB,Tatt i bruk,19890607,19890728,19920203,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485250.0,6529313.0,0.0,1,False,0.0
2291674,134936026,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,465817.5,6594872.6,,1,False,0.0
2291675,134936024,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465826.0,6594889.0,0.0,1,False,0.0
2291676,134936030,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232953,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465760.0,6594837.0,0.0,1,False,0.0
2291677,134936028,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465786.0,6594841.0,0.0,1,False,0.0
2291678,134936022,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232910,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465805.0,6594852.0,0.0,1,False,0.0
2291679,134936042,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,465658.9,6594799.9,,1,False,0.0
2291680,134936040,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232996,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465675.0,6594804.0,0.0,1,False,0.0
2291681,134936046,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233038,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465714.0,6594792.0,0.0,2,False,0.0
2291682,134936044,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465648.0,6594801.0,0.0,1,False,0.0
2291683,134936034,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232961,1,,,TB,Tatt i bruk,20021204,20021205,20030305,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465763.0,6594862.0,0.0,1,False,0.0
2291684,134936032,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465763.0,6594862.0,0.0,1,False,0.0
2291685,134936038,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,465732.1,6594860.9,,1,False,0.0
2291686,134936058,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473492.0,6569483.0,0.0,1,False,0.0
2291687,134936056,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470125.0,6593740.0,0.0,1,False,0.0
2291688,134936062,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472401.3,6574646.2,,1,False,0.0
2291689,134936060,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233119,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472354.0,6574628.0,0.0,1,False,0.0
2291690,134936050,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233054,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,465613.6,6594819.0,,1,False,0.0
2291691,134936048,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233046,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465674.0,6594842.0,0.0,1,False,0.0
2291692,134936054,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233089,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470644.0,6593603.0,0.0,1,False,0.0
2291693,134936052,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233070,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470653.0,6593553.0,0.0,1,False,0.0
2291694,134936074,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462251.0,6576510.0,0.0,1,False,0.0
2291695,134936072,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462281.0,6576488.0,0.0,1,False,0.0
2291696,134936078,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462217.0,6576512.0,0.0,1,False,0.0
2291697,134936076,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462229.0,6576515.0,0.0,1,False,0.0
2291698,134936066,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471753.0,6589258.0,0.0,1,False,0.0
2291699,134936064,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471763.0,6589275.0,0.0,1,False,0.0
2291700,134936070,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462369.0,6576520.0,0.0,1,False,0.0
2291701,134936068,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940908,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,462362.4,6576237.1,,1,False,0.0
2291702,134936090,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730510,19730525,19731125,Y,Annet som ikke er næring,,,3.0,Privat innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462906.0,6575882.0,0.0,1,False,0.0
2291703,134934043,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455043.0,6580028.0,0.0,1,False,0.0
2291704,134936088,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,462198.6,6576267.6,,1,False,0.0
2291705,134934041,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,455030.8,6579991.4,,1,False,0.0
2291706,134936094,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233259,1,,,TB,Tatt i bruk,20050930,20051001,20060101,Y,Annet som ikke er næring,T,Tilbygg,,,81.0,0.0,81.0,1,0,,,,,,,,1,False,0.0
2291707,134934047,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,460802.0,6592992.0,0.0,1,False,0.0
2291708,134934045,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229685,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455135.0,6579974.0,0.0,1,False,0.0
2291709,134936082,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,462235.5,6576234.6,,1,False,0.0
2291710,134936080,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462189.0,6576501.0,0.0,1,False,0.0
2291711,134936084,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233232,1,,,TB,Tatt i bruk,20071022,20071023,20081023,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
2291712,134936106,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166233291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19781218,19790118,19790418,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463016.0,6576108.0,0.0,1,False,0.0
2291713,134934059,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,460502.0,6590394.0,0.0,2,False,0.0
