,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2480614,149201980,34,INNLANDET,3439,RINGEBU,156653071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.5,0.0,10.5,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568735.0,6826030.0,0.0,1,False,13.0
2480615,149204028,34,INNLANDET,3439,RINGEBU,156656038,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564928.0,6811716.0,0.0,1,False,0.0
2480616,149201982,34,INNLANDET,3439,RINGEBU,156653098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568640.0,6826112.0,0.0,1,False,11.5
2480617,149204030,34,INNLANDET,3439,RINGEBU,156656046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,584691.1,6827391.4,,1,False,53.0
2480618,149201976,34,INNLANDET,3439,RINGEBU,156653055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568853.0,6826011.0,0.0,1,False,0.0
2480619,149201978,34,INNLANDET,3439,RINGEBU,156653063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568723.0,6825997.0,0.0,1,False,27.0
2480620,149201924,34,INNLANDET,3439,RINGEBU,156652903,1,,,IG,Igangsettingstillatelse,20020430,20020502,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,567288.0,6825821.0,0.0,1,False,0.0
2480621,149199877,34,INNLANDET,3439,RINGEBU,156650641,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,586471.0,6828552.0,0.0,1,False,29.0
2480622,149199879,34,INNLANDET,3439,RINGEBU,156650668,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19210101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,586461.7,6828529.4,,1,False,18.3
2480623,149201927,34,INNLANDET,3439,RINGEBU,156652911,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19751205,19760105,19761205,I,Overnattings- og serveringsvirksomhet,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,567281.6,6825836.1,,1,False,0.0
2480624,149201920,34,INNLANDET,3439,RINGEBU,156652903,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19751205,19760105,19761205,I,Overnattings- og serveringsvirksomhet,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567288.0,6825821.0,0.0,1,False,0.0
2480625,149199873,34,INNLANDET,3439,RINGEBU,156650625,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,586448.5,6828555.1,,1,False,18.3
2480626,149199875,34,INNLANDET,3439,RINGEBU,156650633,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,586465.4,6828551.5,,1,False,21.0
2480627,149199885,34,INNLANDET,3439,RINGEBU,156650692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.4,0.0,58.4,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,585302.0,6837653.0,0.0,1,False,71.0
2480628,149201934,34,INNLANDET,3439,RINGEBU,156652938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780703,19780803,19790703,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567527.0,6825922.0,0.0,1,False,79.0
2480629,149199887,34,INNLANDET,3439,RINGEBU,156650692,1,,,TB,Tatt i bruk,20000606,20000706,20010606,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585302.0,6837653.0,0.0,1,False,0.0
2480630,149199881,34,INNLANDET,3439,RINGEBU,156650676,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,586464.0,6828511.0,,1,False,38.0
2480631,149199883,34,INNLANDET,3439,RINGEBU,156650684,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,586467.7,6828480.1,,1,False,39.0
2480632,149201931,34,INNLANDET,3439,RINGEBU,156652911,1,,,IG,Igangsettingstillatelse,20020430,20020502,10101,I,Overnattings- og serveringsvirksomhet,P,Påbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,567283.0,6825833.0,0.0,1,False,0.0
2480633,149201940,34,INNLANDET,3439,RINGEBU,156652954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19750715,19750815,19760115,Y,Annet som ikke er næring,,,,,13.4,0.0,13.4,1,0,22.0,EUREF89 UTM Sone 32,,,567650.1,6825757.7,,1,False,15.8
2480634,149199893,34,INNLANDET,3439,RINGEBU,156650714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,585548.2,6837712.0,,1,False,97.2
2480635,149199895,34,INNLANDET,3439,RINGEBU,156650722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,585456.1,6837616.3,,1,False,51.0
2480636,149201938,34,INNLANDET,3439,RINGEBU,156652946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,567611.9,6825763.4,,1,False,13.7
2480637,149199891,34,INNLANDET,3439,RINGEBU,156650706,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,585300.0,6837524.0,0.0,1,False,0.0
2480638,149199901,34,INNLANDET,3439,RINGEBU,156650757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,585377.9,6837440.1,,1,False,71.0
2480639,149201950,34,INNLANDET,3439,RINGEBU,156652989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930603,19940503,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567492.0,6826117.0,0.0,1,False,75.3
2480640,149199903,34,INNLANDET,3439,RINGEBU,156650765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,585612.7,6837650.0,,1,False,33.0
2480641,149201944,34,INNLANDET,3439,RINGEBU,156652962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,567640.7,6826170.1,,1,False,16.0
2480642,149199897,34,INNLANDET,3439,RINGEBU,156650730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,585480.7,6837599.9,,1,False,64.0
2480643,149201946,34,INNLANDET,3439,RINGEBU,156652970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19720508,19720608,19721108,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567560.0,6826171.0,0.0,1,False,11.0
2480644,149199899,34,INNLANDET,3439,RINGEBU,156650749,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,585440.9,6837503.3,,1,False,52.4
2480645,149198310,34,INNLANDET,3439,RINGEBU,156648779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680516,19680616,19690516,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,582237.9,6839771.3,,1,False,59.0
2480646,149198304,34,INNLANDET,3439,RINGEBU,156648752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583915.0,6840868.0,0.0,1,False,56.0
2480647,149198306,34,INNLANDET,3439,RINGEBU,156648760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741004,19741104,19751004,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582387.0,6839818.0,0.0,1,False,55.0
2480648,149198318,34,INNLANDET,3439,RINGEBU,156648787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582333.0,6839712.0,0.0,1,False,63.0
2480649,149198314,34,INNLANDET,3439,RINGEBU,156648779,1,,,TB,Tatt i bruk,19810810,19810910,19920810,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
2480650,149198324,34,INNLANDET,3439,RINGEBU,156648817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670901,19671001,19680901,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,582177.4,6839662.7,,1,False,83.0
2480651,149198320,34,INNLANDET,3439,RINGEBU,156648795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740619,19740719,19750619,Y,Annet som ikke er næring,,,,,41.4,0.0,41.4,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582419.0,6839708.0,0.0,1,False,52.0
2480652,149198332,34,INNLANDET,3439,RINGEBU,156648833,1,,,TB,Tatt i bruk,19990701,19990702,20000101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,582002.0,6839198.0,0.0,1,False,0.0
2480653,149198328,34,INNLANDET,3439,RINGEBU,156648825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,437.4,0.0,437.4,2,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581974.0,6839280.0,0.0,1,False,450.0
2480654,149198330,34,INNLANDET,3439,RINGEBU,156648833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,,,582007.4,6839192.6,,2,False,185.0
2480655,149198278,34,INNLANDET,3439,RINGEBU,156648639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582963.0,6842134.0,0.0,1,False,29.0
2480656,149198272,34,INNLANDET,3439,RINGEBU,156648612,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583186.0,6842168.0,0.0,1,False,131.0
2480657,149198274,34,INNLANDET,3439,RINGEBU,156648620,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050810,20050910,20060810,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583007.0,6842150.0,0.0,1,False,75.0
2480658,149198284,34,INNLANDET,3439,RINGEBU,156648655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583983.0,6841078.0,0.0,1,False,50.0
2480659,149198286,34,INNLANDET,3439,RINGEBU,156648663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583950.0,6841001.0,0.0,1,False,48.0
2480660,149198280,34,INNLANDET,3439,RINGEBU,156648647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800204,19800304,19810204,Y,Annet som ikke er næring,,,,,55.2,0.0,55.2,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,584079.0,6841074.0,0.0,1,False,68.0
2480661,149198292,34,INNLANDET,3439,RINGEBU,156648701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583857.0,6841002.0,0.0,1,False,65.0
2480662,149198294,34,INNLANDET,3439,RINGEBU,156648701,1,,,TB,Tatt i bruk,20020606,20020706,20021206,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,583856.0,6841000.0,0.0,1,False,0.0
2480663,149198288,34,INNLANDET,3439,RINGEBU,156648671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583892.0,6841090.0,0.0,1,False,45.0
2480664,149198290,34,INNLANDET,3439,RINGEBU,156648698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583848.0,6841044.0,0.0,1,False,68.0
2480665,149198300,34,INNLANDET,3439,RINGEBU,156648736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583578.0,6840886.0,0.0,1,False,23.0
2480666,149198302,34,INNLANDET,3439,RINGEBU,156648744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,583740.8,6840827.4,,1,False,70.0
2480667,149198298,34,INNLANDET,3439,RINGEBU,156648728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583696.0,6840961.0,0.0,1,False,35.0
2480668,149198244,34,INNLANDET,3439,RINGEBU,156648469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680320,19680420,19690320,Y,Annet som ikke er næring,,,3.0,Privat innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582720.0,6837313.0,0.0,1,False,59.0
2480669,149198240,34,INNLANDET,3439,RINGEBU,156648450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700708,19700808,19710708,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582681.0,6837414.0,0.0,1,False,60.0
2480670,149198254,34,INNLANDET,3439,RINGEBU,156648493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.5,0.0,62.5,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582879.0,6836740.0,0.0,1,False,75.0
2480671,149198248,34,INNLANDET,3439,RINGEBU,156648477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582881.0,6837125.0,0.0,1,False,72.3
2480672,149198250,34,INNLANDET,3439,RINGEBU,156648485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700708,19700808,19710708,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582775.0,6837080.0,0.0,1,False,50.4
2480673,149198260,34,INNLANDET,3439,RINGEBU,156648523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,583026.2,6842360.3,,1,False,42.0
2480674,149198262,34,INNLANDET,3439,RINGEBU,156648531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583082.0,6842270.0,0.0,1,False,94.0
2480675,149198256,34,INNLANDET,3439,RINGEBU,156648507,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582827.0,6833540.0,0.0,1,False,0.0
2480676,149198258,34,INNLANDET,3439,RINGEBU,156648515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582807.0,6842433.0,0.0,1,False,0.0
2480677,149198268,34,INNLANDET,3439,RINGEBU,156648574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583139.0,6842290.0,0.0,1,False,98.4
2480678,149198270,34,INNLANDET,3439,RINGEBU,156648582,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583189.0,6842252.0,0.0,1,False,97.0
2480679,149198264,34,INNLANDET,3439,RINGEBU,156648558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583082.0,6842287.0,0.0,1,False,38.0
2480680,149198266,34,INNLANDET,3439,RINGEBU,156648566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,583096.0,6842282.0,0.0,1,False,37.0
2480681,149198213,34,INNLANDET,3439,RINGEBU,156648418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,584518.0,6831897.0,0.0,1,False,65.0
2480682,149198215,34,INNLANDET,3439,RINGEBU,156648418,1,,,BU,Bygningsnummer utgått,20000329,20000330,20010330,X,Bolig,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,584642.0,6831810.0,0.0,1,False,0.0
2480683,149198209,34,INNLANDET,3439,RINGEBU,156648396,2,,,TB,Tatt i bruk,19800825,19800925,19810225,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2480684,149198220,34,INNLANDET,3439,RINGEBU,156648426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710922,19711022,19720922,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,582511.5,6837624.9,,1,False,68.0
2480685,149198228,34,INNLANDET,3439,RINGEBU,156648434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680207,19680307,19690207,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582530.0,6837507.0,0.0,1,False,77.0
2480686,149198224,34,INNLANDET,3439,RINGEBU,156648426,1,,,TB,Tatt i bruk,19791010,19791110,19801010,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
2480687,149198236,34,INNLANDET,3439,RINGEBU,156648442,1,,,TB,Tatt i bruk,19780623,19780723,19781223,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
2480688,149198232,34,INNLANDET,3439,RINGEBU,156648442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680502,19680602,19690502,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,582576.4,6837454.2,,1,False,81.0
2480689,149198181,34,INNLANDET,3439,RINGEBU,156648299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582133.0,6813789.0,0.0,1,False,90.5
2480690,149198183,34,INNLANDET,3439,RINGEBU,156648302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582575.0,6813657.0,0.0,1,False,70.4
2480691,149198177,34,INNLANDET,3439,RINGEBU,156648272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,582226.9,6813627.4,,1,False,116.2
2480692,149198179,34,INNLANDET,3439,RINGEBU,156648280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,582137.8,6813806.0,,1,False,17.0
2480693,149198189,34,INNLANDET,3439,RINGEBU,156648337,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,579323.0,6818623.2,,1,False,0.0
2480694,149198191,34,INNLANDET,3439,RINGEBU,156648345,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581915.0,6820270.0,0.0,1,False,18.0
2480695,149198185,34,INNLANDET,3439,RINGEBU,156648310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582580.0,6813650.0,0.0,1,False,0.0
2480696,149198187,34,INNLANDET,3439,RINGEBU,156648329,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582556.0,6813644.0,0.0,1,False,40.0
