,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
243919,23094794,54,TROMS OG FINNMARK,5418,MÅLSELV,191428498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678459.0,7663741.0,0.0,1,False,0.0
243920,23666180,46,VESTLAND,4627,ASKØY,9808027,1,,,TB,Tatt i bruk,19951026,19960110,19960415,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283928.0,6713867.0,0.0,1,False,0.0
243921,23666194,46,VESTLAND,4627,ASKØY,9808051,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830115,19830430,C,Industri,,,4.0,Privat ikke innlagt,520.0,0.0,520.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290496.0,6702724.0,0.0,1,False,0.0
243922,23097056,54,TROMS OG FINNMARK,5418,MÅLSELV,191432746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,639573.0,7690408.0,0.0,1,False,11.2
243923,23097058,54,TROMS OG FINNMARK,5418,MÅLSELV,191432754,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,639754.0,7689178.0,0.0,1,False,0.0
243924,23097060,54,TROMS OG FINNMARK,5418,MÅLSELV,191432762,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,644689.0,7683831.0,0.0,1,False,0.0
243925,23097062,54,TROMS OG FINNMARK,5418,MÅLSELV,191432770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,645804.211,7682071.331,,1,False,0.0
243926,23097064,54,TROMS OG FINNMARK,5418,MÅLSELV,191432789,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640669.0,7686622.0,0.0,1,False,0.0
243927,23097066,54,TROMS OG FINNMARK,5418,MÅLSELV,191432797,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640966.254,7686472.705,,1,False,26.7
243928,23097068,54,TROMS OG FINNMARK,5418,MÅLSELV,191432800,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640114.0,7686601.0,0.0,1,False,0.0
243929,23097070,54,TROMS OG FINNMARK,5418,MÅLSELV,191432819,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,639967.0,7685512.0,0.0,1,False,0.0
243930,23097072,54,TROMS OG FINNMARK,5418,MÅLSELV,191432827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640060.0,7685355.0,0.0,1,False,63.7
243931,23097024,54,TROMS OG FINNMARK,5418,MÅLSELV,191432568,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638065.0,7682084.0,0.0,1,False,0.0
243932,23097026,54,TROMS OG FINNMARK,5418,MÅLSELV,191432576,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,636284.0,7682397.0,0.0,1,False,0.0
243933,23097028,54,TROMS OG FINNMARK,5418,MÅLSELV,191432584,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,633943.0,7682459.0,0.0,1,False,0.0
243934,23097030,54,TROMS OG FINNMARK,5418,MÅLSELV,191432592,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,633952.0,7682425.0,0.0,1,False,0.0
243935,23097032,54,TROMS OG FINNMARK,5418,MÅLSELV,191432606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644238.0,7675436.0,0.0,1,False,25.0
243936,23097034,54,TROMS OG FINNMARK,5418,MÅLSELV,191432614,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644383.0,7675023.0,0.0,1,False,0.0
243937,23097036,54,TROMS OG FINNMARK,5418,MÅLSELV,191432622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644224.0,7674724.0,0.0,1,False,0.0
243938,23097038,54,TROMS OG FINNMARK,5418,MÅLSELV,191432630,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644592.0,7674248.0,0.0,1,False,0.0
243939,23097040,54,TROMS OG FINNMARK,5418,MÅLSELV,191432649,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649134.0,7662115.0,0.0,1,False,0.0
243940,23097042,54,TROMS OG FINNMARK,5418,MÅLSELV,191432657,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649151.0,7662084.0,0.0,1,False,0.0
243941,23097044,54,TROMS OG FINNMARK,5418,MÅLSELV,191432665,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645910.0,7667308.0,0.0,1,False,0.0
243942,23097046,54,TROMS OG FINNMARK,5418,MÅLSELV,191432673,0,649.0,Annen museum/biblioteksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,643404.0,7663470.0,0.0,1,False,0.0
243943,23097048,54,TROMS OG FINNMARK,5418,MÅLSELV,191432681,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,643471.0,7663492.0,0.0,1,False,0.0
243944,23097050,54,TROMS OG FINNMARK,5418,MÅLSELV,191432703,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,643483.0,7663482.0,0.0,1,False,0.0
243945,23097052,54,TROMS OG FINNMARK,5418,MÅLSELV,191432711,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640837.0,7666253.0,0.0,1,False,0.0
243946,23097054,54,TROMS OG FINNMARK,5418,MÅLSELV,191432738,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,639560.0,7690378.0,0.0,1,False,0.0
243947,23096992,54,TROMS OG FINNMARK,5418,MÅLSELV,191432371,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,643511.0,7673432.0,0.0,1,False,0.0
243948,23092897,54,TROMS OG FINNMARK,5418,MÅLSELV,191425162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671296.0,7662845.0,0.0,1,False,0.0
243949,23096994,54,TROMS OG FINNMARK,5418,MÅLSELV,191432398,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,653158.0,7660035.0,0.0,1,False,0.0
243950,23092899,54,TROMS OG FINNMARK,5418,MÅLSELV,191425170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,293.0,293.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671347.0,7662885.0,0.0,1,False,0.0
243951,23096996,54,TROMS OG FINNMARK,5418,MÅLSELV,191432401,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,629622.0,7682867.0,0.0,1,False,0.0
243952,23092901,54,TROMS OG FINNMARK,5418,MÅLSELV,191425189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671365.0,7662896.0,0.0,1,False,0.0
243953,23096998,54,TROMS OG FINNMARK,5418,MÅLSELV,191432428,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,629603.0,7682851.0,0.0,1,False,0.0
243954,23092903,54,TROMS OG FINNMARK,5418,MÅLSELV,191425197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671389.0,7662903.0,0.0,1,False,0.0
243955,23097000,54,TROMS OG FINNMARK,5418,MÅLSELV,191432436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630829.0,7683864.0,0.0,1,False,0.0
243956,23092905,54,TROMS OG FINNMARK,5418,MÅLSELV,191425200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671455.0,7662939.0,0.0,1,False,0.0
243957,23097002,54,TROMS OG FINNMARK,5418,MÅLSELV,191432444,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,632037.0,7682651.0,0.0,1,False,0.0
243958,23092907,54,TROMS OG FINNMARK,5418,MÅLSELV,191425219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,152.0,0.0,152.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,671464.0,7662910.0,0.0,1,False,0.0
243959,23097004,54,TROMS OG FINNMARK,5418,MÅLSELV,191432452,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638288.0,7688886.0,0.0,1,False,0.0
243960,23097006,54,TROMS OG FINNMARK,5418,MÅLSELV,191432460,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638333.0,7688864.0,0.0,1,False,0.0
243961,23097008,54,TROMS OG FINNMARK,5418,MÅLSELV,191432479,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,638269.0,7688908.0,0.0,1,False,0.0
243962,23097010,54,TROMS OG FINNMARK,5418,MÅLSELV,191432487,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638257.0,7688904.0,0.0,1,False,0.0
243963,23097012,54,TROMS OG FINNMARK,5418,MÅLSELV,191432495,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,639408.0,7687804.0,0.0,1,False,0.0
243964,23097014,54,TROMS OG FINNMARK,5418,MÅLSELV,191432509,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,639396.0,7687808.0,0.0,1,False,0.0
243965,23097016,54,TROMS OG FINNMARK,5418,MÅLSELV,191432517,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,639389.0,7687827.0,0.0,1,False,0.0
243966,23097018,54,TROMS OG FINNMARK,5418,MÅLSELV,191432525,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640019.0,7687039.0,0.0,1,False,0.0
243967,23097020,54,TROMS OG FINNMARK,5418,MÅLSELV,191432533,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,637556.0,7683054.0,0.0,1,False,0.0
243968,23097022,54,TROMS OG FINNMARK,5418,MÅLSELV,191432541,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638089.0,7682480.0,0.0,1,False,0.0
243969,23096960,54,TROMS OG FINNMARK,5418,MÅLSELV,191432207,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,639832.0,7665338.0,0.0,1,False,0.0
243970,23092865,54,TROMS OG FINNMARK,5418,MÅLSELV,191425006,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671036.0,7662664.0,0.0,1,False,0.0
243971,23096962,54,TROMS OG FINNMARK,5418,MÅLSELV,191432215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,639437.0,7665557.0,0.0,1,False,0.0
243972,23092867,54,TROMS OG FINNMARK,5418,MÅLSELV,191425014,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,585.0,0.0,585.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671070.0,7662698.0,0.0,1,False,0.0
243973,23096964,54,TROMS OG FINNMARK,5418,MÅLSELV,191432223,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,639060.0,7665493.0,0.0,1,False,0.0
243974,23092869,54,TROMS OG FINNMARK,5418,MÅLSELV,191425022,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,225.0,0.0,225.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671086.0,7662724.0,0.0,1,False,0.0
243975,23096966,54,TROMS OG FINNMARK,5418,MÅLSELV,191432231,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,639048.0,7665497.0,0.0,1,False,0.0
243976,23092871,54,TROMS OG FINNMARK,5418,MÅLSELV,191425030,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671095.0,7662732.0,0.0,1,False,0.0
243977,23096968,54,TROMS OG FINNMARK,5418,MÅLSELV,191432258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,643381.661,7666148.307,,1,False,0.0
243978,23092873,54,TROMS OG FINNMARK,5418,MÅLSELV,191425049,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671107.0,7662744.0,0.0,1,False,0.0
243979,23096970,54,TROMS OG FINNMARK,5418,MÅLSELV,191432266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642548.441,7674726.324,,1,False,46.0
243980,23092875,54,TROMS OG FINNMARK,5418,MÅLSELV,191425057,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671127.0,7662745.0,0.0,1,False,0.0
243981,23096972,54,TROMS OG FINNMARK,5418,MÅLSELV,191432274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642450.0,7674564.0,0.0,1,False,25.0
243982,23092877,54,TROMS OG FINNMARK,5418,MÅLSELV,191425065,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1270.0,0.0,1270.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671015.0,7662741.0,0.0,1,False,0.0
243983,23096974,54,TROMS OG FINNMARK,5418,MÅLSELV,191432282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642681.0,7674603.0,0.0,1,False,16.0
243984,23092879,54,TROMS OG FINNMARK,5418,MÅLSELV,191425065,1,,,TB,Tatt i bruk,19940531,19950220,19950630,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,224.0,0.0,224.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,671015.0,7662741.0,0.0,1,False,0.0
243985,23096976,54,TROMS OG FINNMARK,5418,MÅLSELV,191432290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642695.0,7674604.0,0.0,1,False,115.0
243986,23096978,54,TROMS OG FINNMARK,5418,MÅLSELV,191432304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642658.0,7674551.0,0.0,1,False,18.0
243987,23092883,54,TROMS OG FINNMARK,5418,MÅLSELV,191425073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671015.0,7662762.0,0.0,1,False,0.0
243988,23096980,54,TROMS OG FINNMARK,5418,MÅLSELV,191432312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642706.0,7674501.0,0.0,1,False,18.0
243989,23092885,54,TROMS OG FINNMARK,5418,MÅLSELV,191425081,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671001.0,7662849.0,0.0,1,False,0.0
243990,23096982,54,TROMS OG FINNMARK,5418,MÅLSELV,191432320,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642725.277,7674793.251,,1,False,194.0
243991,23092887,54,TROMS OG FINNMARK,5418,MÅLSELV,191425103,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,436.0,436.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671225.0,7662879.0,0.0,1,False,0.0
243992,23096984,54,TROMS OG FINNMARK,5418,MÅLSELV,191432339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642795.0,7674616.0,0.0,1,False,35.0
243993,23092889,54,TROMS OG FINNMARK,5418,MÅLSELV,191425111,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,436.0,436.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671254.0,7662902.0,0.0,1,False,0.0
243994,23096986,54,TROMS OG FINNMARK,5418,MÅLSELV,191432347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642899.0,7674562.0,0.0,1,False,27.0
243995,23092891,54,TROMS OG FINNMARK,5418,MÅLSELV,191425138,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,249.0,249.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671313.0,7662911.0,0.0,1,False,0.0
243996,23096988,54,TROMS OG FINNMARK,5418,MÅLSELV,191432355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,642834.0,7674517.0,0.0,1,False,22.0
243997,23092893,54,TROMS OG FINNMARK,5418,MÅLSELV,191425146,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,249.0,249.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671335.0,7662925.0,0.0,1,False,0.0
243998,23096990,54,TROMS OG FINNMARK,5418,MÅLSELV,191432363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,643321.0,7674232.0,0.0,1,False,50.0
243999,23092895,54,TROMS OG FINNMARK,5418,MÅLSELV,191425154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,671266.0,7662835.0,0.0,1,False,0.0
244000,23667049,46,VESTLAND,4627,ASKØY,9808442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830415,19830530,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284805.0,6707681.0,0.0,1,False,0.0
