,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
632292,41810858,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463425,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19860501,19860715,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531681.0,6564950.0,0.0,1,False,0.0
632293,41804708,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458529,0,111.0,Enebolig,TB,Tatt i bruk,19850505,19860609,19870203,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530159.0,6564034.0,0.0,1,False,0.0
632294,41810854,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463417,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19851201,19860627,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531705.0,6564965.0,101.0,1,False,0.0
632295,41804704,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458510,0,111.0,Enebolig,TB,Tatt i bruk,19850410,19851001,19851113,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532011.0,6563402.0,0.0,1,False,0.0
632296,41810850,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463409,0,111.0,Enebolig,TB,Tatt i bruk,19851219,19860601,19861211,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535702.0,6563659.0,0.0,1,False,0.0
632297,41804700,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458502,0,111.0,Enebolig,TB,Tatt i bruk,19850524,19850704,19850918,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533052.0,6563728.0,0.0,1,False,0.0
632298,41810844,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463387,1,,,TB,Tatt i bruk,19851219,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
632299,41810847,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840201,19851213,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,526803.0,6561000.0,0.0,2,False,0.0
632300,41810842,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536016.0,6562405.0,0.0,1,False,0.0
632301,41802646,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,6,,,TB,Tatt i bruk,20030611,20030620,20031008,Q,Helse- og sosialtjenester,P,Påbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
632302,41810838,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463379,0,111.0,Enebolig,TB,Tatt i bruk,19851217,19860926,19870210,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532725.0,6563620.0,0.0,1,False,0.0
632303,41802642,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,5,,,TB,Tatt i bruk,19970717,19971020,10101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,577.0,0.0,577.0,2,0,,,,,,,,1,False,0.0
632304,41810834,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463360,2,,,BU,Bygningsnummer utgått,20051110,20051124,20051221,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,482.0,0.0,482.0,1,0,,,,,,,,1,False,0.0
632305,41810828,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463360,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2022.0,0.0,2022.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534255.69,6562099.39,,1,False,0.0
632306,41802638,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,4,,,TB,Tatt i bruk,19940407,19951001,19970224,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,11720.0,0.0,11720.0,7,0,,,,,,,,1,False,0.0
632307,41810830,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463360,1,,,BU,Bygningsnummer utgått,19851219,19860611,10101,Y,Annet som ikke er næring,T,Tilbygg,,,1317.0,0.0,1317.0,4,0,,,,,,,,1,False,0.0
632308,41810825,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463336,1,,,BA,Bygging avlyst,19860116,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
632309,41802634,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,3,,,TB,Tatt i bruk,19890420,19900705,19900717,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,,,,,,,,1,False,0.0
632310,41810823,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538512.0,6559385.0,0.0,1,False,0.0
632311,41802630,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,2,,,TB,Tatt i bruk,19841026,19850301,19850405,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
632312,41802624,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,11965.0,0.0,11965.0,8,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533918.0,6561557.0,0.0,1,True,114.0
632313,41810819,38,VESTFOLD OG TELEMARK,3807,SKIEN,8463328,0,111.0,Enebolig,TB,Tatt i bruk,19851216,19860905,19861222,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532462.0,6563733.0,0.0,1,False,0.0
632314,41802626,38,VESTFOLD OG TELEMARK,3807,SKIEN,8457689,1,,,TB,Tatt i bruk,19840412,19850301,19850405,Q,Helse- og sosialtjenester,P,Påbygg,1.0,Tilkn. off. vannverk,258.0,0.0,258.0,1,0,,,,,,,,1,False,0.0
632315,41812092,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464480,0,111.0,Enebolig,TB,Tatt i bruk,19860210,19860609,19870327,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531952.0,6563145.0,0.0,1,False,0.0
632316,41812088,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464464,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860310,19880204,19880601,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533828.0,6564678.0,48.0,1,False,0.0
632317,41812084,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464456,0,113.0,Våningshus,TB,Tatt i bruk,19860225,19860701,19920604,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539013.0,6558788.0,39.0,1,False,0.0
632318,41812081,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464448,1,,,TB,Tatt i bruk,19860225,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,63.0,0.0,63.0,1,0,,,,,,,,1,False,0.0
632319,41812079,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536409.0,6562429.0,0.0,1,False,0.0
632320,41812075,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860225,19870515,19910319,A,"Jordbruk, skogbruk og fiske",,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536369.0,6562443.0,0.0,1,False,0.0
632321,41812071,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464413,0,111.0,Enebolig,TB,Tatt i bruk,19860221,19860609,19860830,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533041.0,6563754.0,0.0,1,False,0.0
632322,41812068,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464391,2,,,TB,Tatt i bruk,19880503,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,0,,,,,,,,1,False,0.0
632323,41812065,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464391,1,,,BA,Bygging avlyst,19860228,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,118.0,118.0,0.0,3,0,,,,,,,,1,False,0.0
632324,41812063,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536797.0,6564120.0,0.0,1,False,0.0
632325,41812060,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860226,10101,19870226,A,"Jordbruk, skogbruk og fiske",,,,,272.0,0.0,272.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536236.0,6564728.0,0.0,1,False,0.0
632326,41812056,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464375,1,,,TB,Tatt i bruk,19830418,19860201,19860301,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,76.0,0.0,76.0,2,0,,,,,,,,1,False,0.0
632327,41812054,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,196.0,0.0,196.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537665.0,6563146.0,0.0,1,False,0.0
632328,41812050,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840628,19860201,19860401,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536304.0,6566156.0,0.0,1,False,0.0
632329,41812046,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464359,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19870120,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537131.0,6559360.0,0.0,1,False,0.0
632330,41812042,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464340,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19861110,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537135.0,6559344.0,0.0,1,False,0.0
632331,41812038,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464332,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19870129,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537141.0,6559327.0,0.0,1,False,0.0
632332,41812034,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464324,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19861105,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537150.0,6559304.0,0.0,1,False,0.0
632333,41812030,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464316,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19861105,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537155.0,6559290.0,0.0,1,False,0.0
632334,41812026,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464308,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860320,19861030,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537157.0,6559275.0,0.0,1,False,0.0
632335,41812022,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464294,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860408,19870408,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537116.0,6559304.0,0.0,1,False,0.0
632336,41812018,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464286,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860408,19870407,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537123.0,6559286.0,0.0,1,False,0.0
632337,41812014,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464278,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860408,19900223,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537127.0,6559274.0,0.0,1,False,0.0
632338,41812010,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830816,19860201,19860815,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538369.0,6562266.0,80.0,1,False,0.0
632339,41803816,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458499,0,999.0,,TB,Tatt i bruk,19850525,10101,19851125,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539899.0,6566525.0,0.0,1,False,0.0
632340,41803813,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458480,1,,,TB,Tatt i bruk,19850525,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
632341,41812006,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464243,1,,,TB,Tatt i bruk,19860220,19860310,19880302,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
632342,41812004,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535361.0,6557214.0,0.0,1,False,0.0
632343,41803808,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458464,0,111.0,Enebolig,BU,Bygningsnummer utgått,19850504,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,,,,,,,,1,False,0.0
632344,41803811,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532835.0,6567113.0,0.0,1,False,0.0
632345,41812000,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464235,0,111.0,Enebolig,TB,Tatt i bruk,19830901,19860201,19860401,X,Bolig,,,,,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,540230.0,6560137.0,0.0,1,False,0.0
632346,41803804,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458456,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850715,19860313,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533648.0,6561374.0,0.0,1,False,0.0
632347,41811996,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840925,19860201,19870201,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539235.0,6562839.0,0.0,1,False,0.0
632348,41803800,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458448,0,111.0,Enebolig,TB,Tatt i bruk,19850504,19850617,19860205,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538396.0,6557886.0,0.0,1,False,0.0
632349,41811992,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464219,0,111.0,Enebolig,TB,Tatt i bruk,19860320,19860321,19861225,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533368.0,6554169.0,0.0,1,False,0.0
632350,41811989,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464200,1,,,TB,Tatt i bruk,19860417,10101,19861017,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
632351,41803793,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535101.0,6563981.0,0.0,1,False,0.0
632352,41811987,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530086.0,6560772.0,0.0,1,False,0.0
632353,41803795,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458421,1,,,BU,Bygningsnummer utgått,19850504,19860522,19910411,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,3,0,,,,,,,,1,False,0.0
632354,41811983,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840925,19860201,19860301,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532504.0,6566298.0,0.0,1,False,0.0
632355,41803790,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458413,0,111.0,Enebolig,TB,Tatt i bruk,19850604,10101,19860604,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,527171.0,6566051.0,0.0,1,False,0.0
632356,41811979,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840417,19840417,19860213,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,524693.0,6551981.0,0.0,1,False,0.0
632357,41803786,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458405,0,111.0,Enebolig,TB,Tatt i bruk,19850506,19850612,19860215,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536184.0,6562043.0,0.0,1,False,0.0
632358,41811975,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464170,0,111.0,Enebolig,TB,Tatt i bruk,19860217,19871109,19871130,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532852.0,6563106.0,91.0,1,False,0.0
632359,41803782,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458391,0,111.0,Enebolig,TB,Tatt i bruk,19850508,19850508,19870101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523706.0,6562976.0,0.0,1,False,0.0
632360,41811971,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464162,1,,,TB,Tatt i bruk,19860218,19860411,19860825,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
632361,41803778,38,VESTFOLD OG TELEMARK,3807,SKIEN,8458383,0,111.0,Enebolig,TB,Tatt i bruk,19850608,19850630,19860918,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530953.0,6561594.0,0.0,1,False,0.0
632362,41806077,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850605,19880328,19880415,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532626.0,6562228.0,0.0,1,False,0.0
632363,41812221,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464782,1,,,TB,Tatt i bruk,19860319,19861001,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,2,0,,,,,,,,1,False,0.0
632364,41806073,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850605,19850801,19850905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535969.0,6558581.0,0.0,1,False,0.0
632365,41812219,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464782,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,18991230,C,Industri,,,,,291.0,0.0,291.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535745.0,6563619.0,34.0,1,False,0.0
632366,41806069,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850605,19850828,19860828,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532537.0,6563718.0,0.0,1,False,0.0
632367,41812215,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464774,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19860320,19860320,19860421,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532282.0,6562818.0,0.0,1,False,0.0
632368,41806065,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459371,0,111.0,Enebolig,TB,Tatt i bruk,19850513,19850915,19851216,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532542.0,6563705.0,0.0,1,False,0.0
632369,41812211,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840508,19860301,19860901,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537933.0,6562598.0,0.0,1,False,0.0
632370,41806061,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459363,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850802,19860220,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532547.0,6563653.0,0.0,1,False,0.0
632371,41812207,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840403,19860301,19870205,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536619.0,6563347.0,0.0,1,False,0.0
632372,41806057,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459355,1,,,TB,Tatt i bruk,19850603,19851001,19861022,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,2,0,,,,,,,,1,False,0.0
632373,41812203,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464731,1,,,TB,Tatt i bruk,19970723,19970823,19970901,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
632374,41812199,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464731,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19861104,19861104,19870209,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3172.0,0.0,3172.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534590.0,6560475.0,0.0,1,False,0.0
632375,41806055,38,VESTFOLD OG TELEMARK,3807,SKIEN,8459355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534996.0,6561169.0,0.0,1,False,0.0
632376,41812197,38,VESTFOLD OG TELEMARK,3807,SKIEN,8464723,2,,,RA,Rammetillatelse,20030818,10101,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,80.0,0.0,80.0,1,0,,,,,,,,1,False,0.0
