,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3343276,202573381,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551838.0,6537429.0,0.0,1,False,0.0
3343277,202573386,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551859.0,6537334.0,0.0,1,False,0.0
3343278,202573390,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551904.0,6537266.0,0.0,1,False,98.7
3343279,202573388,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551840.0,6537307.0,0.0,1,False,72.9
3343280,202571379,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552020.0,6537444.0,0.0,1,False,0.0
3343281,202571377,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830465,1,,,RA,Rammetillatelse,20060719,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
3343282,202573424,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833790,1,,,TB,Tatt i bruk,19970917,19970920,19971001,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
3343283,202571383,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.4,0.0,26.4,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552117.0,6537505.0,0.0,1,False,28.0
3343284,202573430,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833804,1,,,TB,Tatt i bruk,20060720,20060720,20061102,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
3343285,202571381,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552052.0,6537549.0,0.0,1,False,0.0
3343286,202573428,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552105.6,6537246.5,,1,False,0.0
3343287,202573434,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552065.3,6537193.0,,1,False,0.0
3343288,202571385,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830503,1,,,TB,Tatt i bruk,19970403,19970405,19970410,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
3343289,202573432,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552098.3,6537212.2,,1,False,0.0
3343290,202571391,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.5,0.0,86.5,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552150.0,6537462.0,0.0,1,False,109.0
3343291,202573438,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552160.0,6537374.0,0.0,1,False,15.0
3343292,202571389,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552102.0,6537448.0,0.0,1,False,0.0
3343293,202573436,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552085.7,6537206.2,,1,False,0.0
3343294,202571363,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551918.0,6537485.0,0.0,1,False,0.0
3343295,202573410,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551898.8,6537352.1,,1,False,0.0
3343296,202573408,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551900.0,6537365.0,0.0,1,False,0.0
3343297,202571367,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551874.0,6537472.0,0.0,1,False,0.0
3343298,202573414,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551995.0,6537344.0,0.0,1,False,0.0
3343299,202571365,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551891.3,6537473.3,,1,False,0.0
3343300,202573412,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,551943.8,6537313.4,,1,False,0.0
3343301,202571371,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.2,0.0,22.2,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551835.0,6537509.0,0.0,1,False,31.8
3343302,202573418,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833782,1,,,TB,Tatt i bruk,20041210,20041231,20050103,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
3343303,202571369,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.8,0.0,37.8,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551844.0,6537456.0,0.0,1,False,68.2
3343304,202573416,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552098.0,6537375.0,0.0,1,False,0.0
3343305,202571375,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552051.0,6537506.0,0.0,1,False,0.0
3343306,202573422,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552116.0,6537248.0,0.0,1,False,0.0
3343307,202571373,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.2,0.0,56.2,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551836.0,6537495.0,0.0,1,False,61.9
3343308,202571411,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830627,1,,,TB,Tatt i bruk,20020701,20021001,20030201,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
3343309,202573458,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552405.0,6537333.0,0.0,1,False,103.0
3343310,202571409,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552172.0,6537945.0,0.0,1,False,99.0
3343311,202573456,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552354.0,6537336.0,0.0,1,False,0.0
3343312,202571415,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.1,0.0,82.1,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552205.0,6537942.0,0.0,1,False,122.5
3343313,202573462,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833979,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552366.9,6537373.6,,1,False,0.0
3343314,202573460,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552375.0,6537349.0,0.0,1,False,0.0
3343315,202571419,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552158.0,6537935.9,,1,False,0.0
3343316,202573466,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552999.0,6537451.0,0.0,1,False,0.0
3343317,202571417,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552165.0,6537920.0,0.0,1,False,0.0
3343318,202573464,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552334.0,6537425.0,0.0,1,False,0.0
3343319,202571423,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,552122.2,6537880.6,,1,False,130.0
3343320,202573470,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834010,1,,,TB,Tatt i bruk,19970102,19970110,19970130,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
3343321,202571421,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552119.9,6537900.8,,1,False,0.0
3343322,202573468,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552869.0,6537391.0,0.0,1,False,68.1
3343323,202571395,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,552197.8,6537471.5,,1,False,0.0
3343324,202573442,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552142.0,6537336.0,0.0,1,False,0.0
3343325,202571393,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830546,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552194.0,6537477.0,0.0,1,False,0.0
3343326,202573440,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833855,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551885.0,6537513.0,0.0,1,False,0.0
3343327,202571399,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552253.0,6537511.0,0.0,1,False,0.0
3343328,202573446,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552238.3,6537393.5,,1,False,0.0
3343329,202571397,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830562,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552229.4,6537518.8,,1,False,0.0
3343330,202573444,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552143.0,6537346.0,0.0,1,False,0.0
3343331,202571403,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552116.0,6538031.0,0.0,1,False,0.0
3343332,202573450,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833928,1,,,TB,Tatt i bruk,20060407,20060503,20060703,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,,,,,,,,1,False,0.0
3343333,202571401,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552263.0,6537520.0,0.0,1,False,0.0
3343334,202573448,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552327.0,6537344.0,0.0,1,False,0.0
3343335,202571407,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552111.0,6537930.0,0.0,1,False,0.0
3343336,202573454,38,VESTFOLD OG TELEMARK,3805,LARVIK,162833936,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552302.0,6537442.0,0.0,1,False,0.0
3343337,202571405,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.7,0.0,56.7,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552127.0,6538031.0,0.0,1,False,62.1
3343338,202571442,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552306.0,6537995.0,0.0,1,False,131.0
3343339,202573490,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552973.0,6537319.0,0.0,1,False,0.0
3343340,202571440,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830732,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552152.0,6537802.0,0.0,1,False,0.0
3343341,202573488,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552984.0,6537314.0,0.0,1,False,0.0
3343342,202573494,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552915.0,6537281.0,0.0,1,False,0.0
3343343,202571444,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830740,1,,,TB,Tatt i bruk,19950609,19950610,19950611,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552307.0,6537995.0,0.0,1,False,0.0
3343344,202573492,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552915.0,6537267.0,0.0,1,False,0.0
3343345,202571450,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552321.0,6537971.0,0.0,1,False,0.0
3343346,202573498,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553034.0,6537169.0,0.0,1,False,0.0
3343347,202571448,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,69.4,0.0,69.4,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552369.0,6538010.0,0.0,1,False,75.1
3343348,202573496,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834118,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552911.0,6537253.0,0.0,1,False,0.0
3343349,202573502,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552844.0,6537142.0,0.0,1,False,0.0
3343350,202571452,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830767,1,,,TB,Tatt i bruk,19981118,19981120,19981201,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3343351,202573500,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552858.0,6537141.0,0.0,1,False,0.0
3343352,202571427,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552208.0,6537819.0,0.0,1,False,108.0
3343353,202573474,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552936.0,6537391.0,0.0,1,False,94.0
3343354,202571425,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552100.0,6537823.0,0.0,1,False,0.0
3343355,202571429,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830708,1,,,TB,Tatt i bruk,20020523,20020603,20020701,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
3343356,202573476,38,VESTFOLD OG TELEMARK,3805,LARVIK,162834029,1,,,TB,Tatt i bruk,20000214,20000215,20000216,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
