,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1080949,66053399,30,VIKEN,3014,INDRE ØSTFOLD,148618097,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611138.0,6616840.0,0.0,1,False,0.0
1080950,66051350,30,VIKEN,3014,INDRE ØSTFOLD,148615071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614328.0,6611476.0,0.0,1,False,0.0
1080951,66051348,30,VIKEN,3014,INDRE ØSTFOLD,148615063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614328.0,6611469.0,0.0,1,False,0.0
1080952,66053395,30,VIKEN,3014,INDRE ØSTFOLD,148618089,1,,,TB,Tatt i bruk,20011114,20011214,20020614,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,89.0,89.0,0.0,2,0,,,,,,,,1,False,0.0
1080953,66051346,30,VIKEN,3014,INDRE ØSTFOLD,148615055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614315.0,6611465.0,0.0,1,False,0.0
1080954,66053393,30,VIKEN,3014,INDRE ØSTFOLD,148618089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611107.0,6616702.0,0.0,1,False,0.0
1080955,66051344,30,VIKEN,3014,INDRE ØSTFOLD,148615039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614261.0,6611465.0,0.0,1,False,0.0
1080956,66053359,30,VIKEN,3014,INDRE ØSTFOLD,148617899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611627.0,6617108.0,0.0,1,False,0.0
1080957,66051310,30,VIKEN,3014,INDRE ØSTFOLD,148614881,2,,,TB,Tatt i bruk,20030602,20030602,20031202,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
1080958,66053357,30,VIKEN,3014,INDRE ØSTFOLD,148617880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611637.0,6617178.0,0.0,1,False,0.0
1080959,66053355,30,VIKEN,3014,INDRE ØSTFOLD,148617872,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611695.0,6617184.0,0.0,1,False,0.0
1080960,66051306,30,VIKEN,3014,INDRE ØSTFOLD,148614881,1,,,TB,Tatt i bruk,20030602,20030602,20031202,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
1080961,66053353,30,VIKEN,3014,INDRE ØSTFOLD,148617864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611731.0,6617363.0,0.0,1,False,0.0
1080962,66051304,30,VIKEN,3014,INDRE ØSTFOLD,148614881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614237.0,6611338.0,0.0,1,False,0.0
1080963,66051302,30,VIKEN,3014,INDRE ØSTFOLD,148614873,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,213.7,0.0,213.7,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614093.0,6611368.0,0.0,1,False,102.0
1080964,66051300,30,VIKEN,3014,INDRE ØSTFOLD,148614857,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614133.0,6611400.0,0.0,1,False,0.0
1080965,66051298,30,VIKEN,3014,INDRE ØSTFOLD,148614849,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614153.0,6611443.0,0.0,1,False,0.0
1080966,66051296,30,VIKEN,3014,INDRE ØSTFOLD,148614830,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614130.0,6611335.0,0.0,1,False,0.0
1080967,66053375,30,VIKEN,3014,INDRE ØSTFOLD,148617988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611650.0,6616548.0,0.0,1,False,0.0
1080968,66053373,30,VIKEN,3014,INDRE ØSTFOLD,148617961,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611560.0,6616517.0,0.0,1,False,0.0
1080969,66051324,30,VIKEN,3014,INDRE ØSTFOLD,148614946,1,,,FA,Ferdigattest,20000713,20000813,20010213,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
1080970,66053371,30,VIKEN,3014,INDRE ØSTFOLD,148617953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611510.0,6616559.0,0.0,1,False,0.0
1080971,66051322,30,VIKEN,3014,INDRE ØSTFOLD,148614946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614291.0,6611366.0,0.0,1,False,0.0
1080972,66053369,30,VIKEN,3014,INDRE ØSTFOLD,148617945,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611495.0,6616591.0,0.0,1,False,0.0
1080973,66051320,30,VIKEN,3014,INDRE ØSTFOLD,148614938,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
1080974,66053367,30,VIKEN,3014,INDRE ØSTFOLD,148617937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611542.0,6616601.0,0.0,1,False,0.0
1080975,66051318,30,VIKEN,3014,INDRE ØSTFOLD,148614938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.6,158.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614284.0,6611335.0,0.0,1,False,21.4
1080976,66053365,30,VIKEN,3014,INDRE ØSTFOLD,148617929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611518.0,6616605.0,0.0,1,False,0.0
1080977,66051316,30,VIKEN,3014,INDRE ØSTFOLD,148614911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614298.0,6611330.0,0.0,1,False,0.0
1080978,66053363,30,VIKEN,3014,INDRE ØSTFOLD,148617910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611414.0,6616670.0,0.0,1,False,0.0
1080979,66051314,30,VIKEN,3014,INDRE ØSTFOLD,148614903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614249.0,6611345.0,0.0,1,False,0.0
1080980,66053361,30,VIKEN,3014,INDRE ØSTFOLD,148617902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611580.5,6617076.0,,1,False,0.0
1080981,66051278,30,VIKEN,3014,INDRE ØSTFOLD,148614725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614138.0,6611253.0,0.0,1,False,0.0
1080982,66051276,30,VIKEN,3014,INDRE ØSTFOLD,148614717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614161.0,6611251.0,0.0,1,False,0.0
1080983,66051274,30,VIKEN,3014,INDRE ØSTFOLD,148614709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614238.0,6611289.0,0.0,1,False,0.0
1080984,66051272,30,VIKEN,3014,INDRE ØSTFOLD,148614695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614236.0,6611279.0,0.0,1,False,0.0
1080985,66051270,30,VIKEN,3014,INDRE ØSTFOLD,148614687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614228.0,6611298.0,0.0,1,False,0.0
1080986,66051268,30,VIKEN,3014,INDRE ØSTFOLD,148614679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614224.0,6611271.0,0.0,1,False,0.0
1080987,66051266,30,VIKEN,3014,INDRE ØSTFOLD,148614660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614218.0,6611247.0,0.0,1,False,0.0
1080988,66051264,30,VIKEN,3014,INDRE ØSTFOLD,148614652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614222.0,6611204.0,0.0,1,False,0.0
1080989,66051294,30,VIKEN,3014,INDRE ØSTFOLD,148614822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614173.0,6611299.0,0.0,1,False,0.0
1080990,66051292,30,VIKEN,3014,INDRE ØSTFOLD,148614814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614145.0,6611303.0,0.0,1,False,0.0
1080991,66051290,30,VIKEN,3014,INDRE ØSTFOLD,148614806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614129.0,6611293.0,0.0,1,False,0.0
1080992,66051288,30,VIKEN,3014,INDRE ØSTFOLD,148614784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614110.0,6611299.0,0.0,1,False,0.0
1080993,66051286,30,VIKEN,3014,INDRE ØSTFOLD,148614776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614096.0,6611285.0,0.0,1,False,0.0
1080994,66051284,30,VIKEN,3014,INDRE ØSTFOLD,148614768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614128.0,6611253.0,0.0,1,False,0.0
1080995,66051282,30,VIKEN,3014,INDRE ØSTFOLD,148614741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614111.0,6611243.0,0.0,1,False,0.0
1080996,66051280,30,VIKEN,3014,INDRE ØSTFOLD,148614733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614091.0,6611249.0,0.0,1,False,0.0
1080997,66051262,30,VIKEN,3014,INDRE ØSTFOLD,148614644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614212.0,6611218.0,0.0,1,False,0.0
1080998,66051260,30,VIKEN,3014,INDRE ØSTFOLD,148614636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614204.0,6611182.0,0.0,1,False,0.0
1080999,66051258,30,VIKEN,3014,INDRE ØSTFOLD,148614628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614210.0,6611162.0,0.0,1,False,0.0
1081000,66061296,30,VIKEN,3014,INDRE ØSTFOLD,148630003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612596.0,6615432.0,0.0,1,False,0.0
1081001,66057198,30,VIKEN,3014,INDRE ØSTFOLD,148623651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612475.0,6615195.0,0.0,1,False,0.0
1081002,66061298,30,VIKEN,3014,INDRE ØSTFOLD,148630011,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612313.0,6615433.0,0.0,1,False,0.0
1081003,66057196,30,VIKEN,3014,INDRE ØSTFOLD,148623643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612492.0,6615202.0,0.0,1,False,0.0
1081004,66061300,30,VIKEN,3014,INDRE ØSTFOLD,148630038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612168.0,6615476.0,0.0,1,False,0.0
1081005,66057194,30,VIKEN,3014,INDRE ØSTFOLD,148623635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612492.0,6615188.0,0.0,1,False,0.0
1081006,66061302,30,VIKEN,3014,INDRE ØSTFOLD,148630046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612174.0,6615432.0,0.0,1,False,0.0
1081007,66057192,30,VIKEN,3014,INDRE ØSTFOLD,148623627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612508.0,6615174.0,0.0,1,False,0.0
1081008,66061304,30,VIKEN,3014,INDRE ØSTFOLD,148630054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612138.0,6615455.0,0.0,1,False,0.0
1081009,66057190,30,VIKEN,3014,INDRE ØSTFOLD,148623619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612510.0,6615161.0,0.0,1,False,0.0
1081010,66061306,30,VIKEN,3014,INDRE ØSTFOLD,148630062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612131.0,6615427.0,0.0,1,False,0.0
1081011,66057188,30,VIKEN,3014,INDRE ØSTFOLD,148623600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612544.0,6615190.0,0.0,1,False,0.0
1081012,66061308,30,VIKEN,3014,INDRE ØSTFOLD,148630070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612101.0,6615317.0,0.0,1,False,0.0
1081013,66057186,30,VIKEN,3014,INDRE ØSTFOLD,148623597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612640.0,6615158.0,0.0,1,False,0.0
1081014,66061310,30,VIKEN,3014,INDRE ØSTFOLD,148630089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612118.0,6615265.0,0.0,1,False,0.0
1081015,66057184,30,VIKEN,3014,INDRE ØSTFOLD,148623589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612648.0,6615163.0,0.0,1,False,0.0
1081016,66061280,30,VIKEN,3014,INDRE ØSTFOLD,148629919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612644.0,6615549.0,0.0,1,False,0.0
1081017,66061282,30,VIKEN,3014,INDRE ØSTFOLD,148629927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612640.0,6615542.0,0.0,1,False,0.0
1081018,66057212,30,VIKEN,3014,INDRE ØSTFOLD,148623732,0,111.0,Enebolig,TB,Tatt i bruk,19750513,19750513,19760227,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612353.0,6615149.0,0.0,1,False,0.0
1081019,66061284,30,VIKEN,3014,INDRE ØSTFOLD,148629935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612667.0,6615552.0,0.0,1,False,0.0
1081020,66057210,30,VIKEN,3014,INDRE ØSTFOLD,148623724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612366.0,6615123.0,0.0,1,False,0.0
1081021,66061286,30,VIKEN,3014,INDRE ØSTFOLD,148629943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612690.0,6615564.0,0.0,1,False,0.0
1081022,66057208,30,VIKEN,3014,INDRE ØSTFOLD,148623716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612354.0,6615117.0,0.0,1,False,0.0
1081023,66061288,30,VIKEN,3014,INDRE ØSTFOLD,148629951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612779.0,6615505.0,0.0,1,False,0.0
1081024,66057206,30,VIKEN,3014,INDRE ØSTFOLD,148623708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612393.0,6615134.0,0.0,1,False,0.0
1081025,66061290,30,VIKEN,3014,INDRE ØSTFOLD,148629978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612758.0,6615528.0,0.0,1,False,0.0
1081026,66057204,30,VIKEN,3014,INDRE ØSTFOLD,148623694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612420.0,6615148.0,0.0,1,False,42.0
1081027,66061292,30,VIKEN,3014,INDRE ØSTFOLD,148629986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612737.0,6615405.0,0.0,1,False,0.0
1081028,66057202,30,VIKEN,3014,INDRE ØSTFOLD,148623686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612447.0,6615161.0,0.0,1,False,49.4
1081029,66061294,30,VIKEN,3014,INDRE ØSTFOLD,148629994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612754.0,6615415.0,0.0,1,False,0.0
1081030,66057200,30,VIKEN,3014,INDRE ØSTFOLD,148623678,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612465.0,6615182.0,0.0,1,False,0.0
1081031,66057166,30,VIKEN,3014,INDRE ØSTFOLD,148623473,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612675.0,6615175.0,0.0,1,False,0.0
1081032,66057164,30,VIKEN,3014,INDRE ØSTFOLD,148623457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612662.0,6615131.0,0.0,1,False,0.0
