,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
660686,42058885,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535260.0,6563708.0,0.0,1,False,0.0
660687,42056839,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534932.0,6563471.0,0.0,1,False,0.0
660688,42058887,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535258.0,6563692.0,0.0,1,False,0.0
660689,42056841,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626172,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,587.0,587.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534933.0,6563499.0,0.0,2,False,0.0
660690,42058889,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535263.0,6563682.0,0.0,1,False,0.0
660691,42058891,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535270.0,6563684.0,0.0,1,False,0.0
660692,42058893,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628213,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535267.0,6563672.0,0.0,1,False,0.0
660693,42058895,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535278.0,6563660.0,0.0,1,False,0.0
660694,42056846,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534920.0,6563521.0,0.0,1,False,0.0
660695,42058897,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535159.0,6563581.0,0.0,1,False,0.0
660696,42056848,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534907.0,6563538.0,0.0,1,False,0.0
660697,42058899,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535163.0,6563568.0,0.0,1,False,0.0
660698,42056850,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534918.0,6563533.0,0.0,1,False,0.0
660699,42058901,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535208.0,6563601.0,0.0,1,False,0.0
660700,42056852,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534926.0,6563552.0,0.0,1,False,0.0
660701,42058903,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535207.0,6563586.0,0.0,1,False,0.0
660702,42056854,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626210,1,,,TB,Tatt i bruk,19950213,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
660703,42056857,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534900.0,6563565.0,0.0,1,False,0.0
660704,42058905,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535239.0,6563626.0,0.0,1,False,0.0
660705,42056859,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626237,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534922.0,6563574.0,0.0,1,False,0.0
660706,42058907,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535243.0,6563614.0,0.0,1,False,0.0
660707,42056861,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534892.0,6563580.0,0.0,1,False,0.0
660708,42058909,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535249.0,6563617.0,0.0,1,False,0.0
660709,42056863,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534898.0,6563581.0,0.0,1,False,0.0
660710,42058911,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535278.46,6563639.69,0.0,1,False,0.0
660711,42056865,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534905.0,6563588.0,0.0,1,False,0.0
660712,42058913,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535288.67,6563619.65,0.0,1,False,0.0
660713,42056867,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626288,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534926.0,6563590.0,0.0,1,False,0.0
660714,42058915,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628337,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534946.0,6563426.0,0.0,1,False,0.0
660715,42056869,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534904.0,6563599.0,0.0,1,False,0.0
660716,42058917,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534958.0,6563440.0,0.0,1,False,0.0
660717,42056871,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626318,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534840.0,6563544.0,0.0,1,False,0.0
660718,42058919,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628353,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534953.0,6563456.0,0.0,1,False,0.0
660719,42056873,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626326,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534879.0,6563544.0,0.0,1,False,0.0
660720,42058921,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628361,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539226.0,6561945.0,0.0,1,False,0.0
660721,42056875,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534838.0,6563557.0,0.0,1,False,0.0
660722,42058923,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534946.0,6563537.0,0.0,1,False,0.0
660723,42056877,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626342,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20060209,I,Overnattings- og serveringsvirksomhet,,,,,955.0,514.0,441.0,5,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534825.0,6563558.0,0.0,8,False,0.0
660724,42058925,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628396,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535014.0,6563537.0,0.0,1,False,0.0
660725,42056879,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534839.0,6563581.0,0.0,1,False,0.0
660726,42058927,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628418,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535003.0,6563522.0,0.0,1,False,0.0
660727,42056881,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534832.0,6563592.0,0.0,1,False,0.0
660728,42058929,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628426,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,376.0,0.0,376.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535068.0,6563499.0,0.0,1,False,0.0
660729,42056883,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534868.0,6563586.0,0.0,1,False,0.0
660730,42058931,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628434,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,2217.0,0.0,2217.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535053.0,6563470.0,0.0,1,False,0.0
660731,42056885,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534881.0,6563602.0,0.0,1,False,0.0
660732,42058933,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628442,0,649.0,Annen museum/biblioteksbygning,BU,Bygningsnummer utgått,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535098.0,6563449.0,0.0,1,False,0.0
660733,42056887,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534869.0,6563606.0,0.0,1,False,0.0
660734,42058935,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628450,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534989.0,6563435.0,0.0,1,False,0.0
660735,42056889,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534870.0,6563620.0,0.0,1,False,0.0
660736,42058937,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531469.0,6563708.0,0.0,1,False,0.0
660737,42056891,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626407,1,,,TB,Tatt i bruk,20000726,20000810,20001110,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,2,0,,,,,,,,1,False,0.0
660738,42058939,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628477,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,292.0,292.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534972.0,6563572.0,0.0,1,False,0.0
660739,42058941,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628485,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19020101,X,Bolig,,,,,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534959.0,6563587.0,0.0,1,False,0.0
660740,42056895,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534889.0,6563622.0,0.0,1,False,0.0
660741,42058943,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628493,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19020101,X,Bolig,,,,,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534972.0,6563594.0,0.0,2,False,0.0
660742,42056897,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534891.0,6563641.0,0.0,1,False,0.0
660743,42058945,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534964.0,6563610.0,0.0,1,False,0.0
660744,42056899,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626458,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534803.0,6563606.0,0.0,1,False,0.0
660745,42058947,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534969.0,6563602.0,0.0,1,False,0.0
660746,42056901,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626466,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534822.0,6563611.0,0.0,1,False,0.0
660747,42058949,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534964.0,6563599.0,0.0,1,False,0.0
660748,42056903,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626474,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,195.0,0.0,195.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534796.0,6563628.0,0.0,1,False,0.0
660749,42058951,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,354.0,354.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534940.0,6563620.0,0.0,1,False,0.0
660750,42056905,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626482,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19030101,X,Bolig,,,,,237.0,237.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534814.0,6563632.0,0.0,1,False,0.0
660751,42058953,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628558,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,323.8,323.8,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534944.0,6563646.0,0.0,2,False,0.0
660752,42056907,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621224,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534852.0,6563610.0,0.0,1,False,0.0
660753,42058955,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535018.0,6563591.0,0.0,1,False,0.0
660754,42056909,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534857.0,6563620.0,0.0,1,False,0.0
660755,42058957,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534996.0,6563597.0,0.0,1,False,0.0
660756,42056911,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534836.0,6563631.0,0.0,1,False,0.0
660757,42058959,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628582,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534991.0,6563611.0,0.0,1,False,0.0
660758,42056913,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534828.0,6563649.0,0.0,1,False,0.0
660759,42058961,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535002.0,6563610.0,0.0,1,False,0.0
660760,42056915,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626539,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534821.0,6563678.0,0.0,1,False,0.0
660761,42058963,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535005.0,6563626.0,0.0,1,False,0.0
660762,42056917,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534831.0,6563662.0,0.0,1,False,0.0
660763,42058965,38,VESTFOLD OG TELEMARK,3807,SKIEN,164628612,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535031.0,6563605.0,0.0,1,False,0.0
660764,42056919,38,VESTFOLD OG TELEMARK,3807,SKIEN,164626555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531463.0,6563743.0,109.0,1,False,0.0
