,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
30446,12304979,30,VIKEN,3007,RINGERIKE,159141098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551292.0,6678215.0,0.0,1,False,0.0
30447,12304977,30,VIKEN,3007,RINGERIKE,159141071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551317.0,6678222.0,0.0,1,False,0.0
30448,12304983,30,VIKEN,3007,RINGERIKE,159141128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551282.0,6678232.0,0.0,1,False,17.5
30449,12304981,30,VIKEN,3007,RINGERIKE,159141101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551263.0,6678240.0,0.0,1,False,0.0
30450,12304971,30,VIKEN,3007,RINGERIKE,159141047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551357.0,6678198.0,0.0,1,False,0.0
30451,12304969,30,VIKEN,3007,RINGERIKE,159141039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551372.0,6678209.0,0.0,1,False,0.0
30452,12304975,30,VIKEN,3007,RINGERIKE,159141063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551344.0,6678215.0,0.0,1,False,0.0
30453,12304973,30,VIKEN,3007,RINGERIKE,159141055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551326.0,6678215.0,0.0,1,False,0.0
30454,12304963,30,VIKEN,3007,RINGERIKE,159141004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551464.0,6678190.0,0.0,1,False,0.0
30455,12304961,30,VIKEN,3007,RINGERIKE,159140997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551480.0,6678176.0,0.0,1,False,0.0
30456,12304967,30,VIKEN,3007,RINGERIKE,159141020,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551414.0,6678185.0,0.0,1,False,0.0
30457,12304965,30,VIKEN,3007,RINGERIKE,159141012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551415.0,6678200.0,0.0,1,False,214.0
30458,12307386,30,VIKEN,3007,RINGERIKE,159145433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,225.0,0.0,225.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555787.0,6675004.0,0.0,1,False,0.0
30459,12307384,30,VIKEN,3007,RINGERIKE,159145425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555828.0,6674989.0,0.0,1,False,0.0
30460,12307391,30,VIKEN,3007,RINGERIKE,159145441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555581.0,6675023.0,0.0,1,False,0.0
30461,12307388,30,VIKEN,3007,RINGERIKE,159145433,1,,,IG,Igangsettingstillatelse,20010802,20010821,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,244.0,0.0,244.0,1,0,,,,,,,,1,False,0.0
30462,12307378,30,VIKEN,3007,RINGERIKE,159145395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556168.0,6674819.0,0.0,1,False,0.0
30463,12307376,30,VIKEN,3007,RINGERIKE,159145387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556180.0,6674787.0,0.0,1,False,0.0
30464,12307382,30,VIKEN,3007,RINGERIKE,159145417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555827.0,6675013.0,0.0,1,False,0.0
30465,12307380,30,VIKEN,3007,RINGERIKE,159145409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556154.0,6674789.0,0.0,1,False,0.0
30466,12307370,30,VIKEN,3007,RINGERIKE,159145352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556373.0,6674732.0,0.0,1,False,0.0
30467,12307368,30,VIKEN,3007,RINGERIKE,159145344,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556390.0,6674732.0,0.0,1,False,0.0
30468,12307374,30,VIKEN,3007,RINGERIKE,159145379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556186.0,6674800.0,0.0,1,False,0.0
30469,12307372,30,VIKEN,3007,RINGERIKE,159145360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556345.0,6674708.0,0.0,1,False,0.0
30470,12307362,30,VIKEN,3007,RINGERIKE,159145301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556393.0,6674627.0,0.0,1,False,0.0
30471,12307360,30,VIKEN,3007,RINGERIKE,159145298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556403.0,6674763.0,0.0,1,False,0.0
30472,12307366,30,VIKEN,3007,RINGERIKE,159145336,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556426.0,6674706.0,0.0,1,False,0.0
30473,12307364,30,VIKEN,3007,RINGERIKE,159145328,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556463.0,6674654.0,0.0,1,False,0.0
30474,12307354,30,VIKEN,3007,RINGERIKE,159145255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551192.496,6675918.63,,1,False,0.0
30475,12307352,30,VIKEN,3007,RINGERIKE,159145247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551439.0,6675700.0,0.0,1,False,0.0
30476,12307358,30,VIKEN,3007,RINGERIKE,159145271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551118.0,6675806.0,0.0,1,False,0.0
30477,12307356,30,VIKEN,3007,RINGERIKE,159145263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551107.488,6675787.969,,1,False,0.0
30478,12307346,30,VIKEN,3007,RINGERIKE,159145212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551400.0,6675701.0,0.0,1,False,0.0
30479,12307344,30,VIKEN,3007,RINGERIKE,159145204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551464.824,6675743.294,,1,False,0.0
30480,12307350,30,VIKEN,3007,RINGERIKE,159145239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551381.0,6675675.0,0.0,1,False,0.0
30481,12307348,30,VIKEN,3007,RINGERIKE,159145220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551377.41,6675697.03,,1,False,0.0
30482,12307338,30,VIKEN,3007,RINGERIKE,159145174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,79.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551720.36,6675853.36,,1,False,85.0
30483,12307336,30,VIKEN,3007,RINGERIKE,159145166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551896.197,6675938.056,,1,False,0.0
30484,12307342,30,VIKEN,3007,RINGERIKE,159145190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551472.0,6675722.0,0.0,1,False,0.0
30485,12307340,30,VIKEN,3007,RINGERIKE,159145182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551687.49,6675855.94,,1,False,0.0
30486,12307334,30,VIKEN,3007,RINGERIKE,159145158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551894.34,6675956.926,,1,False,0.0
30487,12307332,30,VIKEN,3007,RINGERIKE,159145131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551871.291,6675960.974,,1,False,0.0
30488,12307435,30,VIKEN,3007,RINGERIKE,159145697,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554296.0,6674255.0,0.0,1,False,0.0
30489,12307433,30,VIKEN,3007,RINGERIKE,159145689,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554264.0,6674271.0,0.0,1,False,0.0
30490,12307439,30,VIKEN,3007,RINGERIKE,159145719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554065.0,6674262.0,0.0,1,False,0.0
30491,12307437,30,VIKEN,3007,RINGERIKE,159145700,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554305.0,6674218.0,0.0,1,False,0.0
30492,12307427,30,VIKEN,3007,RINGERIKE,159145654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554322.0,6674198.0,0.0,1,False,50.0
30493,12307425,30,VIKEN,3007,RINGERIKE,159145646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554722.0,6674385.0,0.0,1,False,0.0
30494,12307431,30,VIKEN,3007,RINGERIKE,159145670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554279.0,6674236.0,0.0,1,False,0.0
30495,12307429,30,VIKEN,3007,RINGERIKE,159145662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554318.0,6674229.0,0.0,1,False,0.0
30496,12307419,30,VIKEN,3007,RINGERIKE,159145603,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554735.0,6674326.0,0.0,1,False,0.0
30497,12307417,30,VIKEN,3007,RINGERIKE,159145581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554913.0,6674418.0,0.0,1,False,0.0
30498,12307423,30,VIKEN,3007,RINGERIKE,159145638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554715.359,6674312.095,,1,False,15.0
30499,12307421,30,VIKEN,3007,RINGERIKE,159145611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554717.417,6674361.203,,1,False,34.0
30500,12307411,30,VIKEN,3007,RINGERIKE,159145557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555134.0,6674512.0,0.0,1,False,0.0
30501,12307409,30,VIKEN,3007,RINGERIKE,159145549,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555185.0,6674547.0,0.0,1,False,0.0
30502,12307415,30,VIKEN,3007,RINGERIKE,159145573,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554911.0,6674419.0,0.0,1,False,0.0
30503,12307413,30,VIKEN,3007,RINGERIKE,159145565,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555160.0,6674539.0,0.0,1,False,0.0
30504,12307403,30,VIKEN,3007,RINGERIKE,159145514,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555307.0,6674535.0,0.0,1,False,0.0
30505,12307401,30,VIKEN,3007,RINGERIKE,159145506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555523.0,6674933.0,0.0,1,False,0.0
30506,12307407,30,VIKEN,3007,RINGERIKE,159145530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555197.0,6674525.0,0.0,1,False,0.0
30507,12307405,30,VIKEN,3007,RINGERIKE,159145522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555226.0,6674539.0,0.0,1,False,0.0
30508,12307395,30,VIKEN,3007,RINGERIKE,159145476,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555558.0,6674980.0,0.0,1,False,75.0
30509,12307393,30,VIKEN,3007,RINGERIKE,159145468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555543.124,6674991.574,,1,False,0.0
30510,12307399,30,VIKEN,3007,RINGERIKE,159145492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555520.0,6674908.0,0.0,1,False,0.0
30511,12307397,30,VIKEN,3007,RINGERIKE,159145484,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555552.0,6674926.0,0.0,1,False,0.0
30512,12301499,30,VIKEN,3007,RINGERIKE,24794695,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070523,20070523,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567028.81,6677380.241,,1,False,50.0
30513,12305594,30,VIKEN,3007,RINGERIKE,159142213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553291.0,6676437.0,0.0,1,False,0.0
30514,12303545,30,VIKEN,3007,RINGERIKE,117750760,1,,,BU,Bygningsnummer utgått,10101,19820815,19821115,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
30515,12301496,30,VIKEN,3007,RINGERIKE,24794687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070531,20070531,20080919,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574505.0,6671130.0,0.0,1,False,36.0
30516,12305592,30,VIKEN,3007,RINGERIKE,159142205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553281.0,6676414.0,0.0,1,False,0.0
30517,12301502,30,VIKEN,3007,RINGERIKE,24794709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070521,20070521,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569402.11,6672695.91,0.0,1,False,0.0
30518,12305598,30,VIKEN,3007,RINGERIKE,159142248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553195.95,6676385.836,,1,False,0.0
30519,12303549,30,VIKEN,3007,RINGERIKE,117750787,0,111.0,Enebolig,BA,Bygging avlyst,10101,19810915,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
30520,12305596,30,VIKEN,3007,RINGERIKE,159142221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553210.0,6676396.0,0.0,1,False,0.0
30521,12303539,30,VIKEN,3007,RINGERIKE,117750736,0,111.0,Enebolig,TB,Tatt i bruk,19820421,19820515,19831222,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553878.0,6714325.0,0.0,1,False,0.0
30522,12301490,30,VIKEN,3007,RINGERIKE,24794652,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070601,20070601,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568522.0,6672093.0,0.0,1,False,0.0
30523,12305586,30,VIKEN,3007,RINGERIKE,159142175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552663.0,6676729.0,0.0,1,False,90.0
30524,12303536,30,VIKEN,3007,RINGERIKE,117750728,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820515,19880712,X,Bolig,,,,,289.0,289.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566250.0,6672344.0,0.0,1,False,0.0
30525,12305584,30,VIKEN,3007,RINGERIKE,159142167,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552461.0,6676708.0,0.0,1,False,0.0
30526,12303543,30,VIKEN,3007,RINGERIKE,117750760,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
30527,12305590,30,VIKEN,3007,RINGERIKE,159142191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552691.643,6676706.733,,1,False,26.0
30528,12301493,30,VIKEN,3007,RINGERIKE,24794660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070601,20070601,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561377.0,6660289.0,0.0,1,False,77.0
30529,12305588,30,VIKEN,3007,RINGERIKE,159142183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552697.0,6676726.04,,1,False,106.0
