,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2141443,126786768,30,VIKEN,3028,ENEBAKK,150572460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618290.0,6627967.0,0.0,1,False,0.0
2141444,126786798,30,VIKEN,3028,ENEBAKK,150572622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618684.0,6627502.0,0.0,1,False,0.0
2141445,126786796,30,VIKEN,3028,ENEBAKK,150572614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618767.0,6627554.0,0.0,1,False,0.0
2141446,126786794,30,VIKEN,3028,ENEBAKK,150572606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,618674.5,6627547.8,,1,False,0.0
2141447,126786792,30,VIKEN,3028,ENEBAKK,150572592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,618754.6,6627570.9,,1,False,0.0
2141448,126786790,30,VIKEN,3028,ENEBAKK,150572584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618807.0,6627598.0,0.0,1,False,0.0
2141449,126786788,30,VIKEN,3028,ENEBAKK,150572576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618756.0,6627600.0,0.0,1,False,0.0
2141450,126786786,30,VIKEN,3028,ENEBAKK,150572568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618747.0,6627613.0,0.0,1,False,0.0
2141451,126786784,30,VIKEN,3028,ENEBAKK,150572541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618648.3,6627552.3,,1,False,0.0
2141452,126786814,30,VIKEN,3028,ENEBAKK,150572711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617728.0,6628998.0,0.0,1,False,0.0
2141453,126786812,30,VIKEN,3028,ENEBAKK,150572703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617712.0,6628992.0,0.0,1,False,0.0
2141454,126786810,30,VIKEN,3028,ENEBAKK,150572681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617711.0,6629009.0,0.0,1,False,0.0
2141455,126786808,30,VIKEN,3028,ENEBAKK,150572673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617469.0,6629372.0,0.0,1,False,0.0
2141456,126786806,30,VIKEN,3028,ENEBAKK,150572665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,618842.3,6628123.9,,1,False,0.0
2141457,126786804,30,VIKEN,3028,ENEBAKK,150572657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,618849.3,6628274.3,,1,False,0.0
2141458,126786802,30,VIKEN,3028,ENEBAKK,150572649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618862.5,6628288.6,,1,False,0.0
2141459,126786800,30,VIKEN,3028,ENEBAKK,150572630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618807.0,6627457.0,0.0,1,False,0.0
2141460,126788623,30,VIKEN,3028,ENEBAKK,150575524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612086.0,6622950.0,0.0,1,False,0.0
2141461,126788621,30,VIKEN,3028,ENEBAKK,150575516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612095.0,6622974.0,0.0,1,False,0.0
2141462,126788619,30,VIKEN,3028,ENEBAKK,150575508,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612129.0,6622952.0,0.0,1,False,0.0
2141463,126788617,30,VIKEN,3028,ENEBAKK,150575494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612507.0,6623133.0,0.0,1,False,0.0
2141464,126788615,30,VIKEN,3028,ENEBAKK,150575486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612477.0,6623134.0,0.0,1,False,0.0
2141465,126788612,30,VIKEN,3028,ENEBAKK,150575478,3,,,TB,Tatt i bruk,20030311,10101,20041207,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,2.0,Tilkn. privat vannverk,94.0,94.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620633.0,6634364.0,0.0,1,False,0.0
2141466,126788609,30,VIKEN,3028,ENEBAKK,150575478,2,,,TB,Tatt i bruk,20000809,10101,20001218,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,176.0,0.0,176.0,1,0,,,,,,,,1,False,0.0
2141467,126788639,30,VIKEN,3028,ENEBAKK,150575583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612052.0,6623702.0,0.0,1,False,0.0
2141468,126788637,30,VIKEN,3028,ENEBAKK,150575575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612037.0,6623733.0,0.0,1,False,0.0
2141469,126788635,30,VIKEN,3028,ENEBAKK,150575567,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612427.9,6622666.5,,1,False,0.0
2141470,126788631,30,VIKEN,3028,ENEBAKK,150575559,1,,,TB,Tatt i bruk,20030624,20040829,20040830,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612430.0,6622678.0,0.0,1,False,0.0
2141471,126788629,30,VIKEN,3028,ENEBAKK,150575559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612431.0,6622683.0,0.0,1,False,0.0
2141472,126788627,30,VIKEN,3028,ENEBAKK,150575540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612080.0,6622921.0,0.0,1,False,0.0
2141473,126788625,30,VIKEN,3028,ENEBAKK,150575532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612096.0,6622931.0,0.0,1,False,0.0
2141474,126788653,30,VIKEN,3028,ENEBAKK,150575664,1,,,TB,Tatt i bruk,20000321,20000322,20000921,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,23.0,0.0,1,1,,,,,,,,1,False,0.0
2141475,126788651,30,VIKEN,3028,ENEBAKK,150575664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612526.0,6624023.0,0.0,1,False,0.0
2141476,126788649,30,VIKEN,3028,ENEBAKK,150575656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612518.6,6624115.5,,1,False,0.0
2141477,126788647,30,VIKEN,3028,ENEBAKK,150575621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612508.8,6624051.0,,1,False,0.0
2141478,126788645,30,VIKEN,3028,ENEBAKK,150575613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612521.3,6624044.6,,1,False,0.0
2141479,126788643,30,VIKEN,3028,ENEBAKK,150575605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612494.0,6624143.0,0.0,1,False,0.0
2141480,126788641,30,VIKEN,3028,ENEBAKK,150575591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612495.0,6624162.0,0.0,1,False,0.0
2141481,126788671,30,VIKEN,3028,ENEBAKK,150575729,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612433.0,6624021.0,0.0,1,False,0.0
2141482,126788669,30,VIKEN,3028,ENEBAKK,150575710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612435.4,6624056.5,,1,False,0.0
2141483,126788667,30,VIKEN,3028,ENEBAKK,150575702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612420.0,6624044.0,0.0,1,False,0.0
2141484,126788665,30,VIKEN,3028,ENEBAKK,150575699,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612503.0,6623973.0,0.0,1,False,0.0
2141485,126788663,30,VIKEN,3028,ENEBAKK,150575680,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612499.0,6623990.0,0.0,1,False,0.0
2141486,126788661,30,VIKEN,3028,ENEBAKK,150575672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612482.0,6624027.0,0.0,1,False,0.0
2141487,126788657,30,VIKEN,3028,ENEBAKK,150575664,2,,,TB,Tatt i bruk,20030304,20051230,20051230,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,160.0,160.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612530.0,6624020.0,0.0,1,False,0.0
2141488,126788687,30,VIKEN,3028,ENEBAKK,150575826,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611729.0,6624206.0,0.0,1,False,0.0
2141489,126788685,30,VIKEN,3028,ENEBAKK,150575818,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611696.0,6624210.0,0.0,1,False,0.0
2141490,126788683,30,VIKEN,3028,ENEBAKK,150575796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611687.0,6624190.0,0.0,1,False,0.0
2141491,126788681,30,VIKEN,3028,ENEBAKK,150575788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611725.6,6624242.2,,1,False,0.0
2141492,126788679,30,VIKEN,3028,ENEBAKK,150575761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612298.0,6624008.0,0.0,1,False,0.0
2141493,126788677,30,VIKEN,3028,ENEBAKK,150575753,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612309.0,6624047.0,0.0,1,False,0.0
2141494,126788675,30,VIKEN,3028,ENEBAKK,150575745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612374.0,6624035.0,0.0,1,False,16.5
2141495,126788673,30,VIKEN,3028,ENEBAKK,150575737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612418.0,6624020.0,0.0,1,False,143.2
2141496,126788703,30,VIKEN,3028,ENEBAKK,150575907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020514,20030130,20030130,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,611725.6,6624111.0,,1,False,0.0
2141497,126788701,30,VIKEN,3028,ENEBAKK,150575893,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611715.0,6624095.0,0.0,1,False,97.0
2141498,126788699,30,VIKEN,3028,ENEBAKK,150575877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611669.7,6624108.1,,1,False,0.0
2141499,126788697,30,VIKEN,3028,ENEBAKK,150575869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611665.0,6624155.7,,1,False,0.0
2141500,126788693,30,VIKEN,3028,ENEBAKK,150575850,0,111.0,Enebolig,TB,Tatt i bruk,20000225,20000225,20000225,X,Bolig,,,2.0,Tilkn. privat vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611668.0,6624141.0,0.0,1,False,0.0
2141501,126788691,30,VIKEN,3028,ENEBAKK,150575842,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611701.0,6624159.0,0.0,1,False,0.0
2141502,126788689,30,VIKEN,3028,ENEBAKK,150575834,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611727.0,6624186.0,0.0,1,False,0.0
2141503,126786670,30,VIKEN,3028,ENEBAKK,150571936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,621009.4,6627043.3,,1,False,0.0
2141504,126788719,30,VIKEN,3028,ENEBAKK,150575974,1,,,TB,Tatt i bruk,20020430,20020430,20021127,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,188.0,188.0,0.0,2,1,,,,,,,,1,False,0.0
2141505,126786668,30,VIKEN,3028,ENEBAKK,150571928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621087.0,6627028.0,0.0,1,False,0.0
2141506,126788717,30,VIKEN,3028,ENEBAKK,150575974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,611799.0,6624280.1,,1,False,0.0
2141507,126786666,30,VIKEN,3028,ENEBAKK,150571901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,621064.4,6627034.5,,1,False,0.0
2141508,126788715,30,VIKEN,3028,ENEBAKK,150575966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611769.2,6624278.0,,1,False,0.0
2141509,126788713,30,VIKEN,3028,ENEBAKK,150575958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611764.2,6624268.9,,1,False,0.0
2141510,126786662,30,VIKEN,3028,ENEBAKK,150571898,1,,,TB,Tatt i bruk,20041111,20041111,20050609,X,Bolig,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2141511,126788711,30,VIKEN,3028,ENEBAKK,150575931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,611777.3,6624252.2,,1,False,0.0
2141512,126786660,30,VIKEN,3028,ENEBAKK,150571898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,621046.3,6627045.2,,1,False,0.0
2141513,126788709,30,VIKEN,3028,ENEBAKK,150575923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611733.0,6624046.0,0.0,1,False,0.0
2141514,126788707,30,VIKEN,3028,ENEBAKK,150575915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611732.0,6624064.0,0.0,1,False,89.6
2141515,126786686,30,VIKEN,3028,ENEBAKK,150571995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620984.2,6627021.1,,1,False,0.0
2141516,126786684,30,VIKEN,3028,ENEBAKK,150571987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620936.3,6627035.2,,1,False,0.0
2141517,126788733,30,VIKEN,3028,ENEBAKK,150576040,1,,,TB,Tatt i bruk,19950328,19960221,19960221,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2141518,126786682,30,VIKEN,3028,ENEBAKK,150571979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620916.0,6627009.0,0.0,1,False,0.0
2141519,126788731,30,VIKEN,3028,ENEBAKK,150576040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,611855.2,6624037.5,,1,False,0.0
2141520,126786680,30,VIKEN,3028,ENEBAKK,150571960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620927.4,6627057.0,,1,False,0.0
2141521,126788729,30,VIKEN,3028,ENEBAKK,150576032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611872.0,6624111.0,0.0,1,False,0.0
2141522,126786678,30,VIKEN,3028,ENEBAKK,150571952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620923.6,6627051.0,,1,False,0.0
2141523,126788727,30,VIKEN,3028,ENEBAKK,150576024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611859.5,6624164.6,,1,False,0.0
2141524,126788725,30,VIKEN,3028,ENEBAKK,150576016,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611854.0,6624191.0,0.0,1,False,0.0
2141525,126786674,30,VIKEN,3028,ENEBAKK,150571944,1,,,TB,Tatt i bruk,19980821,19980829,19990717,Y,Annet som ikke er næring,P,Påbygg,,,77.0,0.0,77.0,1,0,,,,,,,,1,False,0.0
2141526,126788723,30,VIKEN,3028,ENEBAKK,150575982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611790.3,6624289.9,,1,False,0.0
2141527,126786672,30,VIKEN,3028,ENEBAKK,150571944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620972.6,6627051.3,,1,False,0.0
2141528,126784396,30,VIKEN,3028,ENEBAKK,150568382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619585.0,6621173.0,0.0,1,False,0.0
2141529,126784392,30,VIKEN,3028,ENEBAKK,150568366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619524.0,6621347.0,0.0,1,False,0.0
