,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1922897,114534417,50,TRØNDELAG,5059,ORKLAND,184010909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519706.0,7010633.0,0.0,1,False,0.0
1922898,114530320,50,TRØNDELAG,5059,ORKLAND,140655228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544187.0,7024336.7,,1,False,0.0
1922899,114532368,50,TRØNDELAG,5059,ORKLAND,140658499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536805.2,7005057.6,,1,False,0.0
1922900,114534423,50,TRØNDELAG,5059,ORKLAND,184010933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519816.0,7010613.0,0.0,1,False,0.0
1922901,114530326,50,TRØNDELAG,5059,ORKLAND,140655252,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542545.5,7023107.9,,1,False,0.0
1922902,114532374,50,TRØNDELAG,5059,ORKLAND,140658529,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536549.6,7004730.2,,1,False,0.0
1922903,114534421,50,TRØNDELAG,5059,ORKLAND,184010925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519707.9,7010760.4,,1,False,0.0
1922904,114530324,50,TRØNDELAG,5059,ORKLAND,140655244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,542507.0,7023058.6,,1,False,0.0
1922905,114532372,50,TRØNDELAG,5059,ORKLAND,140658510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536574.5,7004732.9,,1,False,0.0
1922906,114534427,50,TRØNDELAG,5059,ORKLAND,184010941,1,,,TB,Tatt i bruk,20070508,20070508,20071201,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
1922907,114530330,50,TRØNDELAG,5059,ORKLAND,140655279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541537.0,7022164.5,0.0,1,False,0.0
1922908,114532378,50,TRØNDELAG,5059,ORKLAND,140658545,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536613.0,7004904.0,0.0,1,False,0.0
1922909,114534425,50,TRØNDELAG,5059,ORKLAND,184010941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,519817.8,7010653.7,,1,False,0.0
1922910,114530328,50,TRØNDELAG,5059,ORKLAND,140655260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542496.0,7023033.0,0.0,1,False,0.0
1922911,114532376,50,TRØNDELAG,5059,ORKLAND,140658537,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536587.0,7004771.0,0.0,1,False,0.0
1922912,114534431,50,TRØNDELAG,5059,ORKLAND,184010968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519881.0,7010578.0,0.0,1,False,0.0
1922913,114530334,50,TRØNDELAG,5059,ORKLAND,140655295,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543699.0,7023841.0,0.0,1,False,0.0
1922914,114532382,50,TRØNDELAG,5059,ORKLAND,140658561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536593.6,7004888.0,,1,False,0.0
1922915,114530332,50,TRØNDELAG,5059,ORKLAND,140655287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541564.2,7022174.1,0.0,1,False,0.0
1922916,114532380,50,TRØNDELAG,5059,ORKLAND,140658553,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536600.0,7004897.0,0.0,1,False,0.0
1922917,114534403,50,TRØNDELAG,5059,ORKLAND,184010836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519488.0,7010871.0,0.0,1,False,0.0
1922918,114530306,50,TRØNDELAG,5059,ORKLAND,140655155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543163.8,7024121.2,,1,False,0.0
1922919,114532354,50,TRØNDELAG,5059,ORKLAND,140658448,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537134.0,7005361.0,0.0,1,False,132.0
1922920,114534401,50,TRØNDELAG,5059,ORKLAND,184010828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,519638.0,7010964.0,0.0,1,False,0.0
1922921,114530304,50,TRØNDELAG,5059,ORKLAND,140655147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543176.0,7024083.0,0.0,1,False,0.0
1922922,114532352,50,TRØNDELAG,5059,ORKLAND,140658421,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536309.0,7004794.0,0.0,1,False,0.0
1922923,114534407,50,TRØNDELAG,5059,ORKLAND,184010852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519468.7,7010869.0,,1,False,0.0
1922924,114530310,50,TRØNDELAG,5059,ORKLAND,140655171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,544178.7,7024302.3,,1,False,0.0
1922925,114532358,50,TRØNDELAG,5059,ORKLAND,140658464,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536940.3,7005192.6,,1,False,0.0
1922926,114534405,50,TRØNDELAG,5059,ORKLAND,184010844,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519511.0,7010844.0,0.0,1,False,0.0
1922927,114530308,50,TRØNDELAG,5059,ORKLAND,140655163,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543157.0,7024105.0,0.0,1,False,0.0
1922928,114532356,50,TRØNDELAG,5059,ORKLAND,140658456,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537143.0,7005381.0,0.0,1,False,0.0
1922929,114534411,50,TRØNDELAG,5059,ORKLAND,184010879,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,519522.0,7011217.0,0.0,1,False,0.0
1922930,114532362,50,TRØNDELAG,5059,ORKLAND,140658480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536797.7,7005043.4,,1,False,0.0
1922931,114534409,50,TRØNDELAG,5059,ORKLAND,184010860,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,519433.0,7011160.0,0.0,1,False,0.0
1922932,114530312,50,TRØNDELAG,5059,ORKLAND,140655171,1,,,TB,Tatt i bruk,20050525,20050625,20051215,X,Bolig,T,Tilbygg,3.0,Privat innlagt,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
1922933,114532360,50,TRØNDELAG,5059,ORKLAND,140658472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536936.4,7005211.1,,1,False,0.0
1922934,114534415,50,TRØNDELAG,5059,ORKLAND,184010895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519578.4,7011160.1,,1,False,0.0
1922935,114530318,50,TRØNDELAG,5059,ORKLAND,140655201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544130.2,7024299.6,,1,False,0.0
1922936,114534413,50,TRØNDELAG,5059,ORKLAND,184010887,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519551.0,7011177.0,0.0,1,False,0.0
1922937,114530316,50,TRØNDELAG,5059,ORKLAND,140655198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544147.6,7024308.2,,1,False,0.0
1922938,114532364,50,TRØNDELAG,5059,ORKLAND,140658480,1,,,TB,Tatt i bruk,19940921,19940921,19960501,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536800.0,7005044.0,0.0,1,False,0.0
1922939,114534451,50,TRØNDELAG,5059,ORKLAND,184011077,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,524074.7,7006657.0,,1,False,0.0
1922940,114530354,50,TRØNDELAG,5059,ORKLAND,140655406,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541110.0,7023592.0,0.0,1,False,0.0
1922941,114532402,50,TRØNDELAG,5059,ORKLAND,140658685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536360.1,7004577.8,,1,False,0.0
1922942,114534449,50,TRØNDELAG,5059,ORKLAND,184011069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524319.0,7006805.0,0.0,1,False,0.0
1922943,114530352,50,TRØNDELAG,5059,ORKLAND,140655392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541096.0,7023591.0,0.0,1,False,0.0
1922944,114532400,50,TRØNDELAG,5059,ORKLAND,140658677,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536367.0,7004604.0,0.0,1,False,0.0
1922945,114534455,50,TRØNDELAG,5059,ORKLAND,184011093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,524251.0,7006680.0,0.0,1,False,0.0
1922946,114530358,50,TRØNDELAG,5059,ORKLAND,140655422,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540853.9,7023939.1,,1,False,0.0
1922947,114532406,50,TRØNDELAG,5059,ORKLAND,140658707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536324.6,7004569.5,,1,False,0.0
1922948,114534453,50,TRØNDELAG,5059,ORKLAND,184011085,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,524093.0,7006658.0,0.0,1,False,0.0
1922949,114530356,50,TRØNDELAG,5059,ORKLAND,140655414,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540866.8,7023882.4,0.0,1,False,0.0
1922950,114532404,50,TRØNDELAG,5059,ORKLAND,140658693,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,536306.4,7004561.6,,1,False,0.0
1922951,114534459,50,TRØNDELAG,5059,ORKLAND,184011115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524106.0,7006640.0,0.0,1,False,0.0
1922952,114530362,50,TRØNDELAG,5059,ORKLAND,140655449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543180.5,7023542.1,,1,False,0.0
1922953,114532410,50,TRØNDELAG,5059,ORKLAND,140658723,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536331.8,7004808.0,,1,False,0.0
1922954,114534457,50,TRØNDELAG,5059,ORKLAND,184011107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,524102.0,7006662.0,0.0,1,False,0.0
1922955,114530360,50,TRØNDELAG,5059,ORKLAND,140655430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,543200.9,7023538.3,,1,False,0.0
1922956,114532408,50,TRØNDELAG,5059,ORKLAND,140658715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536294.3,7004669.5,,1,False,0.0
1922957,114534463,50,TRØNDELAG,5059,ORKLAND,184011131,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,526190.0,7006763.0,0.0,1,False,0.0
1922958,114530366,50,TRØNDELAG,5059,ORKLAND,140655465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,544368.6,7024562.7,,1,False,122.0
1922959,114532414,50,TRØNDELAG,5059,ORKLAND,140658758,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,538318.0,7003556.0,0.0,1,False,0.0
1922960,114534461,50,TRØNDELAG,5059,ORKLAND,184011123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,524130.2,7006656.4,,1,False,0.0
1922961,114530364,50,TRØNDELAG,5059,ORKLAND,140655457,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541104.0,7023601.0,0.0,1,False,0.0
1922962,114532412,50,TRØNDELAG,5059,ORKLAND,140658731,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536299.3,7004807.9,,1,False,0.0
1922963,114534435,50,TRØNDELAG,5059,ORKLAND,184010984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,520113.0,7010529.9,,1,False,0.0
1922964,114530338,50,TRØNDELAG,5059,ORKLAND,140655317,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543590.0,7024550.0,0.0,1,False,0.0
1922965,114532386,50,TRØNDELAG,5059,ORKLAND,140658596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537296.1,7005711.0,,1,False,0.0
1922966,114534433,50,TRØNDELAG,5059,ORKLAND,184010976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,519924.0,7010553.0,0.0,1,False,0.0
1922967,114530336,50,TRØNDELAG,5059,ORKLAND,140655309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541167.0,7021954.0,0.0,1,False,0.0
1922968,114532384,50,TRØNDELAG,5059,ORKLAND,140658588,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,537290.2,7005694.6,,1,False,80.0
1922969,114534439,50,TRØNDELAG,5059,ORKLAND,184011018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519072.0,7009342.0,0.0,1,False,0.0
1922970,114530342,50,TRØNDELAG,5059,ORKLAND,140655333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,543218.1,7024494.2,,1,False,0.0
1922971,114532390,50,TRØNDELAG,5059,ORKLAND,140658626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537242.0,7005572.0,,1,False,0.0
1922972,114534437,50,TRØNDELAG,5059,ORKLAND,184010992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,520053.6,7010523.3,,1,False,0.0
1922973,114530340,50,TRØNDELAG,5059,ORKLAND,140655325,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543581.0,7024538.0,0.0,1,False,0.0
1922974,114532388,50,TRØNDELAG,5059,ORKLAND,140658618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537240.0,7005551.0,0.0,1,False,0.0
1922975,114534443,50,TRØNDELAG,5059,ORKLAND,184011034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523032.0,7006805.0,0.0,1,False,0.0
1922976,114530346,50,TRØNDELAG,5059,ORKLAND,140655368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543236.0,7024528.0,0.0,1,False,0.0
1922977,114532394,50,TRØNDELAG,5059,ORKLAND,140658642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536851.0,7005453.0,0.0,1,False,0.0
1922978,114534441,50,TRØNDELAG,5059,ORKLAND,184011026,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,520002.0,7009564.0,0.0,1,False,0.0
1922979,114530344,50,TRØNDELAG,5059,ORKLAND,140655341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543237.5,7024508.2,,1,False,0.0
1922980,114532392,50,TRØNDELAG,5059,ORKLAND,140658634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536873.0,7005453.0,0.0,1,False,0.0
1922981,114534447,50,TRØNDELAG,5059,ORKLAND,184011050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523097.0,7006661.0,0.0,1,False,0.0
1922982,114530350,50,TRØNDELAG,5059,ORKLAND,140655384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541724.0,7022183.0,0.0,1,False,0.0
1922983,114532398,50,TRØNDELAG,5059,ORKLAND,140658669,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536954.0,7005311.0,0.0,1,False,0.0
1922984,114534445,50,TRØNDELAG,5059,ORKLAND,184011042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523107.0,7006788.0,0.0,1,False,0.0
