,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4730638,344473994,46,VESTLAND,4631,ALVER,176124881,1,,,FA,Ferdigattest,10101,20100527,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,13.0
4730639,344410500,30,VIKEN,3036,NANNESTAD,300153359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,613163.1,6681981.8,,1,False,32.0
4730640,344473998,46,VESTLAND,4631,ALVER,13273960,2,,,FA,Ferdigattest,10101,20100527,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,12.0
4730641,344519040,50,TRØNDELAG,5021,OPPDAL,23700743,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,525544.2,6945006.1,,1,False,31.0
4730642,344519042,50,TRØNDELAG,5021,OPPDAL,183826719,3,,,FA,Ferdigattest,10101,20100716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,532860.3,6942338.5,,1,False,14.0
4730643,344609152,42,AGDER,4204,KRISTIANSAND,300153959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437219.73,6445272.38,,1,False,0.0
4730644,344557959,46,VESTLAND,4622,KVAM,300153744,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,355704.78,6700539.89,,1,False,30.0
4730645,344473991,46,VESTLAND,4631,ALVER,176131500,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,24.0
4730646,344398230,3,OSLO,301,OSLO,300153314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100709,20110329,10101,Y,Annet som ikke er næring,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,601252.1,6638464.0,,1,False,1.0
4730647,344355231,50,TRØNDELAG,5022,RENNEBU,300153196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100805,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,1,22.0,EUREF89 UTM Sone 32,,,545849.0,6956865.0,0.0,1,False,18.0
4730648,344357279,30,VIKEN,3003,SARPSBORG,300153201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100727,20141028,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,622785.3,6572314.9,,1,False,0.0
4730649,344600979,50,TRØNDELAG,5037,LEVANGER,300153931,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,611143.1,7070144.6,,1,False,25.0
4730650,344398234,3,OSLO,301,OSLO,80037015,2,,,FA,Ferdigattest,10101,20100705,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591783.6,6644118.9,,1,False,0.0
4730651,344398232,3,OSLO,301,OSLO,300153321,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100518,20110120,10101,X,Bolig,,,,,300.0,300.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,591842.7,6643031.1,,4,False,1.0
4730652,344357286,30,VIKEN,3003,SARPSBORG,11932398,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,623389.9,6563370.1,,1,False,0.0
4730653,344451495,30,VIKEN,3030,LILLESTRØM,300153433,0,111.0,Enebolig,FA,Ferdigattest,10101,20100617,10101,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,612344.4,6651254.2,,1,False,141.0
4730654,344357284,30,VIKEN,3003,SARPSBORG,145886635,1,,,TB,Tatt i bruk,10101,10101,20170613,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,623373.1,6560955.2,,1,False,17.0
4730655,344451492,30,VIKEN,3030,LILLESTRØM,300153429,0,111.0,Enebolig,FA,Ferdigattest,10101,20100616,10101,X,Bolig,,,,,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612330.1,6651272.2,,1,False,0.0
4730656,344357282,30,VIKEN,3003,SARPSBORG,145877660,1,,,TB,Tatt i bruk,10101,10101,20170815,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,624309.3,6570466.0,,1,False,1.0
4730657,344451489,30,VIKEN,3030,LILLESTRØM,300153423,0,111.0,Enebolig,FA,Ferdigattest,10101,20100617,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612316.8,6651250.1,,1,False,0.0
4730658,344371631,34,INNLANDET,3422,ÅMOT,300153281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100721,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,169.0,0.0,169.0,2,0,22.0,EUREF89 UTM Sone 32,,,650484.5,6806542.2,,1,False,209.0
4730659,344482210,50,TRØNDELAG,5021,OPPDAL,300153575,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,534367.4,6940455.6,,1,False,39.0
4730660,344371629,34,INNLANDET,3422,ÅMOT,300153266,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20100721,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,650474.0,6806516.2,,1,False,208.0
4730661,344482212,50,TRØNDELAG,5021,OPPDAL,23703351,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,538331.8,6944108.0,,1,False,8.0
4730662,344451498,30,VIKEN,3030,LILLESTRØM,300153442,0,111.0,Enebolig,FA,Ferdigattest,10101,20100616,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612292.5,6651253.0,,1,False,135.0
4730663,344357288,30,VIKEN,3003,SARPSBORG,300001159,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,625732.3,6555452.1,,1,False,0.0
4730664,344482214,50,TRØNDELAG,5021,OPPDAL,300153584,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,536388.3,6941001.9,,1,False,42.0
4730665,344406449,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300153337,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,573005.79,6588572.36,,1,False,30.0
4730666,344502705,54,TROMS OG FINNMARK,5427,SKJERVØY,300154437,0,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20080930,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,354.2,354.2,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,727182.35,7780350.47,,2,False,224.0
4730667,344355261,30,VIKEN,3013,MARKER,300153207,0,111.0,Enebolig,FA,Ferdigattest,10101,20100714,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,650095.2,6595031.6,,1,False,212.0
4730668,344385979,42,AGDER,4204,KRISTIANSAND,300153287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437830.16,6442354.12,,1,False,0.0
4730669,344558004,30,VIKEN,3029,LØRENSKOG,6854206,1,,,FA,Ferdigattest,10101,20091023,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607947.0,6644480.0,,1,False,0.0
4730670,344558006,30,VIKEN,3029,LØRENSKOG,150707595,1,,,FA,Ferdigattest,10101,20090804,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613202.3,6645559.5,,1,False,14.0
4730671,344476104,18,NORDLAND,1851,LØDINGEN,300153550,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100512,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.8,0.0,16.8,1,0,23.0,EUREF89 UTM Sone 33,,,520601.53,7584440.45,,1,False,0.0
4730672,344451526,11,ROGALAND,1103,STAVANGER,4803760,1,,,TB,Tatt i bruk,10101,20100714,20190716,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313055.0,6544049.0,,1,False,32.0
4730673,344560072,11,ROGALAND,1122,GJESDAL,300153945,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091210,20091210,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,342792.63,6524417.27,,1,False,67.0
4730674,344451524,11,ROGALAND,1103,STAVANGER,4650298,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,305113.0,6542020.0,,1,False,0.0
4730675,344476107,18,NORDLAND,1851,LØDINGEN,300153552,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,532221.95625,7592585.44665,,1,False,22.0
4730676,344603081,3,OSLO,301,OSLO,80749635,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,591442.0,6648046.0,,1,False,0.0
4730677,344451521,11,ROGALAND,1103,STAVANGER,4658612,1,,,FA,Ferdigattest,10101,20100623,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313183.7,6544030.9,,1,False,0.0
4730678,344603085,3,OSLO,301,OSLO,81009406,1,,,FA,Ferdigattest,10101,20100212,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596414.0,6642763.0,,1,False,0.0
4730679,344400332,34,INNLANDET,3430,OS,300153332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,607779.4,6934624.3,,1,False,85.0
4730680,344560070,11,ROGALAND,1122,GJESDAL,300153916,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20100601,20100601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,365.0,365.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,,,317677.01,6518489.17,,1,False,415.0
4730681,344486361,50,TRØNDELAG,5037,LEVANGER,300153618,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,617081.1,7072729.5,,1,False,49.0
4730682,344547800,42,AGDER,4204,KRISTIANSAND,300153690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100715,20140901,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,440025.4,6441446.4,,1,False,0.0
4730683,344486363,50,TRØNDELAG,5037,LEVANGER,300153627,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611747.4,7070642.6,,1,False,27.0
4730684,344547802,42,AGDER,4204,KRISTIANSAND,12966458,1,,,TB,Tatt i bruk,10101,20100715,20140901,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440006.6,6441452.3,,1,False,0.0
4730685,344400338,34,INNLANDET,3430,OS,300153402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,608627.1,6934823.8,,1,False,12.0
4730686,344486365,50,TRØNDELAG,5037,LEVANGER,300153632,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,611750.5,7070644.9,,1,False,54.0
4730687,344400336,34,INNLANDET,3430,OS,300153386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608643.1,6935770.0,,1,False,10.0
4730688,344547806,42,AGDER,4204,KRISTIANSAND,8924600,1,,,FA,Ferdigattest,10101,10101,20171201,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,,,447168.4,6453752.1,,1,False,0.0
4730689,344355294,30,VIKEN,3054,LUNNER,300153293,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,588776.5,6684973.7,,1,False,0.0
4730690,344453599,50,TRØNDELAG,5006,STEINKJER,186149343,1,,,TB,Tatt i bruk,10101,20100804,20141231,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607387.7,7106791.9,,1,False,40.0
4730691,344355291,30,VIKEN,3054,LUNNER,157407562,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592164.0,6682418.0,,1,False,16.0
4730692,344547799,42,AGDER,4204,KRISTIANSAND,168117574,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,438281.0,6442747.0,,1,False,0.0
4730693,344355289,30,VIKEN,3054,LUNNER,300153194,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,,,592310.2,6685120.1,,1,False,56.0
4730694,344486359,50,TRØNDELAG,5037,LEVANGER,185630382,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600907.3,7065299.6,,1,False,20.0
4730695,344394214,30,VIKEN,3030,LILLESTRØM,150934648,1,,,TB,Tatt i bruk,10101,20100526,20140523,X,Bolig,T,Tilbygg,,,140.0,140.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,615475.0,6648556.7,,1,False,51.0
4730696,344394212,30,VIKEN,3030,LILLESTRØM,150925754,1,,,TB,Tatt i bruk,10101,10101,20140703,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,613939.0,6648685.8,,1,False,0.0
4730697,344551914,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300153725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100722,20100806,20110620,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,571130.83,6551937.01,,1,False,50.0
4730698,344551917,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162360809,1,,,FA,Ferdigattest,20100728,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569140.42,6553850.68,,1,False,19.0
4730699,344414689,3,OSLO,301,OSLO,300073949,1,,,FA,Ferdigattest,20100708,20110513,10101,P,Undervisning,P,Påbygg,,,659.0,0.0,659.0,2,0,22.0,EUREF89 UTM Sone 32,,,602188.1,6646926.1,,1,False,0.0
4730700,344373742,42,AGDER,4203,ARENDAL,300153280,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486517.1,6480972.2,,1,False,0.0
4730701,344496609,30,VIKEN,3040,NESBYEN,300153619,0,111.0,Enebolig,FA,Ferdigattest,20100806,20100927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,507332.9,6714117.0,,1,False,158.0
4730702,344373740,42,AGDER,4203,ARENDAL,300153275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830629,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488972.3,6490048.5,,1,False,0.0
4730703,344418795,34,INNLANDET,3422,ÅMOT,154506373,1,,,TB,Tatt i bruk,10101,20100721,20200114,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627327.3,6783888.2,,1,False,57.0
4730704,344496613,30,VIKEN,3039,FLÅ,300153650,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100806,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,526097.7,6706361.1,,1,False,83.0
4730705,344551911,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300153718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100603,20100615,20100908,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,570717.497,6557219.013,,1,False,48.0
4730706,344412662,50,TRØNDELAG,5028,MELHUS,184568195,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562316.0,7016373.0,,1,False,0.0
4730707,344412659,50,TRØNDELAG,5028,MELHUS,300153351,0,111.0,Enebolig,FA,Ferdigattest,10101,20100803,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,561340.3,7023744.3,,1,False,124.2
4730708,344373747,42,AGDER,4203,ARENDAL,300153297,0,111.0,Enebolig,FA,Ferdigattest,10101,20100712,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,491309.9,6484586.8,,1,False,93.0
4730709,344373745,42,AGDER,4203,ARENDAL,300153288,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486516.2,6480952.0,,1,False,0.0
4730710,344605169,30,VIKEN,3026,AURSKOG-HØLAND,150117712,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4730711,344545544,54,TROMS OG FINNMARK,5401,TROMSØ,190802701,1,,,BA,Bygging avlyst,10101,20100804,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,153.0,0.0,153.0,1,0,23.0,EUREF89 UTM Sone 33,,,648002.5,7728744.8,,1,False,0.0
4730712,344545546,54,TROMS OG FINNMARK,5401,TROMSØ,190802736,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,,,647993.2,7728725.3,,1,False,120.0
4730713,344533260,50,TRØNDELAG,5029,SKAUN,15881925,1,,,IG,Igangsettingstillatelse,10101,20100807,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,24.0
4730714,344545548,54,TROMS OG FINNMARK,5401,TROMSØ,190877701,1,,,TB,Tatt i bruk,10101,20100804,20150601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,647955.5,7728723.9,,1,False,54.0
4730715,344533262,50,TRØNDELAG,5029,SKAUN,24476391,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,7.0
4730716,344545539,54,TROMS OG FINNMARK,5401,TROMSØ,300153677,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100805,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,681979.1,7724018.1,,1,False,0.0
4730717,344553731,3,OSLO,301,OSLO,80820224,2,,,FA,Ferdigattest,10101,20100716,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592926.4,6647418.6,,1,False,0.0
4730718,344545541,54,TROMS OG FINNMARK,5401,TROMSØ,300153679,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100805,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,681979.1,7724018.1,,1,False,0.0
4730719,344398101,30,VIKEN,3013,MARKER,300153316,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100616,10101,X,Bolig,,,,,156.0,156.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,650705.5,6597531.5,,1,False,207.0
4730720,344398106,30,VIKEN,3013,MARKER,300153349,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,2360.0,0.0,2360.0,1,0,22.0,EUREF89 UTM Sone 32,,,644471.2,6611660.7,,1,False,250.0
4730721,344596759,42,AGDER,4204,KRISTIANSAND,300153915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438856.4,6443833.54,,1,False,0.0
4730722,344482090,34,INNLANDET,3403,HAMAR,7140762,1,,,FA,Ferdigattest,10101,20100805,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613229.4,6743072.7,,1,False,0.0
4730723,344482092,34,INNLANDET,3411,RINGSAKER,300153588,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,591544.0,6775785.3,,1,False,227.0
4730724,344402216,30,VIKEN,3035,EIDSVOLL,300153326,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,621181.7,6697041.0,,1,False,129.0
4730725,344607035,50,TRØNDELAG,5059,ORKLAND,183949586,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,538808.0,6984511.4,,1,False,8.0
4730726,344482097,34,INNLANDET,3411,RINGSAKER,152341040,1,,,TB,Tatt i bruk,10101,20100806,20170104,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,591120.3,6781854.4,,1,False,1.0
4730727,344607030,50,TRØNDELAG,5059,ORKLAND,183964062,1,,,TB,Tatt i bruk,10101,10101,20161019,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,537177.4,6995378.0,,1,False,47.0
4730728,344607031,50,TRØNDELAG,5059,ORKLAND,300153953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100809,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,541938.8,7019619.0,,1,False,48.0
4730729,344576349,30,VIKEN,3005,DRAMMEN,300153831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,564460.8,6624268.8,,1,False,0.0
4730730,344420689,42,AGDER,4204,KRISTIANSAND,300153371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438123.86,6442198.84,,1,False,0.0
