,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
690843,44977567,34,INNLANDET,3443,VESTRE TOTEN,157197797,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587523.0,6734147.0,0.0,1,False,0.0
690844,44973469,34,INNLANDET,3443,VESTRE TOTEN,157190512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588719.0,6728313.0,0.0,1,False,0.0
690845,44977565,34,INNLANDET,3443,VESTRE TOTEN,157197789,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587523.0,6734162.0,0.0,1,False,0.0
690846,44973467,34,INNLANDET,3443,VESTRE TOTEN,157190504,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20091210,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588676.89,6728286.63,0.0,1,False,0.0
690847,44977563,34,INNLANDET,3443,VESTRE TOTEN,157197770,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587549.0,6734282.0,0.0,1,False,0.0
690848,44973465,34,INNLANDET,3443,VESTRE TOTEN,157190490,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20091210,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588690.96,6728304.8,0.0,1,False,0.0
690849,44977561,34,INNLANDET,3443,VESTRE TOTEN,157197762,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587608.0,6734285.0,0.0,1,False,0.0
690850,44973463,34,INNLANDET,3443,VESTRE TOTEN,157190482,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20091210,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588704.48,6728322.93,0.0,1,False,0.0
690851,44977559,34,INNLANDET,3443,VESTRE TOTEN,157197754,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587609.0,6734290.0,0.0,1,False,0.0
690852,44973461,34,INNLANDET,3443,VESTRE TOTEN,157190474,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588689.0,6728378.0,0.0,1,False,0.0
690853,44977557,34,INNLANDET,3443,VESTRE TOTEN,157197746,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587597.0,6734313.0,0.0,1,False,0.0
690854,44977555,34,INNLANDET,3443,VESTRE TOTEN,157197738,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587609.0,6734359.0,0.0,1,False,0.0
690855,44973457,34,INNLANDET,3443,VESTRE TOTEN,157190466,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070622,20070622,20071004,X,Bolig,,,,,838.0,838.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588632.88,6728343.96,0.0,12,False,380.0
690856,44977553,34,INNLANDET,3443,VESTRE TOTEN,157197711,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587585.0,6734302.0,0.0,1,False,0.0
690857,44977646,34,INNLANDET,3443,VESTRE TOTEN,157198130,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587686.0,6734180.0,0.0,1,False,0.0
690858,44977644,34,INNLANDET,3443,VESTRE TOTEN,157198122,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587682.0,6734215.0,0.0,1,False,0.0
690859,44977640,34,INNLANDET,3443,VESTRE TOTEN,157198106,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587674.0,6734259.0,0.0,1,False,0.0
690860,44977638,34,INNLANDET,3443,VESTRE TOTEN,157198092,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587670.0,6734280.0,0.0,1,False,0.0
690861,44977636,34,INNLANDET,3443,VESTRE TOTEN,157198084,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587665.0,6734309.0,0.0,1,False,0.0
690862,44977634,34,INNLANDET,3443,VESTRE TOTEN,157198076,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587706.0,6734275.0,0.0,1,False,0.0
690863,44977658,34,INNLANDET,3443,VESTRE TOTEN,157198181,1,,,TB,Tatt i bruk,20030225,20030225,20030326,C,Industri,T,Tilbygg,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,587738.0,6733988.0,0.0,1,False,0.0
690864,44977656,34,INNLANDET,3443,VESTRE TOTEN,157198181,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587738.0,6733988.0,0.0,1,False,0.0
690865,44977654,34,INNLANDET,3443,VESTRE TOTEN,157198173,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587727.0,6734073.0,0.0,1,False,0.0
690866,44977652,34,INNLANDET,3443,VESTRE TOTEN,157198165,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587720.0,6734105.0,0.0,1,False,0.0
690867,44977650,34,INNLANDET,3443,VESTRE TOTEN,157198157,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587716.0,6734128.0,0.0,1,False,0.0
690868,44977648,34,INNLANDET,3443,VESTRE TOTEN,157198149,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587705.0,6734153.0,0.0,1,False,0.0
690869,44977615,34,INNLANDET,3443,VESTRE TOTEN,157197975,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587721.0,6734411.0,0.0,1,False,0.0
690870,44973517,34,INNLANDET,3443,VESTRE TOTEN,157190725,1,,,TB,Tatt i bruk,19960801,19960801,20031027,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588590.0,6727849.0,0.0,1,False,0.0
690871,44977613,34,INNLANDET,3443,VESTRE TOTEN,157197967,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587706.0,6734413.0,0.0,1,False,0.0
690872,44973515,34,INNLANDET,3443,VESTRE TOTEN,157190725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588590.0,6727849.0,0.0,1,False,24.0
690873,44977611,34,INNLANDET,3443,VESTRE TOTEN,157197959,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587697.0,6734415.0,0.0,1,False,0.0
690874,44973513,34,INNLANDET,3443,VESTRE TOTEN,157190717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588561.0,6727859.0,0.0,1,False,0.0
690875,44977609,34,INNLANDET,3443,VESTRE TOTEN,157197940,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587683.0,6734418.0,0.0,1,False,0.0
690876,44973511,34,INNLANDET,3443,VESTRE TOTEN,157190709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588553.0,6727845.0,0.0,1,False,0.0
690877,44977607,34,INNLANDET,3443,VESTRE TOTEN,157197924,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587641.0,6734374.0,0.0,1,False,0.0
690878,44973509,34,INNLANDET,3443,VESTRE TOTEN,157190695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588538.0,6727875.0,0.0,1,False,0.0
690879,44977605,34,INNLANDET,3443,VESTRE TOTEN,157197916,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587642.0,6734403.0,0.0,1,False,0.0
690880,44973507,34,INNLANDET,3443,VESTRE TOTEN,157190687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588522.0,6727852.0,0.0,1,False,0.0
690881,44973505,34,INNLANDET,3443,VESTRE TOTEN,157190679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588478.0,6727850.0,0.0,1,False,0.0
690882,44977601,34,INNLANDET,3443,VESTRE TOTEN,157197908,3,,,TB,Tatt i bruk,19970627,19970628,20010329,C,Industri,T,Tilbygg,,,284.0,0.0,284.0,3,0,,,,,,,,1,False,0.0
690883,44977631,34,INNLANDET,3443,VESTRE TOTEN,157198068,0,219.0,Annen industribygning,BR,Bygning revet/brent,20070924,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587705.0,6734315.0,0.0,1,False,0.0
690884,44973533,34,INNLANDET,3443,VESTRE TOTEN,157190792,1,,,TB,Tatt i bruk,19941006,19941006,20031118,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588531.0,6727796.0,0.0,1,False,0.0
690885,44977629,34,INNLANDET,3443,VESTRE TOTEN,157198041,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587693.0,6734336.0,0.0,1,False,0.0
690886,44973531,34,INNLANDET,3443,VESTRE TOTEN,157190792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588531.0,6727796.0,0.0,1,False,0.0
690887,44977627,34,INNLANDET,3443,VESTRE TOTEN,157198033,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587793.0,6734338.0,0.0,1,False,0.0
690888,44973529,34,INNLANDET,3443,VESTRE TOTEN,157190784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588503.0,6727792.0,0.0,1,False,0.0
690889,44977625,34,INNLANDET,3443,VESTRE TOTEN,157198025,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587701.0,6734393.0,0.0,1,False,0.0
690890,44973527,34,INNLANDET,3443,VESTRE TOTEN,157190776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588488.0,6727795.0,0.0,1,False,0.0
690891,44977623,34,INNLANDET,3443,VESTRE TOTEN,157198017,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587702.0,6734364.0,0.0,1,False,0.0
690892,44973525,34,INNLANDET,3443,VESTRE TOTEN,157190768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588647.0,6727864.0,0.0,1,False,0.0
690893,44977621,34,INNLANDET,3443,VESTRE TOTEN,157198009,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587722.0,6734364.0,0.0,1,False,0.0
690894,44973523,34,INNLANDET,3443,VESTRE TOTEN,157190741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588639.0,6727851.0,0.0,1,False,0.0
690895,44977619,34,INNLANDET,3443,VESTRE TOTEN,157197991,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587716.0,6734383.0,0.0,1,False,0.0
690896,44973521,34,INNLANDET,3443,VESTRE TOTEN,157190733,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588604.0,6727859.0,0.0,1,False,0.0
690897,44977617,34,INNLANDET,3443,VESTRE TOTEN,157197983,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587719.0,6734398.0,0.0,1,False,0.0
690898,44973359,34,INNLANDET,3443,VESTRE TOTEN,157189948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588640.0,6728515.0,0.0,1,False,0.0
690899,44977455,34,INNLANDET,3443,VESTRE TOTEN,157197142,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589504.0,6734453.0,0.0,1,False,0.0
690900,44977453,34,INNLANDET,3443,VESTRE TOTEN,157197134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589532.0,6734464.0,0.0,1,False,0.0
690901,44973355,34,INNLANDET,3443,VESTRE TOTEN,157189921,1,,,TB,Tatt i bruk,20030519,20030519,20030807,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588587.0,6728456.0,0.0,1,False,0.0
690902,44977451,34,INNLANDET,3443,VESTRE TOTEN,157197126,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589517.0,6734458.0,0.0,1,False,0.0
690903,44973353,34,INNLANDET,3443,VESTRE TOTEN,157189921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588587.0,6728456.0,0.0,1,False,0.0
690904,44977449,34,INNLANDET,3443,VESTRE TOTEN,157197118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589522.0,6734465.0,0.0,1,False,0.0
690905,44973349,34,INNLANDET,3443,VESTRE TOTEN,157189913,1,,,TB,Tatt i bruk,20020103,20020103,20030128,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588572.0,6728459.0,0.0,1,False,0.0
690906,44973347,34,INNLANDET,3443,VESTRE TOTEN,157189913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588570.0,6728453.0,0.0,1,False,0.0
690907,44973345,34,INNLANDET,3443,VESTRE TOTEN,157189905,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588529.0,6728462.0,0.0,1,False,0.0
690908,44973375,34,INNLANDET,3443,VESTRE TOTEN,157190024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588750.0,6728489.0,0.0,1,False,0.0
690909,44977471,34,INNLANDET,3443,VESTRE TOTEN,157197223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589670.0,6734543.0,0.0,1,False,0.0
690910,44973373,34,INNLANDET,3443,VESTRE TOTEN,157190016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588753.0,6728482.0,0.0,1,False,0.0
690911,44977469,34,INNLANDET,3443,VESTRE TOTEN,157197215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589663.0,6734538.0,0.0,1,False,0.0
690912,44973371,34,INNLANDET,3443,VESTRE TOTEN,157190008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588743.0,6728494.0,0.0,1,False,0.0
690913,44977467,34,INNLANDET,3443,VESTRE TOTEN,157197207,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589659.0,6734531.0,0.0,1,False,0.0
690914,44973369,34,INNLANDET,3443,VESTRE TOTEN,157189999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588729.0,6728497.0,0.0,1,False,0.0
690915,44977465,34,INNLANDET,3443,VESTRE TOTEN,157197193,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589650.0,6734528.0,0.0,1,False,0.0
690916,44973367,34,INNLANDET,3443,VESTRE TOTEN,157189980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588705.0,6728509.0,0.0,1,False,0.0
690917,44977463,34,INNLANDET,3443,VESTRE TOTEN,157197185,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589642.0,6734524.0,0.0,1,False,0.0
690918,44973365,34,INNLANDET,3443,VESTRE TOTEN,157189972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588693.0,6728513.0,0.0,2,False,0.0
690919,44977461,34,INNLANDET,3443,VESTRE TOTEN,157197177,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589635.0,6734520.0,0.0,1,False,0.0
690920,44973363,34,INNLANDET,3443,VESTRE TOTEN,157189964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588680.0,6728522.0,0.0,1,False,0.0
690921,44977459,34,INNLANDET,3443,VESTRE TOTEN,157197169,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,283.0,283.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589465.0,6734540.0,0.0,1,False,0.0
690922,44973361,34,INNLANDET,3443,VESTRE TOTEN,157189956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588654.0,6728528.0,0.0,1,False,0.0
690923,44977457,34,INNLANDET,3443,VESTRE TOTEN,157197150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589493.0,6734530.0,0.0,1,False,0.0
690924,44973325,34,INNLANDET,3443,VESTRE TOTEN,157189832,1,,,TB,Tatt i bruk,19980616,19980701,20030205,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588517.0,6728511.0,0.0,1,False,0.0
690925,44973323,34,INNLANDET,3443,VESTRE TOTEN,157189832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588517.0,6728511.0,0.0,1,False,0.0
690926,44973321,34,INNLANDET,3443,VESTRE TOTEN,157189824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588530.0,6728517.0,0.0,1,False,0.0
690927,44973319,34,INNLANDET,3443,VESTRE TOTEN,157189816,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588495.0,6728518.0,0.0,1,False,0.0
690928,44973317,34,INNLANDET,3443,VESTRE TOTEN,157189808,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588560.0,6728583.0,0.0,1,False,0.0
690929,44973315,34,INNLANDET,3443,VESTRE TOTEN,157189794,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588552.0,6728570.0,0.0,1,False,0.0
