,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3381809,204612345,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568925.0,6583453.0,0.0,1,False,0.0
3381810,204618489,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567956.0,6588408.0,0.0,3,False,0.0
3381811,204612351,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569001.0,6583344.0,0.0,1,False,0.0
3381812,204618495,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574394.0,6579076.0,0.0,1,False,0.0
3381813,204618493,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557762,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574371.0,6579076.0,0.0,1,False,0.0
3381814,204612323,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568927.0,6583752.0,0.0,3,False,0.0
3381815,204618467,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20001208,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573933.0,6580610.0,0.0,1,False,0.0
3381816,204612321,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547872,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568960.0,6583806.0,0.0,3,False,0.0
3381817,204618465,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572562.0,6580914.0,0.0,1,False,0.0
3381818,204612327,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568994.0,6583764.0,0.0,3,False,0.0
3381819,204618471,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557630,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573542.0,6580147.0,0.0,1,False,0.0
3381820,204612325,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568963.0,6583757.0,0.0,3,False,0.0
3381821,204618469,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572231.96,6581149.59,,1,False,0.0
3381822,204612331,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568947.0,6583726.0,0.0,3,False,0.0
3381823,204618475,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573725.0,6579824.0,0.0,1,False,0.0
3381824,204612329,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568974.0,6583735.0,0.0,1,False,0.0
3381825,204618473,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573739.0,6579838.0,0.0,1,False,0.0
3381826,204612335,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568904.0,6583704.0,0.0,1,False,0.0
3381827,204618479,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573744.0,6579814.0,0.0,1,False,0.0
3381828,204612333,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547937,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568886.0,6583685.0,0.0,1,False,0.0
3381829,204618477,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573742.0,6579787.0,0.0,1,False,0.0
3381830,204612306,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569025.0,6583922.0,0.0,1,False,0.0
3381831,204612304,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569556.0,6584146.0,0.0,1,False,0.0
3381832,204612310,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060928,20060928,20060928,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568978.0,6583929.0,0.0,1,False,0.0
3381833,204612308,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569013.0,6583931.0,0.0,1,False,0.0
3381834,204612315,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568954.0,6583935.0,0.0,1,False,0.0
3381835,204612319,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568914.0,6583917.0,0.0,1,False,0.0
3381836,204612317,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568924.0,6583898.0,0.0,1,False,0.0
3381837,204612294,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569605.0,6584150.0,0.0,1,False,0.0
3381838,204612298,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569518.0,6584197.0,0.0,1,False,0.0
3381839,204612296,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569613.0,6584157.0,0.0,1,False,0.0
3381840,204612302,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547783,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569522.0,6584185.0,0.0,1,False,0.0
3381841,204612300,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163547775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569549.0,6584177.0,0.0,1,False,0.0
3381842,204618547,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574341.04,6578818.92,,1,False,0.0
3381843,204618545,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574355.0,6578810.0,0.0,1,False,0.0
3381844,204618551,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574381.0,6578761.0,0.0,1,False,0.0
3381845,204618549,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574369.0,6578787.0,0.0,1,False,0.0
3381846,204618555,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558068,1,,,TB,Tatt i bruk,19980109,19980820,19990129,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574437.0,6578793.0,0.0,1,False,0.0
3381847,204618553,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574438.0,6578782.0,0.0,1,False,0.0
3381848,204618559,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574448.0,6578767.0,0.0,1,False,0.0
3381849,204618531,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574415.0,6578836.0,0.0,1,False,0.0
3381850,204618529,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574381.0,6578834.0,0.0,1,False,0.0
3381851,204618535,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574469.0,6578844.0,0.0,1,False,0.0
3381852,204618533,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574431.0,6578832.0,0.0,1,False,0.0
3381853,204618539,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574459.0,6578825.0,0.0,1,False,0.0
3381854,204618537,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574457.0,6578828.0,0.0,1,False,0.0
3381855,204618543,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574436.0,6578812.0,0.0,1,False,48.0
3381856,204618541,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574476.0,6578819.0,0.0,1,False,0.0
3381857,204618515,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574411.0,6578913.0,0.0,1,False,0.0
3381858,204618519,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574450.0,6578896.0,0.0,1,False,0.0
3381859,204618517,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574433.0,6578897.0,0.0,1,False,0.0
3381860,204618523,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574367.0,6578860.0,0.0,1,False,0.0
3381861,204618521,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574368.0,6578875.0,0.0,1,False,0.0
3381862,204618527,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574469.0,6578870.0,0.0,1,False,0.0
3381863,204618525,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574457.0,6578870.0,0.0,1,False,0.0
3381864,204612355,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010118,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569052.0,6583370.0,0.0,1,False,0.0
3381865,204618499,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557797,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574350.0,6579004.0,0.0,1,False,0.0
3381866,204612353,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010118,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569009.0,6583355.0,0.0,1,False,0.0
3381867,204618497,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574371.0,6579050.0,0.0,1,False,0.0
3381868,204612359,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567471.0,6590146.0,0.0,1,False,0.0
3381869,204612357,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163548054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567681.0,6590057.0,0.0,2,False,0.0
3381870,204618501,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557797,1,,,TB,Tatt i bruk,20070302,20070302,20080107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574350.0,6579011.0,0.0,1,False,0.0
3381871,204618507,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574391.0,6578974.0,0.0,1,False,0.0
3381872,204618505,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574404.0,6579005.0,0.0,1,False,0.0
3381873,204618511,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557835,0,111.0,Enebolig,TB,Tatt i bruk,19710801,19711001,19720501,Q,Helse- og sosialtjenester,,,,,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574384.0,6578890.0,0.0,1,False,0.0
3381874,204618509,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163557827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574380.0,6578926.0,0.0,1,False,0.0
3381875,204616563,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572851.0,6580655.0,0.0,1,False,0.0
3381876,204616561,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572800.0,6580657.0,0.0,1,False,0.0
3381877,204618609,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558289,1,,,TB,Tatt i bruk,20030213,20030301,20030701,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,574487.0,6578709.0,0.0,1,False,0.0
3381878,204616567,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573845.0,6580784.0,0.0,1,False,0.0
3381879,204618615,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574496.0,6578673.0,0.0,1,False,0.0
3381880,204616565,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572906.0,6580609.0,0.0,1,False,0.0
3381881,204618613,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574481.0,6578680.0,0.0,1,False,0.0
3381882,204616571,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573922.0,6580820.0,0.0,1,False,0.0
3381883,204616569,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573915.0,6580751.0,0.0,2,False,0.0
3381884,204616575,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573913.0,6580775.0,0.0,2,False,0.0
3381885,204616573,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573856.0,6580810.0,0.0,1,False,0.0
3381886,204616547,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572221.0,6580810.0,0.0,1,False,0.0
3381887,204618595,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558246,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574527.0,6578734.0,0.0,1,False,0.0
3381888,204616545,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554380,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575238.0,6580726.0,0.0,1,False,0.0
3381889,204618593,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163558238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574515.0,6578745.0,0.0,1,False,0.0
3381890,204616551,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163554410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572236.0,6580785.0,0.0,1,False,0.0
