,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4890424,417014729,46,VESTLAND,4611,ETNE,173614993,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4890425,416955343,54,TROMS OG FINNMARK,5417,SALANGEN,300296503,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609094.863,7646736.182,,1,False,0.0
4890426,417014733,46,VESTLAND,4611,ETNE,300296578,0,111.0,Enebolig,TB,Tatt i bruk,10101,20120306,20150212,X,Bolig,,,2.0,Tilkn. privat vannverk,205.0,205.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,323637.0,6625109.0,,1,False,282.0
4890427,417145797,11,ROGALAND,1135,SAUDA,300296831,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19860225,10101,19860225,I,Overnattings- og serveringsvirksomhet,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,348425.5,6614447.9,,1,False,80.0
4890428,416914370,30,VIKEN,3054,LUNNER,300296386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,585776.8,6688572.8,,1,False,30.0
4890429,417145793,11,ROGALAND,1135,SAUDA,300296830,0,999.0,,TB,Tatt i bruk,20080918,10101,20080918,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351776.4,6614962.7,,1,False,0.0
4890430,416914375,30,VIKEN,3054,LUNNER,300296417,0,659.0,Annen idrettsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,586694.2,6687406.6,,1,False,25.0
4890431,417055722,38,VESTFOLD OG TELEMARK,3805,LARVIK,25074149,1,,,FA,Ferdigattest,10101,20120511,10101,X,Bolig,O,Ombygging,,,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559312.0,6540988.0,,1,False,0.0
4890432,417297381,50,TRØNDELAG,5033,TYDAL,184891166,1,,,TB,Tatt i bruk,10101,20120511,20160121,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,646710.7,6975752.7,,1,False,25.0
4890433,416955361,18,NORDLAND,1834,LURØY,300296507,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,409415.84,7375705.57,,1,False,0.0
4890434,417297379,50,TRØNDELAG,5033,TYDAL,184872390,1,,,TB,Tatt i bruk,10101,20120511,20151231,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,624230.8,6993890.8,,1,False,14.0
4890435,417237987,11,ROGALAND,1149,KARMØY,300297024,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120510,20120702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1219.0,1219.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,290992.2,6588932.1,,8,False,620.0
4890436,417282975,11,ROGALAND,1146,TYSVÆR,300297085,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20110603,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,3346.0,3146.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295779.8,6592091.8,,1,False,3040.0
4890437,416938909,34,INNLANDET,3415,SØR-ODAL,300296455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120508,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,648052.45,6677668.04,,1,False,36.0
4890438,416938911,34,INNLANDET,3415,SØR-ODAL,300296463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120502,20180101,Y,Annet som ikke er næring,,,,,51.2,0.0,51.2,1,0,22.0,EUREF89 UTM Sone 32,,,660070.77,6681669.85,,1,False,57.0
4890439,416910224,34,INNLANDET,3436,NORD-FRON,156146609,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,,,527528.0,6826682.0,,1,False,209.0
4890440,417344430,30,VIKEN,3011,HVALER,300297160,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120514,20120514,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611647.92,6549406.29,,1,False,52.0
4890441,417332111,30,VIKEN,3039,FLÅ,300297129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120518,20120518,20130101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,526759.8,6687368.4,,1,False,38.0
4890442,417344433,30,VIKEN,3011,HVALER,300297162,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120514,20120514,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,611657.63,6549402.91,,1,False,12.0
4890443,417258380,46,VESTLAND,4627,ASKØY,300296967,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292581.8,6706143.8,,1,False,65.0
4890444,417344435,30,VIKEN,3011,HVALER,300297215,0,111.0,Enebolig,FA,Ferdigattest,20120430,20120430,10101,X,Bolig,,,,,146.5,146.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606254.22,6553699.94,,1,False,85.0
4890445,417110920,42,AGDER,4204,KRISTIANSAND,300296745,0,111.0,Enebolig,FA,Ferdigattest,10101,20120201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,437676.6,6442943.0,,1,False,137.0
4890446,417344437,30,VIKEN,3011,HVALER,300297220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120430,20120430,10101,Y,Annet som ikke er næring,,,,,40.9,0.0,40.9,1,0,22.0,EUREF89 UTM Sone 32,,,606262.79,6553688.24,,1,False,42.0
4890447,417110922,42,AGDER,4204,KRISTIANSAND,300296748,0,111.0,Enebolig,TB,Tatt i bruk,20120208,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,441677.0,6438475.2,,1,False,83.0
4890448,416908160,34,INNLANDET,3412,LØTEN,300296360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071128,20110514,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,628176.1,6746188.7,,1,False,58.0
4890449,416908162,34,INNLANDET,3412,LØTEN,300296362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071128,20110514,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,628108.3,6746124.5,,1,False,41.0
4890450,417121152,30,VIKEN,3003,SARPSBORG,348422,1,,,FA,Ferdigattest,10101,20120514,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,619842.0,6574066.0,,1,False,17.0
4890451,417330108,42,AGDER,4204,KRISTIANSAND,300297144,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120516,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,441923.6,6438023.9,,1,False,46.0
4890452,417006525,54,TROMS OG FINNMARK,5401,TROMSØ,11449271,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,654957.9,7731853.2,,1,False,96.0
4890453,417330105,42,AGDER,4204,KRISTIANSAND,168302762,1,,,TB,Tatt i bruk,10101,20120515,20140801,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445056.9,6446886.1,,1,False,0.0
4890454,417061820,3,OSLO,301,OSLO,80141505,2,,,FA,Ferdigattest,10101,20120426,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597744.7,6648097.0,,1,False,1.0
4890455,416955315,54,TROMS OG FINNMARK,5417,SALANGEN,300296500,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609081.986,7646743.272,,1,False,0.0
4890456,416916402,46,VESTLAND,4612,SVEIO,300296425,0,111.0,Enebolig,FA,Ferdigattest,10101,20111111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294599.8,6607108.1,,1,False,122.0
4890457,417330100,42,AGDER,4204,KRISTIANSAND,300297094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120509,20140801,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,437108.1,6452605.2,,1,False,43.0
4890458,417022888,30,VIKEN,3001,HALDEN,300296642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120511,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,627401.1,6553948.8,,1,False,79.0
4890459,416955311,54,TROMS OG FINNMARK,5417,SALANGEN,300296499,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609072.042,7646745.56,,1,False,0.0
4890460,417332138,3,OSLO,301,OSLO,300297170,0,111.0,Enebolig,FA,Ferdigattest,20120326,20121126,10101,Y,Annet som ikke er næring,,,,,307.0,276.0,31.0,3,1,22.0,EUREF89 UTM Sone 32,,,594627.8,6641571.0,,1,False,122.0
4890461,416928686,46,VESTLAND,4640,SOGNDAL,177178535,2,,,TB,Tatt i bruk,10101,20120514,20121014,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,397785.9,6790254.3,,1,False,11.0
4890462,416938913,34,INNLANDET,3415,SØR-ODAL,300296468,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120508,10101,Y,Annet som ikke er næring,,,,,40.6,0.0,40.6,1,0,22.0,EUREF89 UTM Sone 32,,,648786.05,6681693.32,,1,False,43.2
4890463,416938915,34,INNLANDET,3415,SØR-ODAL,300296478,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120508,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,658778.83,6678879.33,,1,False,103.5
4890464,417022880,30,VIKEN,3001,HALDEN,145144108,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.3,24.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644529.9,6544977.5,,1,False,25.4
4890465,417332132,3,OSLO,301,OSLO,300297133,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120516,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,603120.3,6642769.6,,1,False,52.0
4890466,416938917,34,INNLANDET,3415,SØR-ODAL,153324638,1,,,FA,Ferdigattest,10101,20120508,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,652659.89,6685475.21,,1,False,12.0
4890467,417010599,18,NORDLAND,1820,ALSTAHAUG,187809355,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,391891.2,7324147.4,,1,False,10.0
4890468,417338269,34,INNLANDET,3437,SEL,300297127,0,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,529250.0,6844142.0,,1,False,175.0
4890469,417332129,3,OSLO,301,OSLO,80047703,1,,,FA,Ferdigattest,10101,20120508,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591681.9,6646544.1,,1,False,9.0
4890470,416955227,54,TROMS OG FINNMARK,5417,SALANGEN,300296498,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609067.931,7646738.502,,1,False,0.0
4890471,416928593,46,VESTLAND,4613,BØMLO,300296437,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,289438.1,6635069.7,,1,False,48.0
4890472,416955219,54,TROMS OG FINNMARK,5417,SALANGEN,300296496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,,,608003.984,7644856.875,,1,False,94.0
4890473,417100624,46,VESTLAND,4601,BERGEN,139483855,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298456.6,6691702.7,,1,False,7.0
4890474,416955223,54,TROMS OG FINNMARK,5417,SALANGEN,300296497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,,,607993.225,7644863.418,,1,False,94.0
4890475,417211217,3,OSLO,301,OSLO,80259441,2,,,FA,Ferdigattest,20120313,20120626,10101,Y,Annet som ikke er næring,O,Ombygging,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,607387.2,6646451.8,,1,False,0.0
4890476,416918345,54,TROMS OG FINNMARK,5421,SENJA,300296413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,621289.7,7695013.7,,1,False,8.0
4890477,417100620,46,VESTLAND,4601,BERGEN,300296722,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,294114.2,6699285.1,,1,False,30.0
4890478,417334129,42,AGDER,4207,FLEKKEFJORD,300297113,0,111.0,Enebolig,FA,Ferdigattest,20110922,20110922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,358097.2,6455243.1,,1,False,71.0
4890479,417334131,42,AGDER,4207,FLEKKEFJORD,168957076,1,,,IG,Igangsettingstillatelse,20111114,20111114,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362188.69,6463524.37,,1,False,22.0
4890480,416940879,34,INNLANDET,3446,GRAN,300296460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180516,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,588288.86,6695773.17,,1,False,70.0
4890481,417334133,42,AGDER,4207,FLEKKEFJORD,300297151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110721,20110721,20131210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,363308.37,6464739.09,,1,False,48.0
4890482,417110858,54,TROMS OG FINNMARK,5416,BARDU,191270185,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,659578.6,7622112.2,,1,False,16.0
4890483,417094475,38,VESTFOLD OG TELEMARK,3805,LARVIK,300296765,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120327,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560946.4,6546798.4,,1,False,95.4
4890484,417211209,3,OSLO,301,OSLO,81619611,1,,,FA,Ferdigattest,20120424,20121129,10101,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,603146.9,6640065.5,,1,False,31.0
4890485,417334135,42,AGDER,4207,FLEKKEFJORD,168990634,1,,,IG,Igangsettingstillatelse,20110721,20110721,10101,Y,Annet som ikke er næring,P,Påbygg,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363313.53,6464716.04,,1,False,23.0
4890486,416951106,30,VIKEN,3033,ULLENSAKER,300296486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120509,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,618314.7,6661015.9,,1,False,67.0
4890487,417094470,38,VESTFOLD OG TELEMARK,3805,LARVIK,300296733,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120327,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560945.7,6546789.8,,1,False,95.4
4890488,417121095,30,VIKEN,3021,ÅS,300296783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600755.5,6615639.4,,1,False,36.7
4890489,416918341,54,TROMS OG FINNMARK,5421,SENJA,300296410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,621054.8,7694223.8,,1,False,5.0
4890490,416928633,30,VIKEN,3024,BÆRUM,300296445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120510,20150511,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590018.4,6642625.2,,1,False,20.0
4890491,417008506,30,VIKEN,3024,BÆRUM,300296587,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120420,20120903,10101,X,Bolig,,,,,852.0,852.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,590504.8,6640395.6,,6,True,1.0
4890492,417121149,30,VIKEN,3003,SARPSBORG,146033156,1,,,TB,Tatt i bruk,10101,10101,20170828,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,622921.6,6559910.0,,1,False,6.0
4890493,416928637,30,VIKEN,3024,BÆRUM,300296473,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120510,20130313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,586471.5,6640753.6,,1,False,140.0
4890494,417008499,30,VIKEN,3024,BÆRUM,300296533,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120423,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,581657.8,6647723.9,,1,False,1.0
4890495,417022833,54,TROMS OG FINNMARK,5421,SENJA,300296568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120515,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,622309.4,7696129.5,,1,False,9.0
4890496,417305460,30,VIKEN,3048,ØVRE EIKER,19840611,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551186.8,6636308.7,,1,False,33.0
4890497,417022837,54,TROMS OG FINNMARK,5421,SENJA,300296571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120515,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,622492.1,7696592.7,,1,False,6.0
4890498,417303409,30,VIKEN,3004,FREDRIKSTAD,300297065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120511,20120511,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,608752.273,6562874.87,,1,False,49.6
4890499,417022829,54,TROMS OG FINNMARK,5421,SENJA,300296563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120515,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,621483.0,7695474.8,,1,False,6.0
4890500,417211241,46,VESTLAND,4620,ULVIK,300296895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120508,20120508,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,383499.22,6719364.24,,1,False,124.0
4890501,417211239,46,VESTLAND,4620,ULVIK,300296889,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120508,20120508,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,383493.66,6719351.14,,1,False,28.0
4890502,417114983,11,ROGALAND,1108,SANDNES,300296754,0,111.0,Enebolig,FA,Ferdigattest,10101,20120502,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311912.7,6528909.0,,1,False,89.0
4890503,417043302,30,VIKEN,3033,ULLENSAKER,300296750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120511,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,621698.2,6671320.4,,1,False,50.0
4890504,417043300,30,VIKEN,3036,NANNESTAD,300296714,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,610104.3,6682420.1,,1,False,59.0
4890505,417100643,54,TROMS OG FINNMARK,5401,TROMSØ,190822133,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,7.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,659776.1,7722123.2,,1,False,7.0
4890506,416916250,11,ROGALAND,1135,SAUDA,172392008,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352953.3,6616651.1,,1,False,20.0
4890507,417329947,50,TRØNDELAG,5006,STEINKJER,300297228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,619479.1,7090418.5,,1,False,25.0
4890508,416916252,11,ROGALAND,1135,SAUDA,172411851,1,,,IG,Igangsettingstillatelse,20120412,20120412,10101,Y,Annet som ikke er næring,T,Tilbygg,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,352385.8,6615724.3,,1,False,69.0
4890509,416916254,11,ROGALAND,1135,SAUDA,9314008,1,,,FA,Ferdigattest,20120412,20120412,10101,P,Undervisning,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,352370.2,6615712.0,,1,False,35.0
4890510,417262358,30,VIKEN,3048,ØVRE EIKER,300297061,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,550169.1,6622018.0,,1,False,18.0
4890511,417282839,38,VESTFOLD OG TELEMARK,3825,VINJE,300297021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,444774.7,6657343.8,,1,False,10.0
4890512,417329943,50,TRØNDELAG,5006,STEINKJER,184935120,1,,,TB,Tatt i bruk,20120518,20120518,20181023,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619229.0,7092515.6,,1,False,0.0
4890513,417110805,30,VIKEN,3022,FROGN,149228799,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592272.8,6613055.1,,1,False,12.0
4890514,417121041,46,VESTLAND,4630,OSTERØY,300296785,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315220.6,6724199.9,,1,False,1.0
4890515,416905995,30,VIKEN,3003,SARPSBORG,145870984,1,,,TB,Tatt i bruk,10101,10101,20180726,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625080.9,6565740.7,,1,False,64.0
