,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3982613,243237556,18,NORDLAND,1806,NARVIK,189219210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557578.0,7551438.0,0.0,1,False,85.0
3982614,243233459,18,NORDLAND,1875,HAMARØY,189211619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,52.7,52.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544158.99,7567553.18,,1,False,42.5
3982615,243237554,18,NORDLAND,1806,NARVIK,189219202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.2,103.2,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557559.0,7551430.0,0.0,1,False,70.8
3982616,243233457,18,NORDLAND,1875,HAMARØY,189211597,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543944.0,7567616.0,0.0,2,False,0.0
3982617,243237552,18,NORDLAND,1806,NARVIK,189219199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.9,0.0,21.9,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557534.0,7551451.0,0.0,1,False,23.9
3982618,243237550,18,NORDLAND,1806,NARVIK,189219180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557534.0,7551411.0,0.0,1,False,16.0
3982619,243233453,18,NORDLAND,1875,HAMARØY,189211589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840427,19840503,19840828,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,720.0,0.0,720.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543909.0,7567646.0,0.0,2,False,720.0
3982620,243237548,18,NORDLAND,1806,NARVIK,189219172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557482.0,7551381.0,0.0,1,False,71.0
3982621,243233451,18,NORDLAND,1875,HAMARØY,189211570,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543547.0,7567351.0,0.0,2,False,20.0
3982622,243237546,18,NORDLAND,1806,NARVIK,189219164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557357.0,7551218.0,0.0,1,False,34.0
3982623,243233449,18,NORDLAND,1875,HAMARØY,189211562,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543959.0,7566178.0,0.0,1,False,0.0
3982624,243237544,18,NORDLAND,1806,NARVIK,189219156,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.4,0.0,68.4,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557616.0,7551014.0,0.0,1,False,47.6
3982625,243233447,18,NORDLAND,1875,HAMARØY,189211554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,15.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544867.0,7566237.0,0.0,1,False,15.0
3982626,243237542,18,NORDLAND,1806,NARVIK,189219148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.2,0.0,26.2,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557561.0,7550971.0,0.0,1,False,28.2
3982627,243233445,18,NORDLAND,1875,HAMARØY,189211546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544868.0,7566205.0,0.0,1,False,36.5
3982628,243237540,18,NORDLAND,1806,NARVIK,189219121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.3,0.0,17.3,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557541.0,7550960.0,0.0,1,False,19.3
3982629,243233443,18,NORDLAND,1875,HAMARØY,189211538,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19280101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,55.6,0.0,55.6,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544831.0,7566220.0,0.0,1,False,44.8
3982630,243237538,18,NORDLAND,1806,NARVIK,189219113,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.4,97.4,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557521.0,7550968.0,0.0,1,False,58.2
3982631,243233441,18,NORDLAND,1875,HAMARØY,189211511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,545089.0,7566266.0,0.0,1,False,20.0
3982632,243237536,18,NORDLAND,1806,NARVIK,189219105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557506.0,7550852.0,0.0,1,False,10.0
3982633,243237534,18,NORDLAND,1806,NARVIK,189219091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.6,0.0,89.6,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557390.0,7550860.0,0.0,1,False,91.6
3982634,243237532,18,NORDLAND,1806,NARVIK,189219083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557391.0,7550842.0,0.0,1,False,28.1
3982635,243237530,18,NORDLAND,1806,NARVIK,189219075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.9,132.9,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557372.0,7550834.0,0.0,1,False,90.6
3982636,243237528,18,NORDLAND,1806,NARVIK,189219067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.1,0.0,13.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557115.0,7550828.0,0.0,1,False,15.1
3982637,243237526,18,NORDLAND,1806,NARVIK,189219059,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19460101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.7,0.0,94.7,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557100.0,7550822.0,0.0,1,False,96.7
3982638,243237524,18,NORDLAND,1806,NARVIK,189219040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.6,0.0,16.6,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557035.0,7550820.0,0.0,1,False,18.6
3982639,243237522,18,NORDLAND,1806,NARVIK,189219032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.8,0.0,63.8,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,557025.0,7550810.0,0.0,1,False,65.8
3982640,243237520,18,NORDLAND,1806,NARVIK,189219016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.1,0.0,31.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556745.0,7550540.0,0.0,1,False,33.1
3982641,243237518,18,NORDLAND,1806,NARVIK,189219008,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.9,0.0,50.9,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556730.0,7550493.0,0.0,1,False,52.9
3982642,243237516,18,NORDLAND,1806,NARVIK,189218990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.3,0.0,73.3,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556686.0,7550386.0,0.0,1,False,75.3
3982643,243237514,18,NORDLAND,1806,NARVIK,189218982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556616.0,7550315.0,0.0,1,False,40.0
3982644,243237512,18,NORDLAND,1806,NARVIK,189218974,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,69.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556672.0,7550368.0,0.0,1,False,36.2
3982645,243237510,18,NORDLAND,1806,NARVIK,189218966,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19210101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.2,0.0,72.2,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556624.0,7550204.0,0.0,1,False,57.5
3982646,243237508,18,NORDLAND,1806,NARVIK,189218958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.9,0.0,12.9,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556606.47,7550190.95,,1,False,14.9
3982647,243237506,18,NORDLAND,1806,NARVIK,189218931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,9.3,0.0,9.3,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556578.71,7550158.2,,1,False,11.3
3982648,243237504,18,NORDLAND,1806,NARVIK,189218923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.1,0.0,22.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,556578.37,7550142.74,,1,False,24.1
3982649,243235710,18,NORDLAND,1875,HAMARØY,189215584,1,,,TB,Tatt i bruk,20050519,20060515,20060515,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,551034.872,7540074.539,,1,False,33.0
3982650,243235706,18,NORDLAND,1875,HAMARØY,189215584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800513,19800608,19800928,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,33.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,551035.0,7540073.0,0.0,1,False,96.7
3982651,243235704,18,NORDLAND,1875,HAMARØY,189215576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,546870.14,7546297.95,,1,False,26.0
3982652,243235702,18,NORDLAND,1875,HAMARØY,189215568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,546761.0,7546257.0,0.0,1,False,62.6
3982653,243237692,18,NORDLAND,1875,HAMARØY,189219954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,554642.53,7548177.643,,1,False,0.0
3982654,243237690,18,NORDLAND,1875,HAMARØY,189219946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,39.3,0.0,39.3,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,554631.517,7548132.346,,1,False,41.3
3982655,243237688,18,NORDLAND,1875,HAMARØY,189219938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,554498.0,7548247.0,0.0,1,False,56.4
3982656,243237686,18,NORDLAND,1875,HAMARØY,189219911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,554279.0,7548182.0,0.0,1,False,0.0
3982657,243237684,18,NORDLAND,1875,HAMARØY,189219903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,37.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,554644.0,7548151.0,0.0,1,False,39.0
3982658,243237682,18,NORDLAND,1875,HAMARØY,189219881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,554609.0,7548121.0,0.0,1,False,71.0
3982659,243237680,18,NORDLAND,1875,HAMARØY,189219873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,554509.66,7548262.0,,1,False,36.1
3982660,243237678,18,NORDLAND,1806,NARVIK,189219865,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,559104.0,7551415.0,0.0,1,False,0.0
3982661,243237676,18,NORDLAND,1806,NARVIK,189219857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,559129.42,7551443.11,,1,False,37.5
3982662,243233579,18,NORDLAND,1875,HAMARØY,189212267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543447.0,7568473.0,0.0,1,False,10.0
3982663,243237674,18,NORDLAND,1875,HAMARØY,189219849,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,541590.0,7546825.0,0.0,1,False,52.0
3982664,243233577,18,NORDLAND,1875,HAMARØY,189212259,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543453.0,7568456.0,0.0,1,False,0.0
3982665,243237672,18,NORDLAND,1806,NARVIK,189219830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.8,0.0,21.8,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,557983.51,7566282.08,,1,False,23.8
3982666,243233575,18,NORDLAND,1875,HAMARØY,189212240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543440.0,7568431.0,0.0,1,False,23.8
3982667,243237670,18,NORDLAND,1875,HAMARØY,189219814,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,541565.0,7546838.0,0.0,1,False,0.0
3982668,243233573,18,NORDLAND,1875,HAMARØY,189212232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,91.1,91.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543440.0,7568411.0,0.0,1,False,77.9
3982669,243237668,18,NORDLAND,1806,NARVIK,189219806,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558911.0,7551545.0,0.0,1,False,0.0
3982670,243233571,18,NORDLAND,1875,HAMARØY,189212224,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543447.0,7566611.0,0.0,1,False,0.0
3982671,243237666,18,NORDLAND,1806,NARVIK,189219792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558852.865,7551606.154,,1,False,0.0
3982672,243233569,18,NORDLAND,1875,HAMARØY,189212216,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543890.0,7568114.0,0.0,1,False,9.0
3982673,243237664,18,NORDLAND,1806,NARVIK,189219784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558846.048022,7551611.722,,1,False,0.0
3982674,243233567,18,NORDLAND,1875,HAMARØY,189212208,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543886.0,7568134.0,0.0,1,False,10.0
3982675,243237662,18,NORDLAND,1806,NARVIK,189219776,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558811.0,7551553.0,0.0,1,False,0.0
3982676,243233565,18,NORDLAND,1875,HAMARØY,189212194,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,32.0,32.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543848.0,7568142.0,0.0,1,False,32.0
3982677,243233563,18,NORDLAND,1875,HAMARØY,189212186,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,18960101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,62.9,0.0,62.9,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543815.82,7568179.224,,1,False,50.4
3982678,243237658,18,NORDLAND,1806,NARVIK,189219768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19821104,19840618,19840810,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558917.0,7551200.0,0.0,1,False,25.9
3982679,243233561,18,NORDLAND,1875,HAMARØY,189212178,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.5,0.0,15.5,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543820.872,7568168.519,,1,False,17.5
3982680,243233559,18,NORDLAND,1875,HAMARØY,189212151,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543786.0,7568164.0,0.0,1,False,0.0
3982681,243237654,18,NORDLAND,1806,NARVIK,189219741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821104,19830526,19831006,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,558934.0,7551189.0,0.0,1,False,30.5
3982682,243233557,18,NORDLAND,1875,HAMARØY,189212143,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543678.0,7568279.0,0.0,1,False,0.0
3982683,243237652,18,NORDLAND,1806,NARVIK,189219733,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,559178.0,7551000.0,0.0,1,False,0.0
3982684,243233555,18,NORDLAND,1875,HAMARØY,189212135,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543669.0,7568281.0,0.0,1,False,0.0
3982685,243237650,18,NORDLAND,1806,NARVIK,189219725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,559178.982,7550990.808,,1,False,19.5
3982686,243233553,18,NORDLAND,1875,HAMARØY,189212127,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543643.0,7568487.0,0.0,1,False,35.0
3982687,243237648,18,NORDLAND,1806,NARVIK,189219717,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,559292.87,7550797.76,,1,False,0.0
3982688,243233551,18,NORDLAND,1875,HAMARØY,189212119,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543640.0,7568344.0,0.0,1,False,0.0
3982689,243237646,18,NORDLAND,1806,NARVIK,189219709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,559219.0,7550764.0,0.0,1,False,73.0
3982690,243233549,18,NORDLAND,1875,HAMARØY,189212100,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,55.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543431.0,7568384.0,0.0,1,False,55.0
