,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
152790,18181722,30,VIKEN,3004,FREDRIKSTAD,146905846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616631.0,6558853.0,0.0,1,False,0.0
152791,18183770,30,VIKEN,3004,FREDRIKSTAD,146908810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615202.0,6565385.0,0.0,1,False,0.0
152792,18181700,30,VIKEN,3004,FREDRIKSTAD,146905714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616741.956,6558802.518,,1,False,0.0
152793,18181702,30,VIKEN,3004,FREDRIKSTAD,146905722,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616753.0,6558832.0,0.0,1,False,0.0
152794,18181696,30,VIKEN,3004,FREDRIKSTAD,146905692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616713.214,6558723.77,,1,False,0.0
152795,18181698,30,VIKEN,3004,FREDRIKSTAD,146905706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616710.0,6558735.0,0.0,1,False,0.0
152796,18181708,30,VIKEN,3004,FREDRIKSTAD,146905757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616546.0,6558779.0,0.0,1,False,0.0
152797,18181710,30,VIKEN,3004,FREDRIKSTAD,146905765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616553.0,6558789.0,0.0,1,False,0.0
152798,18181704,30,VIKEN,3004,FREDRIKSTAD,146905730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616537.0,6558742.0,0.0,1,False,0.0
152799,18181706,30,VIKEN,3004,FREDRIKSTAD,146905749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616538.04,6558775.786,,1,False,53.0
152800,18181748,30,VIKEN,3004,FREDRIKSTAD,146905978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616685.119,6559094.183,,1,False,0.0
152801,18183796,30,VIKEN,3004,FREDRIKSTAD,146908934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614920.0,6565384.0,0.0,1,False,0.0
152802,18181750,30,VIKEN,3004,FREDRIKSTAD,146905986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616691.0,6559079.0,0.0,1,False,0.0
152803,18183798,30,VIKEN,3004,FREDRIKSTAD,146908942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.5,150.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614904.364,6565365.162,,1,False,28.0
152804,18181744,30,VIKEN,3004,FREDRIKSTAD,146905943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.1,0.0,72.1,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616637.96,6559015.151,,1,False,16.5
152805,18183792,30,VIKEN,3004,FREDRIKSTAD,146908918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614980.0,6565417.0,0.0,1,False,0.0
152806,18181746,30,VIKEN,3004,FREDRIKSTAD,146905951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616671.584,6559058.616,,1,False,0.0
152807,18183794,30,VIKEN,3004,FREDRIKSTAD,146908926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614971.0,6565401.0,0.0,1,False,0.0
152808,18181756,30,VIKEN,3004,FREDRIKSTAD,146906028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616723.0,6559037.0,0.0,1,False,0.0
152809,18183804,30,VIKEN,3004,FREDRIKSTAD,146908977,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614901.0,6565292.0,0.0,1,False,0.0
152810,18181758,30,VIKEN,3004,FREDRIKSTAD,146906028,1,,,TB,Tatt i bruk,19971124,19971130,19980930,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616723.0,6559037.0,0.0,1,False,0.0
152811,18183806,30,VIKEN,3004,FREDRIKSTAD,146908985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614914.0,6565242.0,0.0,1,False,0.0
152812,18181752,30,VIKEN,3004,FREDRIKSTAD,146905994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616728.0,6559079.0,0.0,1,False,0.0
152813,18183800,30,VIKEN,3004,FREDRIKSTAD,146908950,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614896.0,6565352.0,0.0,1,False,0.0
152814,18181754,30,VIKEN,3004,FREDRIKSTAD,146906001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616768.0,6558985.0,0.0,1,False,0.0
152815,18183802,30,VIKEN,3004,FREDRIKSTAD,146908969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614915.0,6565351.0,0.0,1,False,0.0
152816,18183781,30,VIKEN,3004,FREDRIKSTAD,146908853,1,,,TB,Tatt i bruk,20010905,20010905,20010905,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,14.0
152817,18181732,30,VIKEN,3004,FREDRIKSTAD,146905897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616606.0,6558867.0,0.0,1,False,0.0
152818,18181734,30,VIKEN,3004,FREDRIKSTAD,146905900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616577.654,6558913.58,,1,False,30.0
152819,18181728,30,VIKEN,3004,FREDRIKSTAD,146905870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616627.624,6558887.296,,1,False,0.0
152820,18183776,30,VIKEN,3004,FREDRIKSTAD,146908845,1,,,TB,Tatt i bruk,20040805,20040805,20040805,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,37.0
152821,18183779,30,VIKEN,3004,FREDRIKSTAD,146908853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615064.0,6565425.0,0.0,1,False,14.0
152822,18181730,30,VIKEN,3004,FREDRIKSTAD,146905889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616618.0,6558896.0,0.0,1,False,0.0
152823,18181740,30,VIKEN,3004,FREDRIKSTAD,146905927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616579.0,6558947.0,0.0,1,False,0.0
152824,18183788,30,VIKEN,3004,FREDRIKSTAD,146908888,1,,,TB,Tatt i bruk,20010628,20010628,20010628,Q,Helse- og sosialtjenester,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,16.0
152825,18181742,30,VIKEN,3004,FREDRIKSTAD,146905935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616631.082,6558981.595,,1,False,0.0
152826,18183790,30,VIKEN,3004,FREDRIKSTAD,146908896,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615025.0,6565348.0,0.0,1,False,0.0
152827,18181736,30,VIKEN,3004,FREDRIKSTAD,146905900,1,,,TB,Tatt i bruk,19991108,19991108,19991108,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616578.272,6558915.14,,1,False,30.0
152828,18183784,30,VIKEN,3004,FREDRIKSTAD,146908861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614959.0,6565461.0,0.0,1,False,0.0
152829,18181738,30,VIKEN,3004,FREDRIKSTAD,146905919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616612.521,6558953.712,,1,False,0.0
152830,18183786,30,VIKEN,3004,FREDRIKSTAD,146908888,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615037.0,6565382.0,0.0,1,False,16.0
152831,18181780,30,VIKEN,3004,FREDRIKSTAD,146906125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616926.833,6559062.945,,1,False,0.0
152832,18183828,30,VIKEN,3004,FREDRIKSTAD,146909108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620193.0,6569531.0,0.0,1,False,0.0
152833,18181782,30,VIKEN,3004,FREDRIKSTAD,146906133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616880.627,6559037.548,,1,False,0.0
152834,18183830,30,VIKEN,3004,FREDRIKSTAD,146909116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620214.0,6569454.0,0.0,1,False,0.0
152835,18181776,30,VIKEN,3004,FREDRIKSTAD,146906109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616927.405,6558896.865,,1,False,0.0
152836,18183824,30,VIKEN,3004,FREDRIKSTAD,146909086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620134.0,6569583.0,0.0,1,False,0.0
152837,18181778,30,VIKEN,3004,FREDRIKSTAD,146906117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616912.595,6559032.786,,1,False,0.0
152838,18183826,30,VIKEN,3004,FREDRIKSTAD,146909094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620132.0,6569542.0,0.0,1,False,0.0
152839,18179741,30,VIKEN,3004,FREDRIKSTAD,146902472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617027.0,6559735.0,0.0,1,False,0.0
152840,18181788,30,VIKEN,3004,FREDRIKSTAD,146906176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617104.293,6558976.008,,1,False,0.0
152841,18183836,30,VIKEN,3004,FREDRIKSTAD,146909140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620214.0,6569498.0,0.0,1,False,0.0
152842,18179743,30,VIKEN,3004,FREDRIKSTAD,146902480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616380.0,6559987.0,0.0,1,False,0.0
152843,18181790,30,VIKEN,3004,FREDRIKSTAD,146906184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617103.0,6559033.0,0.0,1,False,0.0
152844,18183838,30,VIKEN,3004,FREDRIKSTAD,146909159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620022.0,6569409.0,0.0,1,False,0.0
152845,18181784,30,VIKEN,3004,FREDRIKSTAD,146906141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616893.96,6559066.421,,1,False,0.0
152846,18183832,30,VIKEN,3004,FREDRIKSTAD,146909124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620174.0,6569498.0,0.0,1,False,0.0
152847,18181786,30,VIKEN,3004,FREDRIKSTAD,146906168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,617114.405,6558996.293,,1,False,0.0
152848,18183834,30,VIKEN,3004,FREDRIKSTAD,146909132,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620251.0,6569503.0,0.0,1,False,0.0
152849,18181764,30,VIKEN,3004,FREDRIKSTAD,146906044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616823.0,6559013.0,0.0,1,False,0.0
152850,18183812,30,VIKEN,3004,FREDRIKSTAD,146909019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620192.0,6569717.0,0.0,1,False,0.0
152851,18181766,30,VIKEN,3004,FREDRIKSTAD,146906052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616855.0,6558999.0,0.0,1,False,0.0
152852,18183814,30,VIKEN,3004,FREDRIKSTAD,146909027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620235.0,6569700.0,0.0,1,False,0.0
152853,18183808,30,VIKEN,3004,FREDRIKSTAD,146908993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614954.0,6565245.0,0.0,1,False,0.0
152854,18181762,30,VIKEN,3004,FREDRIKSTAD,146906036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616814.139,6559004.662,,1,False,0.0
152855,18183810,30,VIKEN,3004,FREDRIKSTAD,146909000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614915.0,6565157.0,0.0,1,False,0.0
152856,18181772,30,VIKEN,3004,FREDRIKSTAD,146906087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616930.0,6558956.0,0.0,1,False,0.0
152857,18183820,30,VIKEN,3004,FREDRIKSTAD,146909051,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620099.0,6569592.0,0.0,1,False,0.0
152858,18181774,30,VIKEN,3004,FREDRIKSTAD,146906095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616943.4,6558946.5,0.0,1,False,11.0
152859,18183822,30,VIKEN,3004,FREDRIKSTAD,146909078,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620110.0,6569582.0,0.0,1,False,0.0
152860,18181768,30,VIKEN,3004,FREDRIKSTAD,146906060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616879.0,6558968.0,0.0,1,False,0.0
152861,18183816,30,VIKEN,3004,FREDRIKSTAD,146909035,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620227.0,6569667.0,0.0,1,False,0.0
152862,18181770,30,VIKEN,3004,FREDRIKSTAD,146906079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616934.0,6558963.0,0.0,1,False,0.0
152863,18183818,30,VIKEN,3004,FREDRIKSTAD,146909043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620217.0,6569635.0,0.0,1,False,0.0
152864,18179765,30,VIKEN,3004,FREDRIKSTAD,146902588,1,,,TB,Tatt i bruk,20041119,20041119,20041119,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616442.646,6559886.705,,1,False,21.0
152865,18183861,30,VIKEN,3004,FREDRIKSTAD,146909264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617630.0,6565755.0,0.0,1,False,0.0
152866,18181812,30,VIKEN,3004,FREDRIKSTAD,146906281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,615952.199,6558640.463,,1,False,0.0
152867,18183863,30,VIKEN,3004,FREDRIKSTAD,146909272,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617583.0,6565739.0,0.0,1,False,0.0
152868,18181814,30,VIKEN,3004,FREDRIKSTAD,146906303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,615963.0,6558684.0,0.0,1,False,0.0
152869,18179761,30,VIKEN,3004,FREDRIKSTAD,146902561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,616393.0,6559800.0,0.0,1,False,0.0
152870,18183857,30,VIKEN,3004,FREDRIKSTAD,146909248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617595.0,6565733.0,0.0,1,False,0.0
