,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1112888,67381974,46,VESTLAND,4602,KINN,176646470,0,113.0,Våningshus,TB,Tatt i bruk,19790125,19790125,19800730,X,Bolig,,,,,351.0,351.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302710.0,6832458.0,0.0,1,False,0.0
1112889,67381970,46,VESTLAND,4602,KINN,176646438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301251.0,6833050.0,0.0,1,False,0.0
1112890,67381980,46,VESTLAND,4602,KINN,176646500,0,111.0,Enebolig,TB,Tatt i bruk,19770531,19770531,19771024,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302689.7,6832556.3,,1,False,0.0
1112891,67381978,46,VESTLAND,4602,KINN,176646489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302666.0,6832448.0,0.0,1,False,0.0
1112892,67381988,46,VESTLAND,4602,KINN,176646535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302465.0,6832560.0,0.0,1,False,0.0
1112893,67381990,46,VESTLAND,4602,KINN,176646543,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302344.0,6832562.0,0.0,1,False,0.0
1112894,67381984,46,VESTLAND,4602,KINN,176646519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302510.0,6832567.0,0.0,1,False,0.0
1112895,67381986,46,VESTLAND,4602,KINN,176646527,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302516.0,6832556.0,0.0,1,False,0.0
1112896,67381996,46,VESTLAND,4602,KINN,176646586,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302307.0,6832566.0,0.0,1,False,0.0
1112897,67381998,46,VESTLAND,4602,KINN,176646594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302372.0,6832644.0,0.0,1,False,0.0
1112898,67381992,46,VESTLAND,4602,KINN,176646551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302279.0,6832520.0,0.0,1,False,0.0
1112899,67381994,46,VESTLAND,4602,KINN,176646578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302304.0,6832522.0,0.0,1,False,0.0
1112900,67382004,46,VESTLAND,4602,KINN,176646624,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302136.0,6832604.0,0.0,1,False,0.0
1112901,67382006,46,VESTLAND,4602,KINN,176646632,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302136.0,6832593.0,0.0,1,False,0.0
1112902,67382000,46,VESTLAND,4602,KINN,176646608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302328.0,6832643.0,0.0,1,False,0.0
1112903,67382002,46,VESTLAND,4602,KINN,176646616,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302337.0,6832675.0,0.0,1,False,0.0
1112904,67382012,46,VESTLAND,4602,KINN,176646659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302211.0,6832643.8,,1,False,0.0
1112905,67382014,46,VESTLAND,4602,KINN,176646659,1,,,TB,Tatt i bruk,20030624,20030624,20060624,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,176.0,176.0,0.0,2,0,,,,,,,,1,False,0.0
1112906,67382008,46,VESTLAND,4602,KINN,176646640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820602,19820602,19840602,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,302242.5,6832634.8,,1,False,0.0
1112907,67382022,46,VESTLAND,4602,KINN,176646675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302069.0,6832653.0,0.0,1,False,0.0
1112908,67382018,46,VESTLAND,4602,KINN,176646667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820303,19820303,19830303,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302116.0,6832670.0,0.0,1,False,0.0
1112909,67382028,46,VESTLAND,4602,KINN,176646691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302398.0,6832674.0,0.0,1,False,0.0
1112910,67382030,46,VESTLAND,4602,KINN,176646705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302380.0,6832677.0,0.0,1,False,0.0
1112911,67382024,46,VESTLAND,4602,KINN,176646683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780524,19780524,19790524,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302126.0,6832618.0,0.0,1,False,0.0
1112912,67382038,46,VESTLAND,4602,KINN,176646748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302308.0,6832827.0,0.0,1,False,0.0
1112913,67382032,46,VESTLAND,4602,KINN,176646713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302362.0,6832686.0,0.0,1,False,0.0
1112914,67382034,46,VESTLAND,4602,KINN,176646713,1,,,TB,Tatt i bruk,20030604,20040101,20050101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1112915,67382044,46,VESTLAND,4602,KINN,176646772,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311040.0,6835351.0,0.0,1,False,0.0
1112916,67382046,46,VESTLAND,4602,KINN,176646799,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310442.0,6834625.0,0.0,1,False,0.0
1112917,67382040,46,VESTLAND,4602,KINN,176646756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302284.0,6832839.0,0.0,1,False,0.0
1112918,67382042,46,VESTLAND,4602,KINN,176646764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302007.0,6832753.0,0.0,1,False,0.0
1112919,67382052,46,VESTLAND,4602,KINN,176646810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310440.0,6834580.0,0.0,1,False,0.0
1112920,67382054,46,VESTLAND,4602,KINN,176646829,0,111.0,Enebolig,TB,Tatt i bruk,19860521,19860521,19880521,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310416.0,6834670.0,0.0,1,False,0.0
1112921,67382060,46,VESTLAND,4602,KINN,176646845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,310052.0,6834883.0,0.0,1,False,0.0
1112922,67382062,46,VESTLAND,4602,KINN,176646853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310036.0,6834863.0,0.0,1,False,0.0
1112923,67382058,46,VESTLAND,4602,KINN,176646837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310435.0,6834659.0,0.0,1,False,0.0
1112924,67382070,46,VESTLAND,4602,KINN,176646888,1,,,TB,Tatt i bruk,19941001,19941101,19951101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1112925,67382064,46,VESTLAND,4602,KINN,176646861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309998.0,6834894.0,0.0,1,False,0.0
1112926,67382066,46,VESTLAND,4602,KINN,176646888,0,111.0,Enebolig,TB,Tatt i bruk,19670113,19670113,19670113,X,Bolig,,,,,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309975.0,6834924.0,0.0,1,False,0.0
1112927,67382076,46,VESTLAND,4602,KINN,176646918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309879.0,6834937.0,0.0,1,False,0.0
1112928,67382078,46,VESTLAND,4602,KINN,176646926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309879.0,6834921.0,0.0,1,False,0.0
1112929,67382074,46,VESTLAND,4602,KINN,176646896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309925.0,6834991.0,0.0,1,False,0.0
1112930,67382084,46,VESTLAND,4602,KINN,176646942,1,,,TB,Tatt i bruk,19940901,19941001,19951101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
1112931,67382080,46,VESTLAND,4602,KINN,176646934,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309814.0,6834924.0,0.0,1,False,0.0
1112932,67382082,46,VESTLAND,4602,KINN,176646942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309811.0,6834961.0,0.0,1,False,0.0
1112933,67382088,46,VESTLAND,4602,KINN,176646950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309734.0,6835054.0,0.0,1,False,0.0
1112934,67382090,46,VESTLAND,4602,KINN,176646969,0,113.0,Våningshus,TB,Tatt i bruk,19800716,19800716,19810716,X,Bolig,,,,,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309700.0,6835172.0,0.0,1,False,24.0
1112935,67382100,46,VESTLAND,4602,KINN,176646993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309557.0,6835174.0,0.0,1,False,0.0
1112936,67382102,46,VESTLAND,4602,KINN,176647000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309581.0,6835309.0,0.0,1,False,0.0
1112937,67382096,46,VESTLAND,4602,KINN,176646977,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309695.0,6835162.0,0.0,1,False,0.0
1112938,67382098,46,VESTLAND,4602,KINN,176646985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309665.0,6835183.0,0.0,1,False,0.0
1112939,67382108,46,VESTLAND,4602,KINN,176647035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309269.3,6835425.3,,1,False,0.0
1112940,67382110,46,VESTLAND,4602,KINN,176647043,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309231.0,6835365.0,0.0,1,False,49.0
1112941,67382104,46,VESTLAND,4602,KINN,176647019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309533.0,6835308.0,0.0,1,False,0.0
1112942,67382106,46,VESTLAND,4602,KINN,176647027,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309504.0,6835302.0,0.0,1,False,0.0
1112943,67382116,46,VESTLAND,4602,KINN,176647086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,143.0,143.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309020.0,6835539.0,0.0,1,False,0.0
1112944,67382118,46,VESTLAND,4602,KINN,176647094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,308529.8,6835742.1,,1,False,0.0
1112945,67382112,46,VESTLAND,4602,KINN,176647051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309076.0,6835511.0,0.0,1,False,0.0
1112946,67382114,46,VESTLAND,4602,KINN,176647078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309105.0,6835518.0,0.0,1,False,0.0
1112947,67382124,46,VESTLAND,4602,KINN,176647124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308591.0,6835929.0,0.0,1,False,94.0
1112948,67382126,46,VESTLAND,4602,KINN,176647124,1,,,TB,Tatt i bruk,19961001,19980101,19990101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308591.0,6835929.0,0.0,1,False,0.0
1112949,67382120,46,VESTLAND,4602,KINN,176647108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308617.0,6835909.0,0.0,1,False,0.0
1112950,67382122,46,VESTLAND,4602,KINN,176647116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308581.0,6835925.0,0.0,1,False,0.0
1112951,67382132,46,VESTLAND,4602,KINN,176647140,0,111.0,Enebolig,TB,Tatt i bruk,19710930,19710930,19740311,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308477.1,6835806.4,,1,False,0.0
1112952,67382130,46,VESTLAND,4602,KINN,176647132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308575.0,6835937.0,0.0,1,False,0.0
1112953,67382136,46,VESTLAND,4602,KINN,176647140,1,,,TB,Tatt i bruk,19870714,19870714,19890714,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1112954,67376015,46,VESTLAND,4602,KINN,176638427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291365.0,6835764.0,0.0,1,False,0.0
1112955,67376021,46,VESTLAND,4602,KINN,176638451,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291331.0,6835783.0,0.0,1,False,0.0
1112956,67376023,46,VESTLAND,4602,KINN,176638478,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19860604,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291087.0,6835830.0,0.0,1,False,0.0
1112957,67376017,46,VESTLAND,4602,KINN,176638435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770426,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291324.0,6835747.0,0.0,1,False,0.0
1112958,67376019,46,VESTLAND,4602,KINN,176638443,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291356.0,6835772.0,0.0,1,False,0.0
1112959,67376029,46,VESTLAND,4602,KINN,176638508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291075.0,6835849.0,0.0,1,False,0.0
1112960,67376031,46,VESTLAND,4602,KINN,176638516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291144.0,6835899.0,0.0,1,False,0.0
1112961,67376025,46,VESTLAND,4602,KINN,176638486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291097.0,6835842.0,0.0,1,False,0.0
1112962,67376027,46,VESTLAND,4602,KINN,176638494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291086.0,6835850.0,0.0,1,False,0.0
1112963,67376037,46,VESTLAND,4602,KINN,176638540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291104.0,6835950.0,0.0,1,False,0.0
1112964,67376039,46,VESTLAND,4602,KINN,176638559,0,111.0,Enebolig,TB,Tatt i bruk,19810101,19810101,19810101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291075.0,6835927.0,0.0,1,False,0.0
1112965,67376033,46,VESTLAND,4602,KINN,176638524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780911,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291156.0,6835942.0,0.0,1,False,0.0
1112966,67376035,46,VESTLAND,4602,KINN,176638532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790601,X,Bolig,,,,,184.0,184.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291128.0,6835945.0,0.0,1,False,0.0
1112967,67376045,46,VESTLAND,4602,KINN,176638575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291028.0,6835839.0,0.0,1,False,0.0
1112968,67376047,46,VESTLAND,4602,KINN,176638583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740101,19740101,19740101,X,Bolig,,,,,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290981.0,6835843.0,0.0,1,False,0.0
1112969,67376043,46,VESTLAND,4602,KINN,176638567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291014.0,6835837.0,0.0,1,False,0.0
1112970,67376055,46,VESTLAND,4602,KINN,176638605,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000925,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290976.0,6835864.0,0.0,1,False,0.0
1112971,67376051,46,VESTLAND,4602,KINN,176638591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770101,19770101,19770101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290985.0,6835858.0,0.0,1,False,0.0
1112972,67376062,46,VESTLAND,4602,KINN,176638621,0,111.0,Enebolig,TB,Tatt i bruk,19730101,19730101,19730101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290918.0,6835857.0,0.0,1,False,0.0
1112973,67376058,46,VESTLAND,4602,KINN,176638613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810101,19810101,19810101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290935.0,6835851.0,0.0,1,False,0.0
1112974,67376068,46,VESTLAND,4602,KINN,176638656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290898.0,6835874.0,0.0,1,False,0.0
1112975,67376070,46,VESTLAND,4602,KINN,176638664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680303,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290901.0,6835887.0,0.0,1,False,0.0
