,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
212177,21569681,46,VESTLAND,4626,ØYGARDEN,9858989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272373.0,6727139.0,0.0,1,False,0.0
212178,21569683,46,VESTLAND,4626,ØYGARDEN,9858989,1,,,TB,Tatt i bruk,19880217,19880307,19880808,X,Bolig,T,Tilbygg,3.0,Privat innlagt,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272373.0,6727139.0,0.0,1,False,0.0
212179,21569687,46,VESTLAND,4626,ØYGARDEN,9858997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880217,19880301,19880329,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272391.0,6727159.0,0.0,1,False,0.0
212180,21569707,46,VESTLAND,4626,ØYGARDEN,9859047,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880606,19881108,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272096.0,6724682.0,0.0,1,False,0.0
212181,21569711,46,VESTLAND,4626,ØYGARDEN,9859055,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880601,19890224,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277833.0,6709864.0,0.0,1,False,0.0
212182,21569699,46,VESTLAND,4626,ØYGARDEN,9859020,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880606,19890928,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,271909.0,6721924.0,0.0,1,False,0.0
212183,21569703,46,VESTLAND,4626,ØYGARDEN,9859039,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880606,19881122,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277827.0,6710413.0,0.0,1,False,0.0
212184,21569723,46,VESTLAND,4626,ØYGARDEN,9859098,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880801,19881206,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275857.0,6714303.0,0.0,1,False,0.0
212185,21569727,46,VESTLAND,4626,ØYGARDEN,9859098,1,,,TB,Tatt i bruk,20030603,20030604,20030817,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275848.0,6714311.0,0.0,1,False,0.0
212186,21569715,46,VESTLAND,4626,ØYGARDEN,9859063,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880801,19881215,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,267537.0,6735534.0,0.0,1,False,0.0
212187,21569719,46,VESTLAND,4626,ØYGARDEN,9859071,0,111.0,Enebolig,TB,Tatt i bruk,19880309,19880620,19890214,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277180.0,6711546.0,0.0,1,False,0.0
212188,21568329,46,VESTLAND,4626,ØYGARDEN,9857370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860820,19860908,19870414,X,Bolig,,,1.0,Tilkn. off. vannverk,364.0,364.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277896.0,6709974.0,0.0,1,False,0.0
212189,21427015,11,ROGALAND,1144,KVITSØY,172585043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294513.0,6552297.0,0.0,1,False,0.0
212190,21566280,46,VESTLAND,4626,ØYGARDEN,9855858,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850301,19850801,19860129,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272689.0,6724415.0,0.0,1,False,0.0
212191,21427013,11,ROGALAND,1144,KVITSØY,172585035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294314.0,6551969.0,0.0,1,False,0.0
212192,21568333,46,VESTLAND,4626,ØYGARDEN,9857389,0,111.0,Enebolig,TB,Tatt i bruk,19860820,19860908,19881102,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270331.0,6726008.0,0.0,1,False,0.0
212193,21427011,11,ROGALAND,1144,KVITSØY,172585019,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294253.0,6552135.0,0.0,1,False,0.0
212194,21566284,46,VESTLAND,4626,ØYGARDEN,9855866,0,111.0,Enebolig,TB,Tatt i bruk,19850320,19850902,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270475.0,6732417.0,0.0,1,False,0.0
212195,21427009,11,ROGALAND,1144,KVITSØY,172585000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294249.0,6552156.0,0.0,1,False,0.0
212196,21568321,46,VESTLAND,4626,ØYGARDEN,9857354,0,111.0,Enebolig,TB,Tatt i bruk,19860801,19860908,19870301,X,Bolig,,,2.0,Tilkn. privat vannverk,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,274099.0,6718292.0,0.0,1,False,20.0
212197,21427023,11,ROGALAND,1144,KVITSØY,172585124,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294533.0,6552142.0,0.0,1,False,0.0
212198,21566272,46,VESTLAND,4626,ØYGARDEN,9855823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850320,19850401,19850816,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,269864.0,6724697.0,0.0,1,False,0.0
212199,21427021,11,ROGALAND,1144,KVITSØY,172585108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294594.0,6552224.0,0.0,1,False,0.0
212200,21568325,46,VESTLAND,4626,ØYGARDEN,9857362,0,111.0,Enebolig,TB,Tatt i bruk,19860808,19861124,19870531,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276345.0,6713896.0,0.0,1,False,0.0
212201,21427019,11,ROGALAND,1144,KVITSØY,172585078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294545.0,6552284.0,0.0,1,False,0.0
212202,21566276,46,VESTLAND,4626,ØYGARDEN,9855831,0,111.0,Enebolig,TB,Tatt i bruk,19850320,19850819,19860206,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272075.0,6724651.0,0.0,1,False,0.0
212203,21427017,11,ROGALAND,1144,KVITSØY,172585051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294525.0,6552273.0,0.0,1,False,0.0
212204,21568345,46,VESTLAND,4626,ØYGARDEN,9857419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860822,19860908,19861024,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276946.0,6712787.0,0.0,1,False,0.0
212205,21427031,11,ROGALAND,1144,KVITSØY,172585183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293441.0,6552325.0,0.0,1,False,0.0
212206,21566296,46,VESTLAND,4626,ØYGARDEN,9855890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850320,19850409,19910322,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270130.0,6728370.0,0.0,1,False,0.0
212207,21427029,11,ROGALAND,1144,KVITSØY,172585175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294262.0,6552173.0,0.0,1,False,0.0
212208,21568349,46,VESTLAND,4626,ØYGARDEN,9857427,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860829,19870301,19870929,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276300.0,6713823.0,0.0,1,False,0.0
212209,21427027,11,ROGALAND,1144,KVITSØY,172585167,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294570.0,6552187.0,0.0,1,False,0.0
212210,21566300,46,VESTLAND,4626,ØYGARDEN,9855904,0,193.0,Boligbrakker,TB,Tatt i bruk,19850320,19850822,19850905,C,Industri,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,271147.0,6727863.0,0.0,1,False,0.0
212211,21427025,11,ROGALAND,1144,KVITSØY,172585140,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294579.0,6552104.0,0.0,1,False,0.0
212212,21568337,46,VESTLAND,4626,ØYGARDEN,9857397,0,111.0,Enebolig,TB,Tatt i bruk,19860822,19860901,19870128,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272085.0,6724749.0,0.0,1,False,0.0
212213,21427039,11,ROGALAND,1144,KVITSØY,172585221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870911,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293894.0,6552310.0,0.0,1,False,0.0
212214,21566288,46,VESTLAND,4626,ØYGARDEN,9855874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850320,19850924,19860515,Y,Annet som ikke er næring,,,3.0,Privat innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270794.0,6732331.0,0.0,1,False,0.0
212215,21427037,11,ROGALAND,1144,KVITSØY,172585213,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293899.0,6552314.0,0.0,1,False,0.0
212216,21568341,46,VESTLAND,4626,ØYGARDEN,9857400,0,111.0,Enebolig,TB,Tatt i bruk,19860822,19861117,19870730,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276201.0,6713749.0,0.0,1,False,0.0
212217,21427035,11,ROGALAND,1144,KVITSØY,172585205,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293422.0,6552286.0,0.0,1,False,0.0
212218,21566292,46,VESTLAND,4626,ØYGARDEN,9855882,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19850320,19850916,19910322,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270128.0,6728346.0,0.0,1,False,0.0
212219,21427033,11,ROGALAND,1144,KVITSØY,172585191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293426.0,6552298.0,0.0,1,False,0.0
212220,21427047,11,ROGALAND,1144,KVITSØY,172585280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293958.0,6552478.0,0.0,1,False,0.0
212221,21566315,46,VESTLAND,4626,ØYGARDEN,9855947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850508,19850603,19850705,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270171.0,6724365.0,0.0,1,False,0.0
212222,21568363,46,VESTLAND,4626,ØYGARDEN,9857451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860814,19870504,19870730,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,271144.0,6721810.0,0.0,1,False,0.0
212223,21427045,11,ROGALAND,1144,KVITSØY,172585272,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293793.0,6552533.0,0.0,1,False,0.0
212224,21427043,11,ROGALAND,1144,KVITSØY,172585264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293439.0,6552354.0,0.0,1,False,0.0
212225,21566319,46,VESTLAND,4626,ØYGARDEN,9855955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850502,19850802,19850906,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270182.0,6724571.0,0.0,1,False,0.0
212226,21568367,46,VESTLAND,4626,ØYGARDEN,9857478,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19860814,19870701,19880502,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,267361.0,6738057.0,0.0,1,False,0.0
212227,21427041,11,ROGALAND,1144,KVITSØY,172585248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870911,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293891.0,6552306.0,0.0,1,False,0.0
212228,21568353,46,VESTLAND,4626,ØYGARDEN,9857435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860814,19860901,19861017,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,273675.0,6716692.0,0.0,1,False,0.0
212229,21427055,11,ROGALAND,1144,KVITSØY,172585329,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295329.0,6553240.0,0.0,1,False,0.0
212230,21566304,46,VESTLAND,4626,ØYGARDEN,9855912,0,193.0,Boligbrakker,BA,Bygging avlyst,19850320,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,293.0,0.0,293.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,271351.0,6724562.0,0.0,1,False,0.0
212231,21566307,46,VESTLAND,4626,ØYGARDEN,9855920,0,111.0,Enebolig,TB,Tatt i bruk,19850320,19850826,19860912,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277217.0,6710923.0,0.0,1,False,0.0
212232,21427053,11,ROGALAND,1144,KVITSØY,172585310,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295173.0,6553196.0,0.0,1,False,0.0
212233,21568357,46,VESTLAND,4626,ØYGARDEN,9857443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270713.0,6725978.0,0.0,1,False,0.0
212234,21427051,11,ROGALAND,1144,KVITSØY,172585302,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293408.0,6552230.0,0.0,1,False,0.0
212235,21566311,46,VESTLAND,4626,ØYGARDEN,9855939,0,111.0,Enebolig,TB,Tatt i bruk,19850320,19850902,19860411,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,269837.0,6729631.0,0.0,1,False,0.0
212236,21568359,46,VESTLAND,4626,ØYGARDEN,9857443,1,,,TB,Tatt i bruk,19860814,19871130,19880525,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270723.0,6725960.0,0.0,1,False,0.0
212237,21427049,11,ROGALAND,1144,KVITSØY,172585299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294442.0,6553295.0,0.0,1,False,0.0
212238,21427063,11,ROGALAND,1144,KVITSØY,172585361,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293529.0,6552747.0,0.0,1,False,0.0
212239,21568376,46,VESTLAND,4626,ØYGARDEN,9857494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860814,19890703,19890928,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270593.0,6728080.0,0.0,1,False,0.0
212240,21566331,46,VESTLAND,4626,ØYGARDEN,9855971,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19850409,19850830,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,485.0,0.0,485.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275550.0,6715644.0,0.0,1,False,31.0
212241,21427061,11,ROGALAND,1144,KVITSØY,172585353,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295508.0,6553061.0,0.0,1,False,0.0
212242,21427059,11,ROGALAND,1144,KVITSØY,172585345,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295482.0,6552989.0,0.0,1,False,0.0
212243,21568380,46,VESTLAND,4626,ØYGARDEN,9857508,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19870803,19900330,X,Bolig,,,4.0,Privat ikke innlagt,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,273419.0,6721676.0,0.0,1,False,0.0
212244,21427057,11,ROGALAND,1144,KVITSØY,172585337,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295321.0,6553002.0,0.0,1,False,0.0
212245,21566334,46,VESTLAND,4626,ØYGARDEN,9855971,1,,,TB,Tatt i bruk,19870129,19870421,19871120,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275541.0,6715624.0,0.0,1,False,0.0
212246,21427071,11,ROGALAND,1144,KVITSØY,172585426,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294439.0,6553359.0,0.0,1,False,0.0
212247,21566323,46,VESTLAND,4626,ØYGARDEN,9855963,0,111.0,Enebolig,TB,Tatt i bruk,19840926,19850417,19860801,X,Bolig,,,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276744.0,6712023.0,0.0,1,False,0.0
212248,21427069,11,ROGALAND,1144,KVITSØY,172585418,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294436.0,6553382.0,0.0,1,False,0.0
212249,21427067,11,ROGALAND,1144,KVITSØY,172585396,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294437.0,6553395.0,0.0,1,False,0.0
212250,21568372,46,VESTLAND,4626,ØYGARDEN,9857486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860814,19870301,19870730,X,Bolig,,,3.0,Privat innlagt,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270175.0,6728900.0,0.0,1,False,0.0
212251,21566327,46,VESTLAND,4626,ØYGARDEN,9855963,1,,,TB,Tatt i bruk,20040604,20040804,20060221,Y,Annet som ikke er næring,T,Tilbygg,,,81.0,0.0,81.0,1,0,,,,,,,,1,False,0.0
212252,21427065,11,ROGALAND,1144,KVITSØY,172585388,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293368.0,6552312.0,0.0,1,False,0.0
212253,21566218,46,VESTLAND,4626,ØYGARDEN,9855696,0,111.0,Enebolig,TB,Tatt i bruk,19850201,19850304,19860314,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270352.0,6728608.0,0.0,1,False,0.0
212254,21566222,46,VESTLAND,4626,ØYGARDEN,9855718,0,111.0,Enebolig,TB,Tatt i bruk,19850201,19850805,19860418,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270583.0,6728048.0,0.0,1,False,20.0
212255,21566208,46,VESTLAND,4626,ØYGARDEN,9855653,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19850520,19850826,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,505.0,0.0,505.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272384.0,6724366.0,0.0,1,False,0.0
212256,21566211,46,VESTLAND,4626,ØYGARDEN,9855661,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19850802,19850829,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,269991.0,6725822.0,0.0,1,False,0.0
212257,21566214,46,VESTLAND,4626,ØYGARDEN,9855688,0,111.0,Enebolig,TB,Tatt i bruk,19850201,19850603,19851217,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,270447.0,6728397.0,0.0,1,False,0.0
212258,21566232,46,VESTLAND,4626,ØYGARDEN,9855734,0,193.0,Boligbrakker,BR,Bygning revet/brent,19850201,19850204,19850218,C,Industri,,,1.0,Tilkn. off. vannverk,1035.0,0.0,1035.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,269401.0,6725380.0,0.0,0,False,0.0
212259,21566237,46,VESTLAND,4626,ØYGARDEN,9855742,0,193.0,Boligbrakker,BR,Bygning revet/brent,19850201,19850204,19850214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,350.0,0.0,350.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,276682.0,6713600.0,0.0,0,False,0.0
212260,21568287,46,VESTLAND,4626,ØYGARDEN,9857249,0,111.0,Enebolig,TB,Tatt i bruk,19860623,19861103,19871119,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,272474.0,6724592.0,0.0,1,False,0.0
