,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4121438,257580070,46,VESTLAND,4601,BERGEN,139224116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298704.0,6697508.0,0.0,1,False,0.0
4121439,257584166,46,VESTLAND,4601,BERGEN,139227980,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297950.0,6698340.0,0.0,2,False,0.0
4121440,257580068,46,VESTLAND,4601,BERGEN,139224108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241231,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298690.0,6697514.0,0.0,1,False,67.0
4121441,257584164,46,VESTLAND,4601,BERGEN,139227972,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19500121,X,Bolig,,,1.0,Tilkn. off. vannverk,1116.0,1116.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297935.0,6698432.0,0.0,1,False,0.0
4121442,257580251,46,VESTLAND,4601,BERGEN,139225007,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298816.0,6697692.0,0.0,1,False,0.0
4121443,257580255,46,VESTLAND,4601,BERGEN,139225023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298818.0,6697678.0,0.0,1,False,0.0
4121444,257580253,46,VESTLAND,4601,BERGEN,139225015,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298817.0,6697685.0,0.0,1,False,0.0
4121445,257580243,46,VESTLAND,4601,BERGEN,139224965,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19290101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298809.0,6697737.0,0.0,1,False,0.0
4121446,257580241,46,VESTLAND,4601,BERGEN,139224957,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19290101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298807.0,6697745.0,0.0,1,False,0.0
4121447,257580247,46,VESTLAND,4601,BERGEN,139224981,1,,,TB,Tatt i bruk,19960104,19961015,19970101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298806.0,6697712.0,0.0,1,False,0.0
4121448,257580245,46,VESTLAND,4601,BERGEN,139224981,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,335.0,114.0,221.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298807.0,6697708.0,0.0,1,False,0.0
4121449,257580235,46,VESTLAND,4601,BERGEN,139224922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298744.0,6697806.0,0.0,1,False,13.0
4121450,257580233,46,VESTLAND,4601,BERGEN,139224914,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298750.0,6697806.0,0.0,1,False,0.0
4121451,257580239,46,VESTLAND,4601,BERGEN,139224949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298803.0,6697767.0,0.0,1,False,0.0
4121452,257580237,46,VESTLAND,4601,BERGEN,139224930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298781.0,6697783.0,0.0,1,False,0.0
4121453,257580227,46,VESTLAND,4601,BERGEN,139224884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298764.0,6697806.0,0.0,1,False,0.0
4121454,257580224,46,VESTLAND,4601,BERGEN,139224876,1,,,TB,Tatt i bruk,20030925,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298769.0,6697813.0,0.0,1,False,0.0
4121455,257580231,46,VESTLAND,4601,BERGEN,139224906,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298754.0,6697806.0,0.0,1,False,0.0
4121456,257580229,46,VESTLAND,4601,BERGEN,139224892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298759.0,6697808.0,0.0,1,False,0.0
4121457,257580267,46,VESTLAND,4601,BERGEN,139225090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298806.0,6697642.0,0.0,1,False,0.0
4121458,257580265,46,VESTLAND,4601,BERGEN,139225082,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19310101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298820.0,6697644.0,0.0,2,False,0.0
4121459,257580269,46,VESTLAND,4601,BERGEN,139225090,1,,,TB,Tatt i bruk,20061227,20070327,20070527,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298808.0,6697644.0,0.0,1,False,0.0
4121460,257580259,46,VESTLAND,4601,BERGEN,139225058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298819.0,6697665.0,0.0,1,False,0.0
4121461,257580257,46,VESTLAND,4601,BERGEN,139225031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298818.0,6697672.0,0.0,2,False,0.0
4121462,257580263,46,VESTLAND,4601,BERGEN,139225074,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298820.0,6697651.0,0.0,2,False,0.0
4121463,257580261,46,VESTLAND,4601,BERGEN,139225066,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19310101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298820.0,6697658.0,0.0,1,False,0.0
4121464,257580186,46,VESTLAND,4601,BERGEN,139224728,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19250101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,424.0,238.0,186.0,4,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298741.0,6697911.0,0.0,1,False,0.0
4121465,257580184,46,VESTLAND,4601,BERGEN,139224701,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298732.0,6697943.0,0.0,1,False,0.0
4121466,257580190,46,VESTLAND,4601,BERGEN,139224744,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298747.0,6697931.0,0.0,1,False,0.0
4121467,257580188,46,VESTLAND,4601,BERGEN,139224736,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19280101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,130.0,86.0,44.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298757.0,6697907.0,0.0,1,False,0.0
4121468,257580177,46,VESTLAND,4601,BERGEN,139224655,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19270101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,267.0,181.0,86.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298720.0,6698021.0,0.0,1,False,0.0
4121469,257580182,46,VESTLAND,4601,BERGEN,139224698,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298733.0,6697961.0,0.0,1,False,0.0
4121470,257580180,46,VESTLAND,4601,BERGEN,139224671,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19180101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,433.0,207.0,226.0,5,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298723.0,6697983.0,0.0,1,False,0.0
4121471,257580171,46,VESTLAND,4601,BERGEN,139224612,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19121231,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298695.0,6698051.0,0.0,3,False,1.0
4121472,257580169,46,VESTLAND,4601,BERGEN,139224604,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298653.0,6698060.0,0.0,1,False,0.0
4121473,257580175,46,VESTLAND,4601,BERGEN,139224647,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19141231,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298697.0,6698019.0,0.0,1,False,0.0
4121474,257580173,46,VESTLAND,4601,BERGEN,139224620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298695.0,6698042.0,0.0,1,False,0.0
4121475,257580163,46,VESTLAND,4601,BERGEN,139224574,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19110101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298659.0,6698077.0,0.0,1,False,0.0
4121476,257580161,46,VESTLAND,4601,BERGEN,139224566,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298693.0,6698080.0,0.0,2,False,0.0
4121477,257580167,46,VESTLAND,4601,BERGEN,139224590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298694.0,6698067.0,0.0,1,False,0.0
4121478,257580165,46,VESTLAND,4601,BERGEN,139224582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298660.0,6698088.0,0.0,1,False,0.0
4121479,257580218,46,VESTLAND,4601,BERGEN,139224868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19221231,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298787.0,6697808.0,0.0,1,False,9.0
4121480,257580216,46,VESTLAND,4601,BERGEN,139224841,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298787.0,6697813.0,0.0,1,False,0.0
4121481,257580222,46,VESTLAND,4601,BERGEN,139224876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298769.0,6697806.0,0.0,1,False,0.0
4121482,257580220,46,VESTLAND,4601,BERGEN,139224868,1,,,TB,Tatt i bruk,20030805,20040420,20060101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298788.0,6697805.0,0.0,1,False,9.0
4121483,257580210,46,VESTLAND,4601,BERGEN,139224817,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19221231,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298781.0,6697827.0,0.0,1,False,50.0
4121484,257580208,46,VESTLAND,4601,BERGEN,139224809,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298743.0,6697829.0,0.0,1,False,0.0
4121485,257580214,46,VESTLAND,4601,BERGEN,139224833,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298785.0,6697817.0,0.0,1,False,0.0
4121486,257580212,46,VESTLAND,4601,BERGEN,139224825,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298783.0,6697822.0,0.0,1,False,0.0
4121487,257580201,46,VESTLAND,4601,BERGEN,139224779,1,,,TB,Tatt i bruk,19961010,10101,19961010,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298774.0,6697853.0,0.0,1,False,0.0
4121488,257580206,46,VESTLAND,4601,BERGEN,139224795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298767.0,6697820.0,0.0,1,False,0.0
4121489,257580204,46,VESTLAND,4601,BERGEN,139224787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298760.0,6697828.0,0.0,1,False,0.0
4121490,257580194,46,VESTLAND,4601,BERGEN,139224752,1,,,TB,Tatt i bruk,20010607,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298767.0,6697868.0,0.0,1,False,0.0
4121491,257580192,46,VESTLAND,4601,BERGEN,139224752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298771.0,6697868.0,0.0,1,False,0.0
4121492,257580199,46,VESTLAND,4601,BERGEN,139224779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298774.0,6697852.0,0.0,1,False,0.0
4121493,257580197,46,VESTLAND,4601,BERGEN,139224760,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19320101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,302.0,88.0,214.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298764.0,6697883.0,0.0,3,False,0.0
4121494,257588058,46,VESTLAND,4601,BERGEN,139231465,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,1135.0,1135.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299300.0,6697423.0,0.0,1,False,0.0
4121495,257588056,46,VESTLAND,4601,BERGEN,139231457,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,1135.0,1135.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299359.0,6697431.0,0.0,1,False,0.0
4121496,257588062,46,VESTLAND,4601,BERGEN,139231481,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,1851.0,1851.0,0.0,3,24,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299271.0,6697165.0,0.0,24,False,88.0
4121497,257588060,46,VESTLAND,4601,BERGEN,139231473,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,1477.0,1477.0,0.0,5,14,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299251.0,6697363.0,0.0,1,False,0.0
4121498,257588050,46,VESTLAND,4601,BERGEN,139231422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299302.0,6697544.0,0.0,1,False,0.0
4121499,257588048,46,VESTLAND,4601,BERGEN,139231414,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,1.0,Tilkn. off. vannverk,498.0,498.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299300.0,6697532.0,0.0,1,False,0.0
4121500,257588054,46,VESTLAND,4601,BERGEN,139231449,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,1135.0,1135.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299331.0,6697426.0,0.0,1,False,0.0
4121501,257588052,46,VESTLAND,4601,BERGEN,139231430,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,509.0,509.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299300.0,6697504.0,0.0,4,False,0.0
4121502,257588042,46,VESTLAND,4601,BERGEN,139231376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299350.0,6697654.0,0.0,1,False,0.0
4121503,257588040,46,VESTLAND,4601,BERGEN,139231368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19310101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299350.0,6697660.0,0.0,1,False,0.0
4121504,257588046,46,VESTLAND,4601,BERGEN,139231392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299334.0,6697626.0,0.0,1,False,0.0
4121505,257588044,46,VESTLAND,4601,BERGEN,139231384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299344.0,6697642.0,0.0,1,False,0.0
4121506,257588034,46,VESTLAND,4601,BERGEN,139231317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299375.0,6697700.0,0.0,1,False,0.0
4121507,257588032,46,VESTLAND,4601,BERGEN,139231309,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19140101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,6,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299415.0,6697729.0,0.0,1,False,0.0
4121508,257588038,46,VESTLAND,4601,BERGEN,139231341,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19310101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299353.0,6697666.0,0.0,3,False,0.0
4121509,257588036,46,VESTLAND,4601,BERGEN,139231325,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19310101,P,Undervisning,,,1.0,Tilkn. off. vannverk,333.0,249.0,84.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299360.0,6697684.0,0.0,1,False,0.0
4121510,257588089,46,VESTLAND,4601,BERGEN,139231627,0,131.0,Rekkehus,TB,Tatt i bruk,19530703,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299211.0,6697033.0,0.0,1,False,0.0
4121511,257588095,46,VESTLAND,4601,BERGEN,139231643,0,131.0,Rekkehus,TB,Tatt i bruk,19530703,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,299219.4,6697028.0,,1,False,0.0
4121512,257588092,46,VESTLAND,4601,BERGEN,139231635,0,131.0,Rekkehus,TB,Tatt i bruk,19530703,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299215.0,6697031.0,0.0,1,False,0.0
4121513,257588080,46,VESTLAND,4601,BERGEN,139231597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640422,19650101,19660101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299262.0,6697077.0,0.0,1,False,0.0
4121514,257588086,46,VESTLAND,4601,BERGEN,139231619,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19501208,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,477.0,477.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299236.0,6697048.0,0.0,1,False,0.0
4121515,257588084,46,VESTLAND,4601,BERGEN,139231600,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,439.0,439.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299235.0,6697073.0,0.0,4,False,0.0
4121516,257588074,46,VESTLAND,4601,BERGEN,139231554,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,1511.0,1511.0,0.0,5,14,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299264.0,6697127.0,0.0,14,False,0.0
4121517,257588072,46,VESTLAND,4601,BERGEN,139231546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299218.0,6697151.0,0.0,1,False,0.0
4121518,257588078,46,VESTLAND,4601,BERGEN,139231589,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19530101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1205.0,818.0,387.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299245.0,6697097.0,0.0,12,False,0.0
