,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4501693,286865211,3,OSLO,301,OSLO,80624743,2,,,FA,Ferdigattest,19790829,19801001,19810724,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4501694,286875450,3,OSLO,301,OSLO,80635184,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19380625,10101,10101,Y,Annet som ikke er næring,,,,,290.0,276.0,14.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597925.0,6646837.0,0.0,1,False,0.0
4501695,286875452,3,OSLO,301,OSLO,80635192,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597938.0,6646774.0,0.0,1,False,0.0
4501696,286865215,3,OSLO,301,OSLO,80624751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19631121,19640518,19650630,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,592691.7,6647270.5,,1,False,0.0
4501697,286875454,3,OSLO,301,OSLO,80635192,1,,,IG,Igangsettingstillatelse,20021010,20030618,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
4501698,286871345,3,OSLO,301,OSLO,80631359,2,,,BR,Bygning revet/brent,19960219,19960619,19970212,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,244.0,0.0,244.0,3,0,,,,,,,,1,False,0.0
4501699,286875441,3,OSLO,301,OSLO,80635133,3,,,IG,Igangsettingstillatelse,20020514,20020514,10101,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
4501700,286865203,3,OSLO,301,OSLO,80624743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19631121,19640518,19650630,Y,Annet som ikke er næring,,,,,336.0,330.0,6.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592700.0,6647265.0,0.0,1,False,1.0
4501701,286875444,3,OSLO,301,OSLO,80635141,0,111.0,Enebolig,FA,Ferdigattest,19360312,19360603,19361101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597796.0,6646571.0,0.0,1,False,1.0
4501702,286865207,3,OSLO,301,OSLO,80624743,1,,,FA,Ferdigattest,19701014,19701113,19710329,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
4501703,286875446,3,OSLO,301,OSLO,80635168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19360312,19360603,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597806.0,6646573.0,0.0,1,False,1.0
4501704,286865193,3,OSLO,301,OSLO,80624719,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4501705,286871337,3,OSLO,301,OSLO,80631340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594961.0,6646865.0,0.0,1,False,0.0
4501706,286875433,3,OSLO,301,OSLO,80635133,1,,,TB,Tatt i bruk,19880627,19890502,19890526,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,2,0,,,,,,,,1,False,0.0
4501707,286865195,3,OSLO,301,OSLO,80624727,0,111.0,Enebolig,FA,Ferdigattest,19700601,19700620,19710607,X,Bolig,,,,,369.0,369.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592571.0,6647712.0,0.0,1,False,0.0
4501708,286871339,3,OSLO,301,OSLO,80631359,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,19680101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,589.0,62.0,527.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594875.0,6647524.0,0.0,1,False,0.0
4501709,286871341,3,OSLO,301,OSLO,80631359,1,,,BR,Bygning revet/brent,19901029,19940220,19940602,Q,Helse- og sosialtjenester,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
4501710,286875437,3,OSLO,301,OSLO,80635133,2,,,TB,Tatt i bruk,20010709,20010709,20050809,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
4501711,286865199,3,OSLO,301,OSLO,80624735,0,612.0,Barnehage,BR,Bygning revet/brent,19600831,19611011,19621010,Q,Helse- og sosialtjenester,,,,,373.0,0.0,373.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592707.0,6647179.0,0.0,1,False,0.0
4501712,286865185,3,OSLO,301,OSLO,80624697,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19690807,19690908,19691210,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592708.0,6647649.0,0.0,1,False,0.0
4501713,286875424,3,OSLO,301,OSLO,80635117,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,434.0,403.0,31.0,3,2,22.0,EUREF89 UTM Sone 32,,,597827.0,6646604.1,,2,False,64.0
4501714,286871330,3,OSLO,301,OSLO,80631308,1,,,TB,Tatt i bruk,19900528,10101,20030224,X,Bolig,P,Påbygg,,,178.0,178.0,0.0,2,0,,,,,,,,1,False,0.0
4501715,286875426,3,OSLO,301,OSLO,80635125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597740.0,6646552.0,0.0,1,False,0.0
4501716,286865189,3,OSLO,301,OSLO,80624700,0,111.0,Enebolig,FA,Ferdigattest,19680612,19680701,19690716,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592647.0,6647681.0,0.0,1,False,0.0
4501717,286871333,3,OSLO,301,OSLO,80631324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594824.0,6647035.0,0.0,1,False,0.0
4501718,286875428,3,OSLO,301,OSLO,80635125,1,,,IG,Igangsettingstillatelse,20040309,20040309,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
4501719,286871335,3,OSLO,301,OSLO,80631332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594984.0,6646855.0,0.0,1,False,0.0
4501720,286875431,3,OSLO,301,OSLO,80635133,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,92.0,77.0,15.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597808.0,6646591.0,0.0,1,False,0.0
4501721,286875480,3,OSLO,301,OSLO,80635273,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,292.0,292.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,598253.4,6646749.4,,1,False,0.0
4501722,286865242,3,OSLO,301,OSLO,80624794,1,,,FA,Ferdigattest,19701014,19701113,19710701,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
4501723,286875482,3,OSLO,301,OSLO,80635281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,Y,Annet som ikke er næring,,,,,262.0,261.0,1.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598091.0,6646733.0,0.0,1,False,1.0
4501724,286875484,3,OSLO,301,OSLO,80635303,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598428.0,6646917.0,0.0,1,False,0.0
4501725,286865246,3,OSLO,301,OSLO,80624808,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19631121,19640528,19650630,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,592712.9,6647224.3,,1,False,0.0
4501726,286875486,3,OSLO,301,OSLO,80635311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598422.0,6646912.0,0.0,1,False,0.0
4501727,286875472,3,OSLO,301,OSLO,80635230,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597860.0,6646637.0,0.0,1,False,0.0
4501728,286865234,3,OSLO,301,OSLO,80624786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19631121,19640528,19650630,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,592706.9,6647250.1,,1,False,0.0
4501729,286875474,3,OSLO,301,OSLO,80635249,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,220.0,205.0,15.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597825.0,6646691.0,0.0,1,False,0.0
4501730,286875476,3,OSLO,301,OSLO,80635257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,207.0,186.0,21.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597935.0,6646862.0,0.0,1,False,0.0
4501731,286865238,3,OSLO,301,OSLO,80624794,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19631121,19640528,19650630,X,Bolig,,,,,345.0,345.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592722.0,6647219.0,0.0,1,False,28.0
4501732,286875478,3,OSLO,301,OSLO,80635265,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,252.0,252.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598106.0,6646749.0,0.0,1,False,0.0
4501733,286865227,3,OSLO,301,OSLO,80624778,2,,,TB,Tatt i bruk,19810709,19811207,19811209,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4501734,286875467,3,OSLO,301,OSLO,80635222,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,390.0,378.0,12.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598044.0,6646932.0,0.0,3,False,0.0
4501735,286875469,3,OSLO,301,OSLO,80635222,1,,,IG,Igangsettingstillatelse,20020411,20020411,10101,Y,Annet som ikke er næring,T,Tilbygg,,,62.0,52.0,10.0,2,0,,,,,,,,1,False,0.0
4501736,286865231,3,OSLO,301,OSLO,80624778,3,,,IG,Igangsettingstillatelse,20031111,20040315,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,3,0,,,,,,,,1,False,0.0
4501737,286875457,3,OSLO,301,OSLO,80635206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597930.0,6646768.0,0.0,1,False,0.0
4501738,286865219,3,OSLO,301,OSLO,80624778,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19631121,19640528,19650630,X,Bolig,,,,,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592715.0,6647245.0,0.0,1,False,0.0
4501739,286875459,3,OSLO,301,OSLO,80635214,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19351203,19360115,19370813,X,Bolig,,,,,304.0,304.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598282.0,6646784.0,0.0,3,False,0.0
4501740,286865223,3,OSLO,301,OSLO,80624778,1,,,FA,Ferdigattest,19701014,19701113,19710701,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
4501741,286875463,3,OSLO,301,OSLO,80635214,1,,,TB,Tatt i bruk,19950217,19950217,19950911,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
4501742,286875514,3,OSLO,301,OSLO,80635435,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597793.0,6646651.0,0.0,1,False,0.0
4501743,286875516,3,OSLO,301,OSLO,80635435,1,,,TB,Tatt i bruk,19920510,19920901,19920915,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
4501744,286875505,3,OSLO,301,OSLO,80635419,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19360822,19360822,19370101,Y,Annet som ikke er næring,,,,,346.0,332.0,14.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597876.0,6646854.0,0.0,1,False,1.0
4501745,286875507,3,OSLO,301,OSLO,80635419,1,,,TB,Tatt i bruk,19890425,19930510,19930510,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,1.0
4501746,286875511,3,OSLO,301,OSLO,80635427,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19360701,19361201,X,Bolig,,,,,0.0,0.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598225.0,6646758.0,0.0,1,False,0.0
4501747,286865257,3,OSLO,301,OSLO,80624824,0,131.0,Rekkehus,FA,Ferdigattest,19631121,19640528,19650929,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592675.0,6647227.0,0.0,1,False,0.0
4501748,286875496,3,OSLO,301,OSLO,80635370,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,Y,Annet som ikke er næring,,,,,334.0,334.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597753.0,6646571.0,0.0,1,False,0.0
4501749,286875498,3,OSLO,301,OSLO,80635389,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19360625,19360626,19360101,Y,Annet som ikke er næring,,,,,253.0,239.0,14.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597785.0,6646629.0,0.0,1,False,1.0
4501750,286875500,3,OSLO,301,OSLO,80635397,0,111.0,Enebolig,TB,Tatt i bruk,10101,19360801,19370501,Y,Annet som ikke er næring,,,,,307.0,281.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597868.0,6646830.0,0.0,1,False,0.0
4501751,286875503,3,OSLO,301,OSLO,80635400,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,Y,Annet som ikke er næring,,,,,379.0,361.0,18.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598066.0,6646952.0,0.0,2,False,0.0
4501752,286875488,3,OSLO,301,OSLO,80635338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598436.0,6646904.0,0.0,1,False,0.0
4501753,286865250,3,OSLO,301,OSLO,80624816,0,131.0,Rekkehus,FA,Ferdigattest,19631121,19640528,19650929,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592678.0,6647223.0,0.0,1,False,0.0
4501754,286875490,3,OSLO,301,OSLO,80635346,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19360701,19360701,19360101,Y,Annet som ikke er næring,,,,,255.0,239.0,16.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597777.0,6646610.0,0.0,1,False,1.0
4501755,286875492,3,OSLO,301,OSLO,80635354,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19360903,19360908,10101,Y,Annet som ikke er næring,,,,,308.0,280.0,28.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597766.0,6646591.0,0.0,1,False,1.0
4501756,286865254,3,OSLO,301,OSLO,80624816,1,,,IG,Igangsettingstillatelse,20061212,20061212,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
4501757,286875494,3,OSLO,301,OSLO,80635362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597760.0,6646589.0,0.0,1,False,0.0
4501758,286875547,3,OSLO,301,OSLO,80635516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597985.0,6646855.0,0.0,1,False,0.0
4501759,286875537,3,OSLO,301,OSLO,80635486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19511106,19520101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598267.0,6648641.0,0.0,1,False,0.0
4501760,286875539,3,OSLO,301,OSLO,80635494,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19361116,10101,19370101,Y,Annet som ikke er næring,,,,,196.0,181.0,15.0,3,2,22.0,EUREF89 UTM Sone 32,,,597986.6,6646875.8,,1,False,1.0
4501761,286875541,3,OSLO,301,OSLO,80635508,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,Y,Annet som ikke er næring,,,,,384.0,370.0,14.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597974.0,6646856.0,0.0,2,False,0.0
4501762,286875543,3,OSLO,301,OSLO,80635508,1,,,FA,Ferdigattest,20051121,20051121,20070912,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,3,0,,,,,,,,2,False,0.0
4501763,286875528,3,OSLO,301,OSLO,80635451,1,,,TB,Tatt i bruk,19900509,19900609,19940411,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,33.0,30.0,3.0,1,0,,,,,,,,1,False,0.0
4501764,286875532,3,OSLO,301,OSLO,80635451,2,,,IG,Igangsettingstillatelse,20060206,20060607,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,3,0,,,,,,,,1,False,0.0
4501765,286875535,3,OSLO,301,OSLO,80635478,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19350719,10101,19370101,X,Bolig,,,,,268.0,268.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598300.0,6648647.0,0.0,1,False,1.0
4501766,286875520,3,OSLO,301,OSLO,80635435,2,,,TB,Tatt i bruk,19970408,19970610,19980828,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,0,,,,,,,,1,False,0.0
4501767,286875524,3,OSLO,301,OSLO,80635443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,203.0,188.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597804.0,6646738.0,0.0,1,False,0.0
4501768,286875526,3,OSLO,301,OSLO,80635451,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597902.0,6646780.0,0.0,2,False,0.0
4501769,286866969,3,OSLO,301,OSLO,80626029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593675.0,6648316.0,0.0,1,False,0.0
4501770,286873113,3,OSLO,301,OSLO,80633777,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18940101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598278.0,6646751.0,0.0,1,False,0.0
4501771,286864920,3,OSLO,301,OSLO,80623852,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19660301,19670101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593342.0,6645607.0,0.0,1,False,0.0
4501772,286869016,3,OSLO,301,OSLO,80628315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594727.0,6646177.0,0.0,1,False,0.0
4501773,286864923,3,OSLO,301,OSLO,80623852,1,,,IG,Igangsettingstillatelse,19850930,19880201,10101,X,Bolig,T,Tilbygg,,,194.0,194.0,0.0,3,0,,,,,,,,1,False,0.0
4501774,286866971,3,OSLO,301,OSLO,80626037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593441.0,6648111.0,0.0,1,False,0.0
4501775,286873115,3,OSLO,301,OSLO,80633785,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4501776,286869018,3,OSLO,301,OSLO,80628323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594646.3,6647861.4,,1,False,0.0
4501777,286873117,3,OSLO,301,OSLO,80633793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598292.0,6646723.0,0.0,1,False,0.0
4501778,286869020,3,OSLO,301,OSLO,80628358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594487.0,6647065.0,0.0,1,False,1.0
4501779,286873119,3,OSLO,301,OSLO,80633807,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598339.0,6648322.0,0.0,1,False,0.0
4501780,286864926,3,OSLO,301,OSLO,80623860,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19631001,19641001,X,Bolig,,,,,401.0,401.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593360.0,6645649.0,0.0,2,False,0.0
4501781,286869022,3,OSLO,301,OSLO,80628366,0,111.0,Enebolig,FA,Ferdigattest,19690919,19691118,19700101,X,Bolig,,,,,347.0,347.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594453.0,6646713.0,0.0,1,False,1.0
4501782,286864913,3,OSLO,301,OSLO,80623836,1,,,TB,Tatt i bruk,19931223,19941205,19941205,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,2,0,,,,,,,,1,False,0.0
4501783,286869009,3,OSLO,301,OSLO,80628269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594738.0,6646100.0,0.0,1,False,0.0
4501784,286873105,3,OSLO,301,OSLO,80633696,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18960101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598139.0,6648501.0,0.0,1,False,0.0
4501785,286866960,3,OSLO,301,OSLO,80625979,1,,,FA,Ferdigattest,20050512,20060607,20070701,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4501786,286869011,3,OSLO,301,OSLO,80628269,1,,,TB,Tatt i bruk,10101,19890908,19930212,Y,Annet som ikke er næring,P,Påbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
