,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1712838,102578293,34,INNLANDET,3441,GAUSDAL,25311639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070613,20070613,20080115,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565138.0,6789856.0,0.0,1,False,24.0
1712839,102580341,34,INNLANDET,3441,GAUSDAL,140272701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569742.0,6789168.0,0.0,1,False,0.0
1712840,102576247,34,INNLANDET,3441,GAUSDAL,18066300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060711,20070101,20070713,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559855.0,6800442.0,0.0,1,False,45.0
1712841,102580343,34,INNLANDET,3441,GAUSDAL,140272728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568867.0,6789895.0,0.0,1,False,0.0
1712842,102580337,34,INNLANDET,3441,GAUSDAL,140272671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,571180.0,6786849.0,0.0,1,False,0.0
1712843,102576243,34,INNLANDET,3441,GAUSDAL,18066297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060711,20060801,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559855.0,6800421.0,0.0,1,False,109.0
1712844,102580339,34,INNLANDET,3441,GAUSDAL,140272698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,571197.0,6786864.0,0.0,1,False,0.0
1712845,102578290,34,INNLANDET,3441,GAUSDAL,25311620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070609,20070609,20081124,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558734.0,6800414.0,0.0,1,False,0.0
1712846,102580333,34,INNLANDET,3441,GAUSDAL,140272655,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568731.0,6788885.0,0.0,1,False,0.0
1712847,102578284,34,INNLANDET,3441,GAUSDAL,25311604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070530,20070530,20081023,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557642.0,6798025.0,0.0,1,False,0.0
1712848,102576239,34,INNLANDET,3441,GAUSDAL,18066289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060711,20060720,20061001,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557724.0,6797187.0,0.0,1,False,0.0
1712849,102578287,34,INNLANDET,3441,GAUSDAL,25311612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070609,10101,20090701,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559468.0,6800151.0,0.0,1,False,0.0
1712850,102580335,34,INNLANDET,3441,GAUSDAL,140272663,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568860.0,6788895.0,0.0,1,False,0.0
1712851,102580329,34,INNLANDET,3441,GAUSDAL,140272639,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568721.0,6788911.0,0.0,1,False,0.0
1712852,102576232,34,INNLANDET,3441,GAUSDAL,18066262,0,131.0,Rekkehus,BA,Bygging avlyst,20060712,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,322.0,322.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569498.04,6786962.21,0.0,1,False,0.0
1712853,102578280,34,INNLANDET,3441,GAUSDAL,25311582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070529,10101,20150709,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568995.0,6789583.0,0.0,1,False,46.0
1712854,102576235,34,INNLANDET,3441,GAUSDAL,18066270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060711,20060821,20070518,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557279.0,6797381.0,0.0,1,False,0.0
1712855,102580331,34,INNLANDET,3441,GAUSDAL,140272647,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568734.0,6788903.0,0.0,1,False,0.0
1712856,102578282,34,INNLANDET,3441,GAUSDAL,25311590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070529,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,103.0,103.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,530521.0,6808025.0,0.0,1,False,0.0
1712857,102576229,34,INNLANDET,3441,GAUSDAL,18066254,0,131.0,Rekkehus,BA,Bygging avlyst,20060712,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,322.0,322.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569483.49,6786987.83,0.0,1,False,0.0
1712858,102580325,34,INNLANDET,3441,GAUSDAL,140272612,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568686.0,6788908.0,0.0,1,False,0.0
1712859,102578276,34,INNLANDET,3441,GAUSDAL,25311574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070529,20070615,20070901,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565220.0,6789825.0,0.0,1,False,0.0
1712860,102580327,34,INNLANDET,3441,GAUSDAL,140272620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568670.0,6788934.0,0.0,1,False,0.0
1712861,102580323,34,INNLANDET,3441,GAUSDAL,140272604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568711.0,6788886.0,0.0,1,False,0.0
1712862,102576226,34,INNLANDET,3441,GAUSDAL,18066246,0,131.0,Rekkehus,BA,Bygging avlyst,20060712,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,322.0,322.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569466.0,6787011.0,0.0,1,False,0.0
1712863,102576285,34,INNLANDET,3441,GAUSDAL,18066416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060731,20070101,20070530,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559288.08,6800316.55,0.0,1,False,0.0
1712864,102580381,34,INNLANDET,3441,GAUSDAL,140272906,0,113.0,Våningshus,TB,Tatt i bruk,19771123,19771223,19780505,X,Bolig,,,3.0,Privat innlagt,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569062.41,6789853.41,0.0,1,False,0.0
1712865,102578334,34,INNLANDET,3441,GAUSDAL,25311760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070621,20070621,20071001,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562688.22,6782090.29,0.0,2,False,0.0
1712866,102576281,34,INNLANDET,3441,GAUSDAL,18066408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060801,20060825,20080101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560045.0,6800143.0,0.0,1,False,0.0
1712867,102580377,34,INNLANDET,3441,GAUSDAL,140272884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568952.0,6788087.0,0.0,1,False,0.0
1712868,102580379,34,INNLANDET,3441,GAUSDAL,140272892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568959.0,6788095.0,0.0,1,False,0.0
1712869,102578330,34,INNLANDET,3441,GAUSDAL,25311752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070621,20070701,20080101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558514.0,6800591.0,0.0,1,False,0.0
1712870,102576277,34,INNLANDET,3441,GAUSDAL,18066394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060728,20060728,20071112,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558644.47,6800606.96,0.0,1,False,0.0
1712871,102580373,34,INNLANDET,3441,GAUSDAL,140272868,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,355.0,355.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568977.0,6788070.0,0.0,1,False,0.0
1712872,102580375,34,INNLANDET,3441,GAUSDAL,140272876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568959.0,6788057.0,0.0,1,False,0.0
1712873,102578326,34,INNLANDET,3441,GAUSDAL,25311744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070626,20070626,20071001,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567380.31,6786908.78,0.0,1,False,0.0
1712874,102576273,34,INNLANDET,3441,GAUSDAL,18066386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060719,20060719,20070101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563258.0,6796059.0,0.0,1,False,0.0
1712875,102580369,34,INNLANDET,3441,GAUSDAL,140272833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569028.0,6788483.0,0.0,1,False,0.0
1712876,102580371,34,INNLANDET,3441,GAUSDAL,140272841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568832.0,6788274.0,0.0,1,False,0.0
1712877,102578322,34,INNLANDET,3441,GAUSDAL,25311736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070420,20070520,20071001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557106.27,6799310.7,0.0,1,False,30.0
1712878,102576269,34,INNLANDET,3441,GAUSDAL,18066378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060717,20060717,20070629,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557390.0,6797394.0,0.0,1,False,147.0
1712879,102580365,34,INNLANDET,3441,GAUSDAL,140272817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568512.0,6788550.0,0.0,1,False,0.0
1712880,102580367,34,INNLANDET,3441,GAUSDAL,140272825,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569015.0,6788464.0,0.0,1,False,0.0
1712881,102578318,34,INNLANDET,3441,GAUSDAL,25311728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070413,20070501,20071001,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568760.0,6787211.0,0.0,1,False,0.0
1712882,102576265,34,INNLANDET,3441,GAUSDAL,18066351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060818,20060901,20071001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,540090.0,6797968.0,0.0,1,False,0.0
1712883,102580363,34,INNLANDET,3441,GAUSDAL,140272809,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568509.0,6788537.0,0.0,1,False,0.0
1712884,102578314,34,INNLANDET,3441,GAUSDAL,25311701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070502,20070512,20080101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,530507.42,6808000.75,0.0,1,False,20.0
1712885,102580357,34,INNLANDET,3441,GAUSDAL,140272795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568543.0,6788501.0,0.0,1,False,0.0
1712886,102576263,34,INNLANDET,3441,GAUSDAL,18066343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564892.0,6787421.0,0.0,1,False,0.0
1712887,102580359,34,INNLANDET,3441,GAUSDAL,140272795,1,,,TB,Tatt i bruk,20011105,20011215,20020205,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,,,,,,,,0,False,0.0
1712888,102578310,34,INNLANDET,3441,GAUSDAL,25311698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070502,20070512,20080101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,530538.0,6807995.0,0.0,1,False,12.0
1712889,102580353,34,INNLANDET,3441,GAUSDAL,140272779,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568435.0,6790499.0,0.0,1,False,0.0
1712890,102576259,34,INNLANDET,3441,GAUSDAL,18066335,0,111.0,Enebolig,TB,Tatt i bruk,20060717,20060817,20071129,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565428.0,6789517.0,0.0,1,False,0.0
1712891,102580355,34,INNLANDET,3441,GAUSDAL,140272787,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568410.0,6790493.0,0.0,1,False,0.0
1712892,102578306,34,INNLANDET,3441,GAUSDAL,25311671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070502,20070512,20071129,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,530526.24,6807992.24,0.0,1,False,0.0
1712893,102578364,34,INNLANDET,3441,GAUSDAL,25311868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070629,20070701,20080306,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559913.0,6800243.0,0.0,1,False,0.0
1712894,102576319,34,INNLANDET,3441,GAUSDAL,18066505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060620,20060701,20170607,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561363.0,6793516.0,0.0,1,False,48.0
1712895,102576315,34,INNLANDET,3441,GAUSDAL,18066491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060815,20060820,20080516,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559490.0,6800301.0,0.0,1,False,0.0
1712896,102578362,34,INNLANDET,3441,GAUSDAL,25311841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070705,10101,20080626,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557507.0,6799696.0,0.0,1,False,0.0
1712897,102576311,34,INNLANDET,3441,GAUSDAL,18066483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060815,20060901,20070423,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557787.0,6797370.0,0.0,1,False,0.0
1712898,102578358,34,INNLANDET,3441,GAUSDAL,25311833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070628,20070701,20071001,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556372.0,6800098.0,0.0,1,False,0.0
1712899,102576307,34,INNLANDET,3441,GAUSDAL,18066475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060815,20060820,20070914,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556639.0,6799778.0,0.0,1,False,0.0
1712900,102578355,34,INNLANDET,3441,GAUSDAL,25311825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070628,20070628,20091102,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565836.0,6789351.0,0.0,1,False,46.0
1712901,102576303,34,INNLANDET,3441,GAUSDAL,18066467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060814,20060815,20071001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,540137.0,6798166.0,0.0,1,False,0.0
1712902,102578351,34,INNLANDET,3441,GAUSDAL,25311817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070628,20070701,20071001,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557385.0,6797382.0,0.0,1,False,18.0
1712903,102576297,34,INNLANDET,3441,GAUSDAL,18066440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060620,10101,20080606,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561958.0,6795107.0,0.0,1,False,0.0
1712904,102580393,34,INNLANDET,3441,GAUSDAL,140272957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568653.0,6786919.0,0.0,1,False,73.0
1712905,102578344,34,INNLANDET,3441,GAUSDAL,25311795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070615,20070701,20081104,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558470.0,6800165.0,0.0,1,False,0.0
1712906,102576299,34,INNLANDET,3441,GAUSDAL,18066459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060814,20060904,20080409,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557279.0,6797488.0,0.0,1,False,0.0
1712907,102578347,34,INNLANDET,3441,GAUSDAL,25311809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070424,20070501,20070911,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557375.0,6797018.0,0.0,1,False,0.0
1712908,102580395,34,INNLANDET,3441,GAUSDAL,140272965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,568654.0,6786939.0,0.0,1,False,0.0
1712909,102576293,34,INNLANDET,3441,GAUSDAL,18066432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20060801,20061201,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561266.0,6785994.0,0.0,1,False,0.0
1712910,102578341,34,INNLANDET,3441,GAUSDAL,25311787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070615,20070701,20081104,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558452.0,6800178.0,0.0,1,False,0.0
1712911,102580389,34,INNLANDET,3441,GAUSDAL,140272930,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569689.88,6789579.18,0.0,1,False,0.0
1712912,102580391,34,INNLANDET,3441,GAUSDAL,140272949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569690.0,6789612.0,0.0,1,False,0.0
1712913,102576289,34,INNLANDET,3441,GAUSDAL,18066424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060802,20060807,20070402,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557912.0,6797633.0,0.0,1,False,0.0
1712914,102580385,34,INNLANDET,3441,GAUSDAL,140272914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569076.0,6789871.0,0.0,1,False,0.0
1712915,102580387,34,INNLANDET,3441,GAUSDAL,140272922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569054.0,6789887.0,0.0,1,False,0.0
1712916,102578338,34,INNLANDET,3441,GAUSDAL,25311779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070615,20070701,20091019,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558434.0,6800190.0,0.0,1,False,93.0
