,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1622550,97167795,11,ROGALAND,1101,EIGERSUND,22069586,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041215,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325524.0,6483447.0,0.0,2,False,0.0
1622551,97169840,11,ROGALAND,1101,EIGERSUND,22072145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19691231,X,Bolig,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332922.0,6492668.0,0.0,1,False,0.0
1622552,97167793,11,ROGALAND,1101,EIGERSUND,22069578,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041215,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325521.0,6483477.0,0.0,1,False,0.0
1622553,97169846,11,ROGALAND,1101,EIGERSUND,22072188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051209,10101,20071009,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,327513.0,6474741.0,0.0,1,False,0.0
1622554,97169844,11,ROGALAND,1101,EIGERSUND,22072161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325165.0,6479407.0,0.0,1,False,0.0
1622555,97167797,11,ROGALAND,1101,EIGERSUND,22069594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041215,10101,20070912,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325537.0,6483459.0,0.0,2,False,0.0
1622556,97169738,11,ROGALAND,1101,EIGERSUND,22071807,0,131.0,Rekkehus,TB,Tatt i bruk,20051003,20061026,20080115,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,326286.0,6484749.0,0.0,1,False,0.0
1622557,97169742,11,ROGALAND,1101,EIGERSUND,22071815,0,131.0,Rekkehus,TB,Tatt i bruk,20051003,20061026,20080314,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,326286.0,6484741.0,0.0,1,False,0.0
1622558,97167692,11,ROGALAND,1101,EIGERSUND,22069276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041013,20041113,20070208,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325089.0,6482235.0,0.0,1,False,0.0
1622559,97169730,11,ROGALAND,1101,EIGERSUND,22071785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051003,20061026,20080115,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,326287.0,6484768.0,0.0,1,False,0.0
1622560,97169734,11,ROGALAND,1101,EIGERSUND,22071793,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051003,20061026,20071004,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,326287.0,6484760.0,0.0,1,False,0.0
1622561,97167687,11,ROGALAND,1101,EIGERSUND,22069268,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19880226,19880430,19881130,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323325.0,6483097.0,0.0,1,False,0.0
1622562,97167704,11,ROGALAND,1101,EIGERSUND,22069306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20050114,20050630,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,339702.0,6482994.0,0.0,1,False,0.0
1622563,97169753,11,ROGALAND,1101,EIGERSUND,22071858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051027,20051127,20071005,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321728.0,6484691.0,0.0,1,False,0.0
1622564,97167708,11,ROGALAND,1101,EIGERSUND,22069314,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020301,20020606,20021231,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,318376.0,6481423.0,0.0,1,False,0.0
1622565,97169757,11,ROGALAND,1101,EIGERSUND,22071866,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660622,10101,19661231,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324699.0,6482201.0,0.0,1,False,0.0
1622566,97169746,11,ROGALAND,1101,EIGERSUND,22071823,0,131.0,Rekkehus,TB,Tatt i bruk,20051003,20061026,20080115,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,326285.0,6484733.0,0.0,1,False,0.0
1622567,97167696,11,ROGALAND,1101,EIGERSUND,22069284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041014,20041028,20051219,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325607.0,6484989.0,0.0,1,False,0.0
1622568,97169750,11,ROGALAND,1101,EIGERSUND,22071831,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051017,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325619.0,6485361.0,0.0,3,False,0.0
1622569,97167700,11,ROGALAND,1101,EIGERSUND,22069292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041015,20041119,20050218,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324925.0,6485503.0,0.0,1,False,0.0
1622570,97167722,11,ROGALAND,1101,EIGERSUND,22069357,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323096.0,6484532.0,0.0,1,False,0.0
1622571,97169771,11,ROGALAND,1101,EIGERSUND,22071920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051110,20051115,20060614,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325209.0,6481903.0,0.0,1,False,0.0
1622572,97169769,11,ROGALAND,1101,EIGERSUND,22071912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20051117,20130118,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325335.0,6479399.0,0.0,1,False,0.0
1622573,97169775,11,ROGALAND,1101,EIGERSUND,22071939,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051110,20051115,20060614,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325205.0,6481897.0,0.0,1,False,0.0
1622574,97167724,11,ROGALAND,1101,EIGERSUND,22069365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040622,20041104,20070910,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323049.0,6484513.0,0.0,1,False,0.0
1622575,97169762,11,ROGALAND,1101,EIGERSUND,22071882,0,239.0,Annen lagerbygning,FA,Ferdigattest,20051121,20070410,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326377.0,6485216.0,0.0,1,False,0.0
1622576,97167712,11,ROGALAND,1101,EIGERSUND,22069322,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020301,20020606,20021231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,318374.0,6481429.0,0.0,1,False,0.0
1622577,97169760,11,ROGALAND,1101,EIGERSUND,22071874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051121,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325311.0,6482620.0,0.0,2,False,0.0
1622578,97167719,11,ROGALAND,1101,EIGERSUND,22069349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041026,10101,20051231,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325207.0,6484119.0,0.0,1,False,0.0
1622579,97169767,11,ROGALAND,1101,EIGERSUND,22071904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051115,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325403.0,6484923.0,0.0,1,False,40.0
1622580,97167716,11,ROGALAND,1101,EIGERSUND,22069330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041026,10101,20071003,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326370.0,6484577.0,0.0,1,False,0.0
1622581,97169765,11,ROGALAND,1101,EIGERSUND,22071890,0,111.0,Enebolig,FA,Ferdigattest,10101,20051115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325403.0,6484909.0,0.0,1,False,0.0
1622582,97169786,11,ROGALAND,1101,EIGERSUND,22071963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051026,20051221,20061230,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,329681.0,6490244.0,0.0,1,False,0.0
1622583,97167736,11,ROGALAND,1101,EIGERSUND,22069381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20041101,20051231,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,339763.0,6483140.0,0.0,1,False,0.0
1622584,97169790,11,ROGALAND,1101,EIGERSUND,22071971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051021,10101,20061231,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,326466.0,6478973.0,0.0,1,False,0.0
1622585,97167743,11,ROGALAND,1101,EIGERSUND,22069411,0,131.0,Rekkehus,TB,Tatt i bruk,20041105,20041208,20050526,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325951.0,6484280.0,0.0,1,False,0.0
1622586,97167740,11,ROGALAND,1101,EIGERSUND,22069403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041105,10101,20071005,Y,Annet som ikke er næring,,,,,179.0,0.0,179.0,3,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,328298.0,6475220.0,0.0,1,False,0.0
1622587,97169779,11,ROGALAND,1101,EIGERSUND,22071947,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040922,20041101,20070103,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323279.0,6482936.0,0.0,1,False,0.0
1622588,97167728,11,ROGALAND,1101,EIGERSUND,22069373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910418,19940518,19941231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325488.0,6483626.0,0.0,1,False,0.0
1622589,97169783,11,ROGALAND,1101,EIGERSUND,22071955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051101,10101,20070920,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325388.0,6483140.0,0.0,1,False,0.0
1622590,97167732,11,ROGALAND,1101,EIGERSUND,22069373,1,,,TB,Tatt i bruk,20041028,20041106,20051231,Y,Annet som ikke er næring,P,Påbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
1622591,97169674,11,ROGALAND,1101,EIGERSUND,22071610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050822,10101,20070821,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325109.0,6479413.0,0.0,1,False,0.0
1622592,97173770,11,ROGALAND,1101,EIGERSUND,24888894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317028.0,6486419.0,0.0,1,False,0.0
1622593,97173768,11,ROGALAND,1101,EIGERSUND,24888886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981231,Y,Annet som ikke er næring,,,,,78.0,58.0,20.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318387.0,6485975.0,0.0,1,False,0.0
1622594,97173775,11,ROGALAND,1101,EIGERSUND,24888916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881116,10101,19881231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318013.0,6486880.0,0.0,1,False,0.0
1622595,97173772,11,ROGALAND,1101,EIGERSUND,24888908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930716,10101,19931231,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317667.0,6485308.0,0.0,1,False,0.0
1622596,97169677,11,ROGALAND,1101,EIGERSUND,22071629,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,319748.0,6483988.0,0.0,1,False,39.0
1622597,97173762,11,ROGALAND,1101,EIGERSUND,24888851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860702,10101,19861231,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317744.0,6486720.0,0.0,1,False,0.0
1622598,97169667,11,ROGALAND,1101,EIGERSUND,22071599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20051003,20051210,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,323361.0,6483137.0,0.0,1,False,0.0
1622599,97169671,11,ROGALAND,1101,EIGERSUND,22071602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,10101,20070920,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325633.0,6482979.0,0.0,1,False,0.0
1622600,97173765,11,ROGALAND,1101,EIGERSUND,24888878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930913,10101,19931231,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318931.0,6486996.0,0.0,1,False,0.0
1622601,97169691,11,ROGALAND,1101,EIGERSUND,22071661,0,111.0,Enebolig,TB,Tatt i bruk,20050826,20050921,20061019,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325169.0,6479428.0,0.0,1,False,0.0
1622602,97169695,11,ROGALAND,1101,EIGERSUND,22071688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050922,20051022,20061019,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325177.0,6479421.0,0.0,1,False,0.0
1622603,97173778,11,ROGALAND,1101,EIGERSUND,24888924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317347.0,6485939.0,0.0,1,False,0.0
1622604,97169680,11,ROGALAND,1101,EIGERSUND,22071637,0,111.0,Enebolig,TB,Tatt i bruk,20050927,20060324,20070131,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324387.0,6486458.0,0.0,1,False,0.0
1622605,97169687,11,ROGALAND,1101,EIGERSUND,22071653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050929,20051024,20070130,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,318381.0,6486467.0,0.0,1,False,0.0
1622606,97169684,11,ROGALAND,1101,EIGERSUND,22071645,0,111.0,Enebolig,FA,Ferdigattest,20050822,20060213,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325319.0,6479308.0,0.0,1,False,0.0
1622607,97173780,11,ROGALAND,1101,EIGERSUND,24888908,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1622608,97169706,11,ROGALAND,1101,EIGERSUND,22071726,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051003,20051109,20061113,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325196.0,6480615.0,0.0,2,False,0.0
1622609,97169710,11,ROGALAND,1101,EIGERSUND,22071734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20050806,20060117,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325208.0,6482132.0,0.0,1,False,0.0
1622610,97169699,11,ROGALAND,1101,EIGERSUND,22071696,0,999.0,,TB,Tatt i bruk,20051003,20051012,20051024,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,318529.0,6486578.0,0.0,1,False,0.0
1622611,97169703,11,ROGALAND,1101,EIGERSUND,22071718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,10101,20061231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325609.0,6484811.0,0.0,1,False,0.0
1622612,97169722,11,ROGALAND,1101,EIGERSUND,22071769,0,111.0,Enebolig,TB,Tatt i bruk,20051012,20060718,20071025,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325116.0,6482100.0,0.0,1,False,0.0
1622613,97169726,11,ROGALAND,1101,EIGERSUND,22071777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051111,20051211,20061201,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,351921.0,6499862.0,0.0,1,False,0.0
1622614,97169714,11,ROGALAND,1101,EIGERSUND,22071742,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20050909,20051213,20070509,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4148.0,2364.0,1784.0,6,31,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324751.0,6482799.0,0.0,36,True,0.0
1622615,97169718,11,ROGALAND,1101,EIGERSUND,22071750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051017,20051117,20070903,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,339682.0,6483093.0,0.0,1,False,0.0
1622616,97169611,11,ROGALAND,1101,EIGERSUND,22071408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050822,10101,20071009,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,327186.0,6475916.0,0.0,1,False,0.0
1622617,97173707,11,ROGALAND,1101,EIGERSUND,24888622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881202,10101,19881231,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318647.0,6486364.0,0.0,1,False,0.0
1622618,97169608,11,ROGALAND,1101,EIGERSUND,22071394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20050909,20070903,X,Bolig,,,,,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,339566.0,6483230.0,0.0,1,False,0.0
1622619,97173704,11,ROGALAND,1101,EIGERSUND,24888614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840912,10101,19841231,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318643.0,6486292.0,0.0,1,False,0.0
1622620,97169614,11,ROGALAND,1101,EIGERSUND,22071416,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050902,10101,20070907,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,322695.0,6484788.0,0.0,1,False,0.0
1622621,97173710,11,ROGALAND,1101,EIGERSUND,24888630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950828,10101,19951231,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318627.0,6486201.0,0.0,1,False,0.0
1622622,97173699,11,ROGALAND,1101,EIGERSUND,24888592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881219,10101,19891231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332465.0,6490887.0,0.0,1,False,0.0
1622623,97173697,11,ROGALAND,1101,EIGERSUND,24888584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332483.0,6491021.0,0.0,1,False,0.0
1622624,97173702,11,ROGALAND,1101,EIGERSUND,24888606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325337.0,6482693.0,0.0,2,False,0.0
1622625,97169626,11,ROGALAND,1101,EIGERSUND,22071459,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050902,10101,20070907,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,322676.0,6484805.0,0.0,1,False,0.0
1622626,97173723,11,ROGALAND,1101,EIGERSUND,24888681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830118,10101,19831231,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325372.0,6481158.0,0.0,1,False,0.0
1622627,97173720,11,ROGALAND,1101,EIGERSUND,24888673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19680314,10101,19681231,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325233.0,6479455.0,0.0,1,False,0.0
1622628,97173726,11,ROGALAND,1101,EIGERSUND,24888703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670412,10101,19671231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325565.0,6481051.0,0.0,1,False,0.0
1622629,97169629,11,ROGALAND,1101,EIGERSUND,22071467,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050907,20050907,20070910,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,322915.0,6484652.0,0.0,1,False,74.0
1622630,97169617,11,ROGALAND,1101,EIGERSUND,22071424,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050902,10101,20070907,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,322695.0,6484793.0,0.0,1,False,0.0
