,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4553243,287732539,3,OSLO,301,OSLO,81165564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950404,19950906,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602138.0,6635874.0,0.0,1,False,0.0
4553244,287736635,3,OSLO,301,OSLO,81168210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931213,19940605,19941121,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,600711.5,6639778.2,,1,False,0.0
4553245,287732487,3,OSLO,301,OSLO,81165424,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602127.0,6635928.0,0.0,1,False,0.0
4553246,287736583,3,OSLO,301,OSLO,81168091,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931206,19940615,19960416,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600088.0,6642563.0,0.0,1,False,0.0
4553247,287740676,3,OSLO,301,OSLO,81170436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901019,19940105,19940105,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601219.0,6639969.0,0.0,1,False,0.0
4553248,287732483,3,OSLO,301,OSLO,81165416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940725,19941227,19981207,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602212.0,6635848.0,0.0,1,False,0.0
4553249,287736579,3,OSLO,301,OSLO,81168083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910222,19920406,19931122,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600751.0,6634366.0,0.0,1,False,0.0
4553250,287740672,3,OSLO,301,OSLO,81170428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901013,19940105,19940105,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601434.0,6639615.0,0.0,2,False,0.0
4553251,287740686,3,OSLO,301,OSLO,81170479,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602043.0,6639769.0,0.0,1,False,0.0
4553252,287732495,3,OSLO,301,OSLO,81165440,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602128.0,6635914.0,0.0,1,False,0.0
4553253,287736588,3,OSLO,301,OSLO,81168105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931213,19941002,19941111,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596908.0,6647975.0,0.0,1,False,0.0
4553254,287740684,3,OSLO,301,OSLO,81170460,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602037.0,6639772.0,0.0,1,False,0.0
4553255,287740682,3,OSLO,301,OSLO,81170452,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602033.8,6639775.8,,1,False,0.0
4553256,287732491,3,OSLO,301,OSLO,81165432,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602127.0,6635922.0,0.0,1,False,0.0
4553257,287740680,3,OSLO,301,OSLO,81170444,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602030.0,6639781.0,0.0,1,False,0.0
4553258,287736598,3,OSLO,301,OSLO,81168121,1,,,TB,Tatt i bruk,19901211,19910422,19931207,P,Undervisning,T,Tilbygg,,,3770.0,0.0,3770.0,3,0,,,,,,,,1,False,0.0
4553259,287740694,3,OSLO,301,OSLO,81170517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602058.0,6639756.0,0.0,1,False,0.0
4553260,287732503,3,OSLO,301,OSLO,81165467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,Y,Annet som ikke er næring,,,,,492.0,0.0,492.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602126.0,6635901.0,0.0,1,False,0.0
4553261,287736596,3,OSLO,301,OSLO,81168121,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,41.0,0.0,41.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595289.0,6645594.0,0.0,1,True,1.0
4553262,287740692,3,OSLO,301,OSLO,81170509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602053.0,6639759.0,0.0,1,False,0.0
4553263,287740690,3,OSLO,301,OSLO,81170495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602049.5,6639761.6,,1,False,0.0
4553264,287732499,3,OSLO,301,OSLO,81165459,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19941215,19950817,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602129.0,6635907.0,0.0,1,False,0.0
4553265,287736592,3,OSLO,301,OSLO,81168113,0,111.0,Enebolig,TB,Tatt i bruk,19931213,19940421,19941111,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596918.0,6647968.0,0.0,1,False,0.0
4553266,287740688,3,OSLO,301,OSLO,81170487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602047.0,6639766.0,0.0,1,False,0.0
4553267,287736606,3,OSLO,301,OSLO,81168148,0,239.0,Annen lagerbygning,FA,Ferdigattest,19931210,19941130,19941207,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2596.0,0.0,2596.0,1,0,22.0,EUREF89 UTM Sone 32,,,593270.2,6643982.6,,1,False,0.0
4553268,287740702,3,OSLO,301,OSLO,81170568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600987.0,6639612.0,0.0,1,False,0.0
4553269,287732511,3,OSLO,301,OSLO,81165483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602136.0,6635924.0,0.0,1,False,0.0
4553270,287740700,3,OSLO,301,OSLO,81170541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602067.5,6639742.8,,1,False,0.0
4553271,287736602,3,OSLO,301,OSLO,81168121,2,,,FA,Ferdigattest,20010621,20040621,20041029,P,Undervisning,P,Påbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
4553272,287740698,3,OSLO,301,OSLO,81170533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602065.0,6639748.0,0.0,1,False,0.0
4553273,287732507,3,OSLO,301,OSLO,81165475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19941215,19950817,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602136.0,6635929.0,0.0,1,False,0.0
4553274,287740696,3,OSLO,301,OSLO,81170525,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571001,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602061.0,6639751.0,0.0,1,False,0.0
4553275,287736678,3,OSLO,301,OSLO,81168334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931222,19940131,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603253.0,6643215.0,0.0,1,False,0.0
4553276,287736674,3,OSLO,301,OSLO,81168326,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19931230,19950720,19960502,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604165.0,6649200.0,0.0,1,False,0.0
4553277,287736686,3,OSLO,301,OSLO,81168350,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,Y,Annet som ikke er næring,,,,,203.0,168.0,35.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602476.0,6642561.0,0.0,1,False,0.0
4553278,287736682,3,OSLO,301,OSLO,81168342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931222,19960701,20030129,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603263.0,6643217.0,0.0,1,False,0.0
4553279,287736694,3,OSLO,301,OSLO,81168377,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,Y,Annet som ikke er næring,,,,,206.0,171.0,35.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602497.0,6642552.0,0.0,1,False,1.0
4553280,287744886,3,OSLO,301,OSLO,81172412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602328.0,6638918.0,0.0,1,False,0.0
4553281,287744884,3,OSLO,301,OSLO,81172404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602324.0,6638923.0,0.0,1,False,0.0
4553282,287736690,3,OSLO,301,OSLO,81168369,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931215,19950123,19950323,Y,Annet som ikke er næring,,,,,204.0,169.0,35.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602486.0,6642556.0,0.0,1,False,1.0
4553283,287736702,3,OSLO,301,OSLO,81168407,0,131.0,Rekkehus,TB,Tatt i bruk,19931123,19931203,19940527,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601733.0,6636796.0,0.0,1,False,0.0
4553284,287744893,3,OSLO,301,OSLO,81172420,1,,,TB,Tatt i bruk,19940609,19940609,20011220,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4553285,287736698,3,OSLO,301,OSLO,81168385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19030830,19931203,19950426,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603760.0,6643265.0,0.0,1,False,0.0
4553286,287744891,3,OSLO,301,OSLO,81172420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602332.0,6638915.0,0.0,1,False,0.0
4553287,287744888,3,OSLO,301,OSLO,81172412,1,,,IG,Igangsettingstillatelse,20070712,20070712,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4553288,287732551,3,OSLO,301,OSLO,81165599,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602130.0,6635879.0,0.0,1,False,0.0
4553289,287736644,3,OSLO,301,OSLO,81168237,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19931216,19940307,19940713,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601665.0,6637066.0,0.0,1,False,0.0
4553290,287732547,3,OSLO,301,OSLO,81165580,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602129.0,6635887.0,0.0,1,False,0.0
4553291,287732559,3,OSLO,301,OSLO,81165610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950109,19950906,Y,Annet som ikke er næring,,,,,369.0,0.0,369.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602144.0,6635843.0,0.0,1,False,0.0
4553292,287736652,3,OSLO,301,OSLO,81168253,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931216,19940307,19940715,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601673.0,6637072.0,0.0,1,False,0.0
4553293,287732555,3,OSLO,301,OSLO,81165602,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950404,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602130.0,6635871.0,0.0,1,False,0.0
4553294,287736648,3,OSLO,301,OSLO,81168245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931216,19940307,19940713,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601659.0,6637075.0,0.0,1,False,0.0
4553295,287732567,3,OSLO,301,OSLO,81165637,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950109,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602138.0,6635854.0,0.0,1,False,0.0
4553296,287736660,3,OSLO,301,OSLO,81168288,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931213,19940105,19940105,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601030.0,6637189.0,0.0,1,False,0.0
4553297,287732563,3,OSLO,301,OSLO,81165629,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950109,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602135.0,6635860.0,0.0,1,False,0.0
4553298,287736656,3,OSLO,301,OSLO,81168261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931213,19940104,19940104,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599105.0,6637988.0,0.0,1,False,0.0
4553299,287736670,3,OSLO,301,OSLO,81168318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931209,19940105,19940105,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601141.0,6638755.0,0.0,1,False,0.0
4553300,287732571,3,OSLO,301,OSLO,81165645,0,131.0,Rekkehus,TB,Tatt i bruk,19940725,19950109,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602141.0,6635850.0,0.0,1,False,0.0
4553301,287736665,3,OSLO,301,OSLO,81168296,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931213,19940105,19940105,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601046.0,6637197.0,0.0,1,False,0.0
4553302,287736742,3,OSLO,301,OSLO,81168504,0,323.0,Bensinstasjon,TB,Tatt i bruk,19931224,19940406,19940628,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603117.0,6644529.0,0.0,1,False,0.0
4553303,287744933,3,OSLO,301,OSLO,81172560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891011,19940616,19940616,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603306.0,6635492.0,0.0,1,False,0.0
4553304,287736738,3,OSLO,301,OSLO,81168490,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931224,19950214,19950612,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600311.0,6637770.0,0.0,1,False,0.0
4553305,287744931,3,OSLO,301,OSLO,81172552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602869.0,6642905.0,0.0,1,False,0.0
4553306,287744929,3,OSLO,301,OSLO,81172544,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603268.0,6640143.0,0.0,1,False,0.0
4553307,287736750,3,OSLO,301,OSLO,81168520,0,111.0,Enebolig,TB,Tatt i bruk,19940111,19941115,19950719,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,157.0,143.0,14.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600392.0,6640544.0,0.0,1,False,0.0
4553308,287736748,3,OSLO,301,OSLO,81168512,1,,,RA,Rammetillatelse,19931222,10101,10101,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4553309,287744941,3,OSLO,301,OSLO,81172587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19941115,19941115,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601624.0,6634001.0,0.0,1,False,0.0
4553310,287736746,3,OSLO,301,OSLO,81168512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598457.0,6639998.0,0.0,1,False,0.0
4553311,287744937,3,OSLO,301,OSLO,81172579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890612,19940621,19940621,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602299.0,6636853.0,0.0,1,False,0.0
4553312,287736758,3,OSLO,301,OSLO,81168547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940111,19940324,19941007,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600515.0,6636665.0,0.0,1,False,0.0
4553313,287744948,3,OSLO,301,OSLO,81172609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940729,19940729,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601082.0,6637662.0,0.0,1,False,0.0
4553314,287736754,3,OSLO,301,OSLO,81168539,0,111.0,Enebolig,TB,Tatt i bruk,19940111,19940324,19941007,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600510.0,6636671.0,0.0,1,False,0.0
4553315,287744945,3,OSLO,301,OSLO,81172595,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940614,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601118.0,6639953.0,0.0,1,False,0.0
4553316,287736766,3,OSLO,301,OSLO,81168563,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19931221,10101,20030501,Y,Annet som ikke er næring,,,,,389.0,0.0,389.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601775.0,6638556.0,0.0,1,False,0.0
4553317,287744956,3,OSLO,301,OSLO,81172625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940616,19940616,20020115,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600945.0,6639733.0,0.0,1,False,0.0
4553318,287736762,3,OSLO,301,OSLO,81168555,0,111.0,Enebolig,FA,Ferdigattest,19940111,19940609,19950316,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,295.0,271.0,24.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599294.0,6639231.0,0.0,1,False,0.0
4553319,287744952,3,OSLO,301,OSLO,81172617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19940615,20020315,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603365.0,6642946.0,0.0,1,False,0.0
4553320,287736710,3,OSLO,301,OSLO,81168423,0,131.0,Rekkehus,TB,Tatt i bruk,19931123,19931203,19940527,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601737.0,6636781.0,0.0,1,False,0.0
4553321,287744901,3,OSLO,301,OSLO,81172447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890623,19940616,19940616,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601400.0,6645749.0,0.0,1,False,0.0
4553322,287736706,3,OSLO,301,OSLO,81168415,0,131.0,Rekkehus,TB,Tatt i bruk,19931123,19931203,19940527,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601734.0,6636789.0,0.0,1,False,0.0
4553323,287744897,3,OSLO,301,OSLO,81172439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890925,19940616,19940616,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602829.0,6640589.0,0.0,1,False,0.0
4553324,287736718,3,OSLO,301,OSLO,81168431,1,,,TB,Tatt i bruk,19970609,19970908,19971003,Y,Annet som ikke er næring,T,Tilbygg,,,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
4553325,287744909,3,OSLO,301,OSLO,81172463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890824,19940616,19940616,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603332.0,6635442.0,0.0,1,False,0.0
4553326,287736714,3,OSLO,301,OSLO,81168431,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931223,19950913,19990706,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603466.0,6642515.0,0.0,1,False,0.0
4553327,287744905,3,OSLO,301,OSLO,81172455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890626,19940616,19940616,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605096.0,6649284.0,0.0,1,False,0.0
4553328,287736726,3,OSLO,301,OSLO,81168466,0,111.0,Enebolig,TB,Tatt i bruk,19931220,19940323,19940606,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603282.0,6643228.0,0.0,1,False,0.0
4553329,287744919,3,OSLO,301,OSLO,81172498,1,,,TB,Tatt i bruk,19900723,19940610,19940610,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
4553330,287744917,3,OSLO,301,OSLO,81172498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603007.0,6635533.0,0.0,1,False,0.0
4553331,287736722,3,OSLO,301,OSLO,81168458,0,111.0,Enebolig,TB,Tatt i bruk,19931220,19940323,19940606,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,234.0,229.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603267.0,6643203.0,0.0,1,False,0.0
4553332,287744913,3,OSLO,301,OSLO,81172471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900905,19940616,19940616,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603364.0,6635488.0,0.0,1,False,0.0
