,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3060010,185027354,34,INNLANDET,3451,NORD-AURDAL,157995731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503874.0,6745878.0,0.0,1,False,0.0
3060011,185027352,34,INNLANDET,3451,NORD-AURDAL,157995723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503624.0,6745871.0,0.0,1,False,0.0
3060012,185027366,34,INNLANDET,3451,NORD-AURDAL,157995804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504146.0,6745594.0,0.0,1,False,0.0
3060013,185027364,34,INNLANDET,3451,NORD-AURDAL,157995790,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504179.0,6745591.0,0.0,1,False,0.0
3060014,185027362,34,INNLANDET,3451,NORD-AURDAL,157995782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504009.0,6745507.0,0.0,1,False,0.0
3060015,185027360,34,INNLANDET,3451,NORD-AURDAL,157995774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503992.87,6745511.47,0.0,1,False,0.0
3060016,185027374,34,INNLANDET,3451,NORD-AURDAL,157995847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504268.0,6745761.0,0.0,1,False,0.0
3060017,185027372,34,INNLANDET,3451,NORD-AURDAL,157995839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504388.0,6745810.0,0.0,1,False,0.0
3060018,185027370,34,INNLANDET,3451,NORD-AURDAL,157995820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504350.0,6745743.0,0.0,1,False,0.0
3060019,185027368,34,INNLANDET,3451,NORD-AURDAL,157995812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504132.0,6745564.0,0.0,1,False,0.0
3060020,185027382,34,INNLANDET,3451,NORD-AURDAL,157995898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504845.0,6745972.0,0.0,1,False,0.0
3060021,185027380,34,INNLANDET,3451,NORD-AURDAL,157995871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504792.0,6746021.0,0.0,1,False,46.0
3060022,185027378,34,INNLANDET,3451,NORD-AURDAL,157995863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504430.0,6745872.0,0.0,1,False,0.0
3060023,185027376,34,INNLANDET,3451,NORD-AURDAL,157995855,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504290.0,6745756.0,0.0,1,False,0.0
3060024,185027390,34,INNLANDET,3451,NORD-AURDAL,157995944,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504777.0,6745696.0,0.0,1,False,0.0
3060025,185027388,34,INNLANDET,3451,NORD-AURDAL,157995936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504780.0,6745874.0,0.0,1,False,0.0
3060026,185027386,34,INNLANDET,3451,NORD-AURDAL,157995928,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504772.0,6745891.0,0.0,1,False,0.0
3060027,185027384,34,INNLANDET,3451,NORD-AURDAL,157995901,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504668.0,6745907.0,0.0,1,False,0.0
3060028,185027398,34,INNLANDET,3451,NORD-AURDAL,157995987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504906.0,6745885.0,0.0,1,False,0.0
3060029,185027396,34,INNLANDET,3451,NORD-AURDAL,157995979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504917.0,6745906.0,0.0,1,False,0.0
3060030,185027394,34,INNLANDET,3451,NORD-AURDAL,157995960,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504850.0,6745850.0,0.0,1,False,0.0
3060031,185027392,34,INNLANDET,3451,NORD-AURDAL,157995952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504822.0,6745853.0,0.0,1,False,0.0
3060032,185027406,34,INNLANDET,3451,NORD-AURDAL,157996029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504914.0,6745705.0,0.0,1,False,0.0
3060033,185027404,34,INNLANDET,3451,NORD-AURDAL,157996010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504895.0,6745814.0,0.0,1,False,0.0
3060034,185027402,34,INNLANDET,3451,NORD-AURDAL,157996002,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504875.74,6745830.5,0.0,1,False,0.0
3060035,185027400,34,INNLANDET,3451,NORD-AURDAL,157995995,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504922.0,6745838.0,0.0,1,False,0.0
3060036,185027414,34,INNLANDET,3451,NORD-AURDAL,157996053,1,,,GR,Bygning godkjent for riving/brenning,19990726,19990726,19990820,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3060037,185027412,34,INNLANDET,3451,NORD-AURDAL,157996053,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504885.0,6745588.0,0.0,1,False,0.0
3060038,185027410,34,INNLANDET,3451,NORD-AURDAL,157996045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504919.0,6745672.0,0.0,1,False,0.0
3060039,185027408,34,INNLANDET,3451,NORD-AURDAL,157996037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504949.0,6745671.0,0.0,1,False,0.0
3060040,185027422,34,INNLANDET,3451,NORD-AURDAL,157996096,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504843.0,6745393.0,0.0,1,False,0.0
3060041,185027420,34,INNLANDET,3451,NORD-AURDAL,157996088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504849.0,6745488.0,0.0,1,False,40.0
3060042,185027418,34,INNLANDET,3451,NORD-AURDAL,157996061,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504817.0,6745504.0,0.0,1,False,0.0
3060043,185027430,34,INNLANDET,3451,NORD-AURDAL,157996142,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504684.44,6745620.0,0.0,1,False,0.0
3060044,185027428,34,INNLANDET,3451,NORD-AURDAL,157996134,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504772.0,6745402.0,0.0,1,False,0.0
3060045,185027426,34,INNLANDET,3451,NORD-AURDAL,157996126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504863.0,6745355.0,0.0,1,False,0.0
3060046,185027424,34,INNLANDET,3451,NORD-AURDAL,157996118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504854.0,6745375.0,0.0,1,False,0.0
3060047,185027436,34,INNLANDET,3451,NORD-AURDAL,157996177,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504637.0,6745926.0,0.0,1,False,0.0
3060048,185027434,34,INNLANDET,3451,NORD-AURDAL,157996169,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504618.0,6745911.0,0.0,1,False,0.0
3060049,185027432,34,INNLANDET,3451,NORD-AURDAL,157996150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504700.0,6745597.0,0.0,1,False,0.0
3060050,185022982,34,INNLANDET,3451,NORD-AURDAL,140366455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512441.0,6749373.0,0.0,1,False,0.0
3060051,185025030,34,INNLANDET,3451,NORD-AURDAL,157992341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,110.0,110.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,495072.0,6751299.0,0.0,1,False,0.0
3060052,185022980,34,INNLANDET,3451,NORD-AURDAL,140366447,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512302.0,6749357.0,0.0,1,False,0.0
3060053,185022978,34,INNLANDET,3451,NORD-AURDAL,140366439,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514326.0,6751574.0,0.0,1,False,0.0
3060054,185025026,34,INNLANDET,3451,NORD-AURDAL,157992333,1,,,TB,Tatt i bruk,19801113,19801213,19811113,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
3060055,185022976,34,INNLANDET,3451,NORD-AURDAL,140366420,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,513806.0,6751681.0,0.0,1,False,0.0
3060056,185022990,34,INNLANDET,3451,NORD-AURDAL,140366501,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,514701.0,6749098.0,0.0,1,False,0.0
3060057,185025038,34,INNLANDET,3451,NORD-AURDAL,157992392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730215,19730315,19730815,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494581.0,6751160.0,0.0,1,False,62.0
3060058,185022988,34,INNLANDET,3451,NORD-AURDAL,140366498,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,513463.0,6748883.0,0.0,1,False,0.0
3060059,185025036,34,INNLANDET,3451,NORD-AURDAL,157992384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494540.0,6751297.0,0.0,1,False,0.0
3060060,185022986,34,INNLANDET,3451,NORD-AURDAL,140366471,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512644.0,6749444.0,0.0,1,False,0.0
3060061,185025034,34,INNLANDET,3451,NORD-AURDAL,157992376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494650.0,6751234.0,0.0,1,False,0.0
3060062,185022984,34,INNLANDET,3451,NORD-AURDAL,140366463,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512615.0,6749438.0,0.0,1,False,0.0
3060063,185025032,34,INNLANDET,3451,NORD-AURDAL,157992368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,495071.0,6751314.0,0.0,1,False,0.0
3060064,185022998,34,INNLANDET,3451,NORD-AURDAL,140366544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512467.0,6749773.0,0.0,1,False,0.0
3060065,185025046,34,INNLANDET,3451,NORD-AURDAL,157992414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730215,19730315,19730815,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494457.0,6751105.0,0.0,1,False,0.0
3060066,185022994,34,INNLANDET,3451,NORD-AURDAL,140366536,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19730222,19730322,19740222,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512470.0,6749799.0,0.0,1,False,0.0
3060067,185025042,34,INNLANDET,3451,NORD-AURDAL,157992406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700921,19701021,19710321,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494408.0,6751149.0,0.0,1,False,0.0
3060068,185022992,34,INNLANDET,3451,NORD-AURDAL,140366528,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512351.0,6749817.0,0.0,1,False,0.0
3060069,185023006,34,INNLANDET,3451,NORD-AURDAL,140366587,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512678.0,6749850.0,0.0,1,False,0.0
3060070,185025054,34,INNLANDET,3451,NORD-AURDAL,157992430,1,,,TB,Tatt i bruk,20080508,10101,20090910,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494538.77,6750889.1,0.0,1,False,0.0
3060071,185023004,34,INNLANDET,3451,NORD-AURDAL,140366579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512513.0,6749614.0,0.0,1,False,0.0
3060072,185025052,34,INNLANDET,3451,NORD-AURDAL,157992430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494537.0,6750892.0,0.0,1,False,0.0
3060073,185023002,34,INNLANDET,3451,NORD-AURDAL,140366560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512468.0,6749675.0,0.0,1,False,0.0
