,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
251606,23743494,46,VESTLAND,4627,ASKØY,13633398,1,,,TB,Tatt i bruk,19940809,19941110,19950210,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285965.0,6715732.0,0.0,1,False,0.0
251607,23743492,46,VESTLAND,4627,ASKØY,13633398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285965.0,6715732.0,0.0,1,False,0.0
251608,23743514,46,VESTLAND,4627,ASKØY,13633479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283281.0,6716329.0,0.0,1,False,0.0
251609,23743512,46,VESTLAND,4627,ASKØY,13633460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283426.0,6716360.0,0.0,1,False,12.0
251610,23743519,46,VESTLAND,4627,ASKØY,13633509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,283706.3,6716431.3,,1,False,0.0
251611,23743516,46,VESTLAND,4627,ASKØY,13633487,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19670515,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292022.0,6710431.0,0.0,1,False,0.0
251612,23743504,46,VESTLAND,4627,ASKØY,13633436,1,,,TB,Tatt i bruk,19900820,19901015,19930215,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283647.0,6716481.0,0.0,1,False,0.0
251613,23743510,46,VESTLAND,4627,ASKØY,13633452,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19731015,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292264.0,6710247.0,0.0,1,False,0.0
251614,23743508,46,VESTLAND,4627,ASKØY,13633444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770704,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283894.0,6716347.0,0.0,1,False,0.0
251615,23741673,46,VESTLAND,4627,ASKØY,13630860,2,,,TB,Tatt i bruk,20040625,20040915,20050715,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282424.0,6714950.0,0.0,1,False,0.0
251616,23741679,46,VESTLAND,4627,ASKØY,13630887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282132.0,6716047.0,0.0,1,False,0.0
251617,23741677,46,VESTLAND,4627,ASKØY,13630879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282488.0,6714723.0,0.0,1,False,0.0
251618,23741667,46,VESTLAND,4627,ASKØY,13630860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,282425.8,6714946.9,,1,False,0.0
251619,23741665,46,VESTLAND,4627,ASKØY,13630852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282437.0,6714782.0,0.0,1,False,0.0
251620,23741669,46,VESTLAND,4627,ASKØY,13630860,1,,,TB,Tatt i bruk,19980812,19981116,19990215,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282444.0,6714949.0,0.0,1,False,0.0
251621,23741691,46,VESTLAND,4627,ASKØY,13630992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282112.0,6715580.0,0.0,1,False,0.0
251622,23741695,46,VESTLAND,4627,ASKØY,13631026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282022.0,6715645.0,0.0,1,False,0.0
251623,23741693,46,VESTLAND,4627,ASKØY,13631018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282009.0,6715884.0,0.0,1,False,0.0
251624,23741683,46,VESTLAND,4627,ASKØY,13630925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282383.0,6714852.0,0.0,1,False,0.0
251625,23741681,46,VESTLAND,4627,ASKØY,13630917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282261.0,6715290.0,0.0,1,False,0.0
251626,23741687,46,VESTLAND,4627,ASKØY,13630933,1,,,TB,Tatt i bruk,19960514,19970415,19980311,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,118.0,118.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282406.0,6714916.0,0.0,1,False,0.0
251627,23741685,46,VESTLAND,4627,ASKØY,13630933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282406.0,6714916.0,0.0,1,False,0.0
251628,23741643,46,VESTLAND,4627,ASKØY,13630704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282318.0,6715142.0,0.0,1,False,0.0
251629,23741641,46,VESTLAND,4627,ASKØY,13630674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282258.0,6714963.0,0.0,1,False,0.0
251630,23741647,46,VESTLAND,4627,ASKØY,13630720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281983.0,6715366.0,0.0,1,False,0.0
251631,23741645,46,VESTLAND,4627,ASKØY,13630712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282264.0,6715097.0,0.0,1,False,0.0
251632,23741635,46,VESTLAND,4627,ASKØY,13630631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281527.0,6715467.0,0.0,1,False,0.0
251633,23741633,46,VESTLAND,4627,ASKØY,13630623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281492.0,6715366.0,0.0,1,False,0.0
251634,23741639,46,VESTLAND,4627,ASKØY,13630666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281494.0,6715325.0,0.0,1,False,0.0
251635,23741637,46,VESTLAND,4627,ASKØY,13630658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282231.0,6715321.0,0.0,1,False,0.0
251636,23741659,46,VESTLAND,4627,ASKØY,13630828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281922.0,6715916.0,0.0,1,False,0.0
251637,23741657,46,VESTLAND,4627,ASKØY,13630801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282224.0,6715421.0,0.0,1,False,0.0
251638,23741663,46,VESTLAND,4627,ASKØY,13630844,1,,,TB,Tatt i bruk,20030701,20090601,20090601,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282210.0,6715121.0,0.0,1,False,39.0
251639,23741661,46,VESTLAND,4627,ASKØY,13630844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282210.0,6715121.0,0.0,1,False,39.0
251640,23741651,46,VESTLAND,4627,ASKØY,13630798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282182.0,6715466.0,0.0,1,False,0.0
251641,23741649,46,VESTLAND,4627,ASKØY,13630739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282303.0,6715060.0,0.0,1,False,0.0
251642,23741653,46,VESTLAND,4627,ASKØY,13630798,1,,,TB,Tatt i bruk,20030701,20030915,20040715,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282182.0,6715466.0,0.0,1,False,0.0
251643,23741615,46,VESTLAND,4627,ASKØY,13630577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,18.0,18.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,280752.0,6716677.0,0.0,1,False,20.0
251644,23743648,46,VESTLAND,4627,ASKØY,13634343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281646.0,6717893.0,0.0,1,False,0.0
251645,23741625,46,VESTLAND,4627,ASKØY,13630615,1,,,TB,Tatt i bruk,19980609,19990901,19990915,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281737.0,6715964.0,0.0,1,False,0.0
251646,23741629,46,VESTLAND,4627,ASKØY,13630615,2,,,TB,Tatt i bruk,20040402,20040816,20041027,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281737.0,6715964.0,0.0,1,False,0.0
251647,23741619,46,VESTLAND,4627,ASKØY,13630607,1,,,TB,Tatt i bruk,19941025,19950612,19960109,X,Bolig,T,Tilbygg,,,115.0,115.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281712.0,6715917.0,0.0,1,False,0.0
251648,23741617,46,VESTLAND,4627,ASKØY,13630607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281712.0,6715917.0,0.0,1,False,0.0
251649,23741623,46,VESTLAND,4627,ASKØY,13630615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281737.0,6715964.0,0.0,1,False,0.0
251650,23743626,46,VESTLAND,4627,ASKØY,13634211,1,,,TB,Tatt i bruk,19900227,19900615,19901215,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281923.0,6717316.0,0.0,1,False,0.0
251651,23743624,46,VESTLAND,4627,ASKØY,13634211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281922.0,6717316.0,0.0,1,False,0.0
251652,23743630,46,VESTLAND,4627,ASKØY,13634211,2,,,TB,Tatt i bruk,19930305,19930520,19930815,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281922.0,6717316.0,0.0,1,False,0.0
251653,23737474,46,VESTLAND,4627,ASKØY,13626227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286608.0,6708170.0,0.0,1,False,0.0
251654,23737472,46,VESTLAND,4627,ASKØY,13626200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285325.0,6708581.0,0.0,1,False,0.0
251655,23743616,46,VESTLAND,4627,ASKØY,13634165,1,,,TB,Tatt i bruk,19901015,19930201,19940210,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282069.0,6716305.0,0.0,1,False,0.0
251656,23737478,46,VESTLAND,4627,ASKØY,13626251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285676.0,6708808.0,0.0,1,False,0.0
251657,23743622,46,VESTLAND,4627,ASKØY,13634181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282125.0,6716768.0,0.0,1,False,0.0
251658,23737476,46,VESTLAND,4627,ASKØY,13626243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285211.0,6708743.0,0.0,1,False,0.0
251659,23743620,46,VESTLAND,4627,ASKØY,13634173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282020.0,6716349.0,0.0,1,False,0.0
251660,23743642,46,VESTLAND,4627,ASKØY,13634289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281837.0,6717811.0,0.0,1,False,0.0
251661,23743640,46,VESTLAND,4627,ASKØY,13634262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282098.0,6716957.0,0.0,1,False,0.0
251662,23743646,46,VESTLAND,4627,ASKØY,13634335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281318.0,6718107.0,0.0,1,False,0.0
251663,23743644,46,VESTLAND,4627,ASKØY,13634327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850620,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291942.0,6709785.0,0.0,1,False,0.0
251664,23743634,46,VESTLAND,4627,ASKØY,13634238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282176.0,6717035.0,0.0,1,False,0.0
251665,23743638,46,VESTLAND,4627,ASKØY,13634254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281867.0,6717314.0,0.0,1,False,0.0
251666,23743636,46,VESTLAND,4627,ASKØY,13634246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282082.0,6716172.0,0.0,1,False,0.0
251667,23738219,46,VESTLAND,4627,ASKØY,13626782,1,,,TB,Tatt i bruk,20010821,20011115,20020320,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285212.0,6708006.0,0.0,1,False,0.0
251668,23744363,46,VESTLAND,4627,ASKØY,13634866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,280380.9,6717492.5,,1,False,0.0
251669,23738217,46,VESTLAND,4627,ASKØY,13626782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285212.0,6708006.0,0.0,1,False,0.0
251670,23744361,46,VESTLAND,4627,ASKØY,13634858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280740.0,6717718.0,0.0,1,False,0.0
251671,23738223,46,VESTLAND,4627,ASKØY,13626790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285061.0,6707913.0,0.0,1,False,0.0
251672,23744365,46,VESTLAND,4627,ASKØY,13634874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280582.0,6716653.0,0.0,1,False,0.0
251673,23744355,46,VESTLAND,4627,ASKØY,13634807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280492.0,6717301.0,0.0,1,False,0.0
251674,23738209,46,VESTLAND,4627,ASKØY,13626758,1,,,TB,Tatt i bruk,19910704,19930201,19930215,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285079.0,6708239.0,0.0,1,False,0.0
251675,23744353,46,VESTLAND,4627,ASKØY,13634785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,280812.0,6717817.0,0.0,1,False,0.0
251676,23738215,46,VESTLAND,4627,ASKØY,13626774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,285270.0,6708033.0,0.0,1,False,0.0
251677,23744359,46,VESTLAND,4627,ASKØY,13634823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281051.0,6717226.0,0.0,1,False,0.0
251678,23738213,46,VESTLAND,4627,ASKØY,13626766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285173.0,6707917.0,0.0,1,False,0.0
251679,23744357,46,VESTLAND,4627,ASKØY,13634815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280958.0,6717384.0,0.0,1,False,0.0
251680,23738235,46,VESTLAND,4627,ASKØY,13626863,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284503.0,6707180.0,0.0,1,False,0.0
251681,23744379,46,VESTLAND,4627,ASKØY,13634963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281218.0,6717397.0,0.0,1,False,0.0
251682,23738233,46,VESTLAND,4627,ASKØY,13626847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284841.0,6707569.0,0.0,1,False,0.0
251683,23744377,46,VESTLAND,4627,ASKØY,13634955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281226.0,6717600.0,0.0,1,False,0.0
251684,23738239,46,VESTLAND,4627,ASKØY,13626901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750314,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284084.0,6707496.0,0.0,1,False,6.0
251685,23744383,46,VESTLAND,4627,ASKØY,13634998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280621.0,6716974.0,0.0,1,False,0.0
251686,23738237,46,VESTLAND,4627,ASKØY,13626898,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284827.0,6707635.0,0.0,1,False,0.0
251687,23744381,46,VESTLAND,4627,ASKØY,13634971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280617.0,6716875.0,0.0,1,False,0.0
251688,23744371,46,VESTLAND,4627,ASKØY,13634912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280614.0,6717653.0,0.0,1,False,0.0
251689,23738225,46,VESTLAND,4627,ASKØY,13626790,1,,,TB,Tatt i bruk,19940330,19940610,19940912,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285061.0,6707913.0,0.0,1,False,0.0
251690,23738231,46,VESTLAND,4627,ASKØY,13626839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,285118.0,6707719.6,,1,False,0.0
251691,23744375,46,VESTLAND,4627,ASKØY,13634947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281058.0,6717687.0,0.0,1,False,0.0
251692,23738229,46,VESTLAND,4627,ASKØY,13626820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285097.0,6708024.0,0.0,1,False,0.0
251693,23744373,46,VESTLAND,4627,ASKØY,13634920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281351.0,6717294.0,0.0,1,False,0.0
251694,23738187,46,VESTLAND,4627,ASKØY,13626642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285170.0,6708183.0,0.0,1,False,0.0
251695,23744331,46,VESTLAND,4627,ASKØY,13634645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,280390.3,6717384.2,,1,False,0.0
251696,23738185,46,VESTLAND,4627,ASKØY,13626634,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19710403,X,Bolig,,,,,206.0,206.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285043.0,6707737.0,0.0,1,False,0.0
251697,23744329,46,VESTLAND,4627,ASKØY,13634610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280410.0,6717466.0,0.0,1,False,20.0
251698,23738191,46,VESTLAND,4627,ASKØY,13626650,1,,,TB,Tatt i bruk,19920925,19921015,19921030,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285058.0,6707601.0,0.0,1,False,0.0
