,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2761075,166304179,50,TRØNDELAG,5031,MALVIK,184670909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580662.0,7033217.0,0.0,1,False,0.0
2761076,166306226,50,TRØNDELAG,5031,MALVIK,184674009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582561.0,7030363.0,0.0,1,False,0.0
2761077,166304181,50,TRØNDELAG,5031,MALVIK,184670917,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690317,19690601,19710209,X,Bolig,,,,,300.0,300.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580827.0,7033504.0,0.0,2,False,0.0
2761078,166306228,50,TRØNDELAG,5031,MALVIK,184674017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582499.3,7030298.9,,1,False,0.0
2761079,166306230,50,TRØNDELAG,5031,MALVIK,184674025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582497.0,7030284.0,0.0,1,False,0.0
2761080,166304137,50,TRØNDELAG,5031,MALVIK,184670682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,584486.0,7029622.0,0.0,1,False,0.0
2761081,166306184,50,TRØNDELAG,5031,MALVIK,184673835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580539.0,7030412.0,0.0,1,False,0.0
2761082,166304139,50,TRØNDELAG,5031,MALVIK,184670690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584453.0,7029693.0,0.0,1,False,0.0
2761083,166306186,50,TRØNDELAG,5031,MALVIK,184673843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,580800.991,7030730.007,,1,False,0.0
2761084,166304141,50,TRØNDELAG,5031,MALVIK,184670704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,584457.058073,7029686.921354,,1,False,0.0
2761085,166306188,50,TRØNDELAG,5031,MALVIK,184673851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,580804.0,7030752.3,,1,False,0.0
2761086,166304143,50,TRØNDELAG,5031,MALVIK,184670712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580858.0,7032121.0,0.0,1,False,0.0
2761087,166306190,50,TRØNDELAG,5031,MALVIK,184673878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19210101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,,,581054.3,7031144.9,,1,False,0.0
2761088,166304129,50,TRØNDELAG,5031,MALVIK,184670631,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584483.0,7029594.0,0.0,1,False,0.0
2761089,166304131,50,TRØNDELAG,5031,MALVIK,184670658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584473.0,7029607.0,0.0,1,False,0.0
2761090,166306178,50,TRØNDELAG,5031,MALVIK,184673800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583252.0,7033966.0,0.0,1,False,0.0
2761091,166304133,50,TRØNDELAG,5031,MALVIK,184670666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,584469.5,7029625.4,,1,False,0.0
2761092,166306180,50,TRØNDELAG,5031,MALVIK,184673819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583236.0,7033981.0,0.0,1,False,0.0
2761093,166304135,50,TRØNDELAG,5031,MALVIK,184670674,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584473.0,7029644.0,0.0,1,False,0.0
2761094,166306182,50,TRØNDELAG,5031,MALVIK,184673827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750826,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583268.0,7033987.0,0.0,1,False,0.0
2761095,166304153,50,TRØNDELAG,5031,MALVIK,184670763,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581018.9,7032396.6,,1,False,0.0
2761096,166306200,50,TRØNDELAG,5031,MALVIK,184673908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820610,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581214.0,7030886.0,0.0,1,False,0.0
2761097,166304155,50,TRØNDELAG,5031,MALVIK,184670771,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580944.1,7032482.6,,1,False,0.0
2761098,166306202,50,TRØNDELAG,5031,MALVIK,184673916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581158.0,7030850.0,0.0,1,False,0.0
2761099,166304157,50,TRØNDELAG,5031,MALVIK,184670798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580943.0,7032508.0,0.0,1,False,0.0
2761100,166306204,50,TRØNDELAG,5031,MALVIK,184673924,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680702,19690702,19710708,X,Bolig,,,,,202.0,202.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581999.0,7030513.0,0.0,1,False,0.0
2761101,166304159,50,TRØNDELAG,5031,MALVIK,184670801,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580958.0,7032486.0,0.0,1,False,0.0
2761102,166304145,50,TRØNDELAG,5031,MALVIK,184670720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580849.0,7032145.0,0.0,1,False,0.0
2761103,166306192,50,TRØNDELAG,5031,MALVIK,184673886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581168.0,7030907.0,0.0,1,False,0.0
2761104,166304147,50,TRØNDELAG,5031,MALVIK,184670739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580869.0,7032206.0,0.0,1,False,0.0
2761105,166306194,50,TRØNDELAG,5031,MALVIK,184673886,1,,,TB,Tatt i bruk,20010214,20010607,20010705,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
2761106,166304149,50,TRØNDELAG,5031,MALVIK,184670747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580873.0,7032232.0,0.0,1,False,0.0
2761107,166304151,50,TRØNDELAG,5031,MALVIK,184670755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580832.2,7032294.7,,1,False,0.0
2761108,166306198,50,TRØNDELAG,5031,MALVIK,184673894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,340.0,340.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581203.0,7030914.0,0.0,1,False,0.0
2761109,166304105,50,TRØNDELAG,5031,MALVIK,184670518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583188.0,7028286.0,0.0,1,False,0.0
2761110,166300008,50,TRØNDELAG,5031,MALVIK,23529378,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071018,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582094.0,7035645.0,0.0,1,False,0.0
2761111,166306152,50,TRØNDELAG,5031,MALVIK,184673711,0,111.0,Enebolig,TB,Tatt i bruk,19801218,19810410,19820316,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583564.0,7033974.0,0.0,1,False,0.0
2761112,166304107,50,TRØNDELAG,5031,MALVIK,184670526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583362.0,7028169.0,0.0,1,False,0.0
2761113,166300010,50,TRØNDELAG,5031,MALVIK,23529386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071108,20071108,20071108,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,589611.0,7031764.0,0.0,1,False,0.0
2761114,166304109,50,TRØNDELAG,5031,MALVIK,184670534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583117.0,7028506.0,0.0,1,False,0.0
2761115,166306156,50,TRØNDELAG,5031,MALVIK,184673738,0,111.0,Enebolig,TB,Tatt i bruk,19801218,19810410,19820316,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583555.0,7033980.0,0.0,1,False,0.0
2761116,166304111,50,TRØNDELAG,5031,MALVIK,184670542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583179.6,7028641.2,,1,False,0.0
2761117,166300014,50,TRØNDELAG,5031,MALVIK,23529394,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20070328,20070328,20070611,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590392.0,7033120.0,0.0,1,False,0.0
2761118,166300001,50,TRØNDELAG,5031,MALVIK,23529335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070417,20070417,20100511,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590512.0,7023811.0,0.0,1,False,0.0
2761119,166304097,50,TRØNDELAG,5031,MALVIK,184670453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581531.0,7029059.0,0.0,1,False,0.0
2761120,166306144,50,TRØNDELAG,5031,MALVIK,184673665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583477.0,7033955.0,0.0,1,False,0.0
2761121,166300003,50,TRØNDELAG,5031,MALVIK,23529343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071016,20080502,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582371.0,7035701.0,0.0,1,False,0.0
2761122,166304099,50,TRØNDELAG,5031,MALVIK,184670461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,582955.2,7028317.2,,1,False,0.0
2761123,166306146,50,TRØNDELAG,5031,MALVIK,184673673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,583484.0,7033938.0,0.0,1,False,0.0
2761124,166304101,50,TRØNDELAG,5031,MALVIK,184670488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583181.0,7028270.0,0.0,1,False,0.0
2761125,166306148,50,TRØNDELAG,5031,MALVIK,184673681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583489.0,7033948.0,0.0,1,False,0.0
2761126,166304103,50,TRØNDELAG,5031,MALVIK,184670496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583147.0,7028301.0,0.0,1,False,0.0
2761127,166300006,50,TRØNDELAG,5031,MALVIK,23529351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071009,20071009,20091021,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,,,580117.7,7035746.5,,1,False,0.0
2761128,166306150,50,TRØNDELAG,5031,MALVIK,184673703,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583547.0,7033949.0,0.0,1,False,0.0
2761129,166304121,50,TRØNDELAG,5031,MALVIK,184670593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583259.0,7029553.0,0.0,1,False,0.0
2761130,166306168,50,TRØNDELAG,5031,MALVIK,184673770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583406.0,7033991.0,0.0,1,False,0.0
2761131,166304123,50,TRØNDELAG,5031,MALVIK,184670607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583319.0,7029617.0,0.0,1,False,0.0
2761132,166306170,50,TRØNDELAG,5031,MALVIK,184673789,0,111.0,Enebolig,TB,Tatt i bruk,19800214,19800214,19810214,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583396.0,7033984.0,0.0,1,False,0.0
2761133,166304125,50,TRØNDELAG,5031,MALVIK,184670615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583312.0,7029615.0,0.0,1,False,0.0
2761134,166304127,50,TRØNDELAG,5031,MALVIK,184670623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583324.0,7029603.0,0.0,1,False,0.0
2761135,166306174,50,TRØNDELAG,5031,MALVIK,184673797,0,111.0,Enebolig,TB,Tatt i bruk,19701019,19701019,19711224,X,Bolig,,,,,166.1,166.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583379.0,7034004.0,0.0,1,False,49.0
2761136,166304113,50,TRØNDELAG,5031,MALVIK,184670550,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584674.0,7028004.0,0.0,1,False,0.0
2761137,166306160,50,TRØNDELAG,5031,MALVIK,184673738,1,,,TB,Tatt i bruk,20040130,20040325,20060228,X,Bolig,P,Påbygg,,,78.0,78.0,0.0,1,0,,,,,,,,1,False,0.0
2761138,166304115,50,TRØNDELAG,5031,MALVIK,184670569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,584653.8,7028079.1,,1,False,30.0
2761139,166300018,50,TRØNDELAG,5031,MALVIK,23529408,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20071114,20071123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580868.0,7035307.0,0.0,1,False,0.0
2761140,166304117,50,TRØNDELAG,5031,MALVIK,184670577,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,584666.5,7028085.3,,1,False,0.0
2761141,166306164,50,TRØNDELAG,5031,MALVIK,184673746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583512.0,7034034.0,0.0,1,False,0.0
2761142,166304119,50,TRØNDELAG,5031,MALVIK,184670585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583296.0,7029533.0,0.0,1,False,0.0
2761143,166306166,50,TRØNDELAG,5031,MALVIK,184673762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,583420.7,7033995.9,,1,False,0.0
2761144,166302025,50,TRØNDELAG,5031,MALVIK,140699349,1,,,TB,Tatt i bruk,19690421,19690428,19701030,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
2761145,166304073,50,TRØNDELAG,5031,MALVIK,184670313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581860.0,7028380.0,0.0,1,False,0.0
2761146,166306120,50,TRØNDELAG,5031,MALVIK,184673576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840920,19841026,19850326,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,583682.0,7033828.0,0.0,1,False,0.0
2761147,166299979,50,TRØNDELAG,5031,MALVIK,23529262,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060103,20060103,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,587919.0,7034799.0,0.0,1,False,0.0
2761148,166304075,50,TRØNDELAG,5031,MALVIK,184670321,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581917.0,7028439.0,0.0,2,False,0.0
2761149,166299981,50,TRØNDELAG,5031,MALVIK,23529270,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070824,20080616,10101,X,Bolig,,,,,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580102.0,7035740.0,0.0,1,False,0.0
2761150,166302029,50,TRØNDELAG,5031,MALVIK,140699349,2,,,TB,Tatt i bruk,19750603,19750703,19760103,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,0.0
2761151,166304077,50,TRØNDELAG,5031,MALVIK,184670348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581922.0,7028428.0,0.0,2,False,0.0
2761152,166306124,50,TRØNDELAG,5031,MALVIK,184673584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583442.0,7033827.0,0.0,1,False,0.0
2761153,166304079,50,TRØNDELAG,5031,MALVIK,184670356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581944.0,7028427.0,0.0,1,False,0.0
2761154,166306126,50,TRØNDELAG,5031,MALVIK,184673592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,347.0,347.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583460.0,7033819.0,0.0,1,False,0.0
2761155,166299969,50,TRØNDELAG,5031,MALVIK,23529238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070903,20071011,20071201,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590899.0,7033787.0,0.0,1,False,0.0
2761156,166302017,50,TRØNDELAG,5031,MALVIK,140699314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590327.0,7032593.0,0.0,1,False,0.0
2761157,166304065,50,TRØNDELAG,5031,MALVIK,184670275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581512.0,7029090.0,0.0,1,False,0.0
2761158,166306112,50,TRØNDELAG,5031,MALVIK,184673533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583653.0,7033792.0,0.0,1,False,0.0
