,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4791128,369964805,30,VIKEN,3024,BÆRUM,17277936,1,,,FA,Ferdigattest,10101,20110308,10101,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589383.0,6642460.5,,1,False,0.0
4791129,369374989,34,INNLANDET,3449,SØR-AURDAL,300207495,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110302,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,525475.42,6739237.14,,1,False,132.0
4791130,369147659,50,TRØNDELAG,5001,TRONDHEIM,300207245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110110,20110815,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,566739.7,7031068.0,,1,False,33.0
4791131,369374991,34,INNLANDET,3449,SØR-AURDAL,194951523,2,,,FA,Ferdigattest,10101,20110215,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,523492.82,6743983.76,,1,False,31.0
4791132,369966848,30,VIKEN,3001,HALDEN,300207850,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.9,66.9,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,635591.0,6559223.3,,1,False,75.6
4791133,369071345,11,ROGALAND,1106,HAUGESUND,300207210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110228,10101,Y,Annet som ikke er næring,,,,,17.5,0.0,17.5,1,0,22.0,EUREF89 UTM Sone 32,,,289588.3,6593713.3,,1,False,17.5
4791134,369262349,15,MØRE OG ROMSDAL,1506,MOLDE,13444684,1,,,FA,Ferdigattest,10101,20100622,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406655.0,6957662.0,,1,False,1.0
4791135,369391380,30,VIKEN,3024,BÆRUM,16172456,1,,,FA,Ferdigattest,10101,20110308,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,588946.5,6638187.5,,1,False,0.0
4791136,369071342,11,ROGALAND,1106,HAUGESUND,300207195,0,111.0,Enebolig,FA,Ferdigattest,10101,20110228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.5,206.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289586.3,6593697.5,,1,False,135.9
4791137,369391383,30,VIKEN,3024,BÆRUM,17266861,1,,,FA,Ferdigattest,10101,20110303,10101,X,Bolig,O,Ombygging,,,14.0,14.0,0.0,3,0,,,,,,,,1,False,0.0
4791138,369071339,11,ROGALAND,1106,HAUGESUND,300207130,0,111.0,Enebolig,FA,Ferdigattest,10101,20110117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.9,239.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291891.2,6591470.4,,1,False,156.5
4791139,369374993,34,INNLANDET,3449,SØR-AURDAL,194992599,1,,,IG,Igangsettingstillatelse,10101,20110217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,522297.48,6734112.09,,1,False,27.0
4791140,369454885,46,VESTLAND,4601,BERGEN,300207673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110221,20140210,20150101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,295930.7,6698096.9,,2,False,15.0
4791141,369493794,11,ROGALAND,1106,HAUGESUND,18704536,1,,,FA,Ferdigattest,10101,20110309,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,288493.8,6595403.9,,1,False,8.8
4791142,369454880,46,VESTLAND,4601,BERGEN,300207666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110221,20120628,20131217,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,295938.9,6698140.8,,11,False,60.0
4791143,369091801,18,NORDLAND,1865,VÅGAN,300207174,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1152.0,0.0,1152.0,3,0,23.0,EUREF89 UTM Sone 33,,,482000.8,7568771.1,,2,False,1153.0
4791144,369073368,50,TRØNDELAG,5038,VERDAL,300207145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,652242.7,7069833.9,,1,False,10.0
4791145,369042647,54,TROMS OG FINNMARK,5415,LAVANGEN,300207068,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110308,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,606670.0,7632205.0,,1,False,30.0
4791146,369091799,18,NORDLAND,1865,VÅGAN,11319505,1,,,FA,Ferdigattest,10101,20100428,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,780.0,0.0,780.0,1,0,23.0,EUREF89 UTM Sone 33,,,481884.0,7568881.0,,1,False,0.0
4791147,369362732,30,VIKEN,3025,ASKER,300207484,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101115,20110224,10101,X,Bolig,,,,,2030.0,2030.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,580008.7,6634637.2,,12,True,548.2
4791148,369465133,50,TRØNDELAG,5001,TRONDHEIM,182286893,1,,,FA,Ferdigattest,20110303,20110819,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571168.8,7032244.7,,1,False,35.0
4791149,369381167,30,VIKEN,3023,NESODDEN,300207528,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20110307,10101,10101,X,Bolig,,,,,904.0,904.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,593009.5,6636486.7,,1,False,254.0
4791150,369465130,50,TRØNDELAG,5001,TRONDHEIM,182225258,3,,,FA,Ferdigattest,20110202,20120113,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572979.8,7033791.7,,1,False,35.0
4791151,369301299,30,VIKEN,3020,NORDRE FOLLO,6619517,1,,,IG,Igangsettingstillatelse,10101,20110304,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601791.0,6632652.0,,2,False,0.0
4791152,369465137,50,TRØNDELAG,5001,TRONDHEIM,182753084,1,,,FA,Ferdigattest,20110208,20140626,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,571039.7,7031521.0,,1,False,43.0
4791153,369960757,3,OSLO,301,OSLO,300207838,0,111.0,Enebolig,FA,Ferdigattest,10101,20110309,10101,X,Bolig,,,,,525.0,525.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,595187.1,6647271.1,,1,False,196.0
4791154,369485631,50,TRØNDELAG,5054,INDRE FOSEN,300207737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542080.09,7062448.59,,1,False,5.0
4791155,369960752,3,OSLO,301,OSLO,300207824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110311,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,599482.2,6641499.1,,1,False,48.0
4791156,369272637,3,OSLO,301,OSLO,81097062,2,,,FA,Ferdigattest,10101,20110117,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600189.0,6647884.0,,1,False,1.0
4791157,369960754,3,OSLO,301,OSLO,81056455,1,,,FA,Ferdigattest,10101,20110311,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,11.0,12.0,2,0,22.0,EUREF89 UTM Sone 32,,,592025.0,6650051.2,,1,False,1.0
4791158,369485633,50,TRØNDELAG,5054,INDRE FOSEN,300207751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542427.05,7062366.25,,1,False,5.0
4791159,369188679,54,TROMS OG FINNMARK,5412,TJELDSUND,300207261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,564706.47,7608375.5,,1,False,1.0
4791160,369432399,15,MØRE OG ROMSDAL,1507,ÅLESUND,300207604,0,131.0,Rekkehus,FA,Ferdigattest,20110224,20110225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,381246.45,6932348.01,,1,False,101.0
4791161,369432404,15,MØRE OG ROMSDAL,1507,ÅLESUND,300207609,0,111.0,Enebolig,FA,Ferdigattest,20110302,20111024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,381222.48,6932336.44,,1,False,119.6
4791162,369409872,30,VIKEN,3024,BÆRUM,6673856,3,,,FA,Ferdigattest,20110307,20120910,10101,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589060.6,6641507.8,,1,False,0.0
4791163,369432401,15,MØRE OG ROMSDAL,1507,ÅLESUND,300207608,0,111.0,Enebolig,FA,Ferdigattest,20110302,20110426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,381209.03,6932356.76,,1,False,119.6
4791164,369375057,30,VIKEN,3025,ASKER,300207648,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,20110210,20110303,10101,Y,Annet som ikke er næring,,,,,745.4,0.0,745.4,3,0,22.0,EUREF89 UTM Sone 32,,,579927.7,6633795.7,,1,False,413.7
4791165,369042600,46,VESTLAND,4601,BERGEN,139311531,1,,,FA,Ferdigattest,20110301,20140110,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297821.0,6701817.0,,1,False,0.0
4791166,369112919,18,NORDLAND,1838,GILDESKÅL,300207189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20120101,X,Bolig,,,3.0,Privat innlagt,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,455020.7,7432808.2,,1,False,154.0
4791167,369432408,15,MØRE OG ROMSDAL,1507,ÅLESUND,300207615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20110224,20110827,20120926,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.5,0.0,53.5,2,0,22.0,EUREF89 UTM Sone 32,,,381364.01,6932010.84,,1,False,47.0
4791168,369252188,46,VESTLAND,4612,SVEIO,300207463,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20101231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,296892.2,6617488.4,,1,False,30.0
4791169,369454939,42,AGDER,4203,ARENDAL,300207664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477556.0,6478000.8,0.0,1,False,45.0
4791170,369100639,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300207172,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19771015,C,Industri,,,1.0,Tilkn. off. vannverk,204.6,0.0,204.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469750.86,6585863.38,,1,False,204.6
4791171,370007919,30,VIKEN,3026,AURSKOG-HØLAND,300207908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637026.6,6645528.77,,1,False,68.0
4791172,369121128,54,TROMS OG FINNMARK,5403,ALTA,300207738,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20090821,20110221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,456.0,456.0,0.0,2,6,25.0,EUREF89 UTM Sone 35,,,358096.0,7767191.2,,6,False,317.0
4791173,369073299,34,INNLANDET,3401,KONGSVINGER,300207139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141007,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,671904.45,6686383.86,,1,False,117.0
4791174,369430379,34,INNLANDET,3407,GJØVIK,300207595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110310,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591427.38,6742348.27,,1,False,25.0
4791175,370007925,30,VIKEN,3026,AURSKOG-HØLAND,300207914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637087.19,6645548.35,,1,False,73.0
4791176,369252219,54,TROMS OG FINNMARK,5416,BARDU,300207371,0,131.0,Rekkehus,FA,Ferdigattest,20090903,20100301,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,390.0,390.0,0.0,2,10,23.0,EUREF89 UTM Sone 33,,,635097.2,7642379.3,,1,False,300.0
4791177,369399679,42,AGDER,4203,ARENDAL,300207532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,478810.7,6476322.9,,1,False,17.0
4791178,370007923,30,VIKEN,3026,AURSKOG-HØLAND,300207912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637058.93,6645528.03,,1,False,72.0
4791179,369112959,15,MØRE OG ROMSDAL,1507,ÅLESUND,300207191,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110304,20110304,10101,Y,Annet som ikke er næring,,,,,30.5,0.0,30.5,1,0,22.0,EUREF89 UTM Sone 32,,,355904.05,6932536.08,,1,False,30.5
4791180,369399685,42,AGDER,4203,ARENDAL,300207554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,477682.6,6477097.8,,1,False,16.0
4791181,369399687,42,AGDER,4203,ARENDAL,300207559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,478488.4,6477503.9,,1,False,41.0
4791182,369399681,42,AGDER,4203,ARENDAL,300207543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,478481.0,6476906.0,,1,False,32.0
4791183,369401729,34,INNLANDET,3405,LILLEHAMMER,13369992,1,,,FA,Ferdigattest,10101,20070911,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581491.02,6774541.68,,1,False,31.0
4791184,369399683,42,AGDER,4203,ARENDAL,300207548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,478577.0,6476856.2,,1,False,23.0
4791185,369960837,46,VESTLAND,4640,SOGNDAL,300207876,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110311,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,397619.3,6789647.7,,1,False,55.4
4791186,369042542,18,NORDLAND,1837,MELØY,188557430,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,55.0,55.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,429565.0,7404978.0,,1,False,20.0
4791187,369042539,18,NORDLAND,1837,MELØY,300207049,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110303,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,178.0,0.0,178.0,2,0,23.0,EUREF89 UTM Sone 33,,,438947.2,7406617.5,,1,False,89.0
4791188,369999770,46,VESTLAND,4640,SOGNDAL,300207976,0,113.0,Våningshus,FA,Ferdigattest,10101,20110311,10101,X,Bolig,,,3.0,Privat innlagt,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400799.3,6793373.9,,1,False,172.0
4791189,369485725,30,VIKEN,3029,LØRENSKOG,150723523,1,,,FA,Ferdigattest,19850710,19850813,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609647.0,6643367.0,,1,False,27.0
4791190,369409949,46,VESTLAND,4601,BERGEN,300207561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,299801.3,6697821.1,,1,False,18.0
4791191,369485721,30,VIKEN,3029,LØRENSKOG,150698154,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.6,12.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609629.0,6643366.0,,1,False,13.0
4791192,369278882,42,AGDER,4202,GRIMSTAD,300207425,0,231.0,Lagerhall,TB,Tatt i bruk,20090121,20090121,20090501,Y,Annet som ikke er næring,,,,,900.0,0.0,900.0,1,0,22.0,EUREF89 UTM Sone 32,,,475729.16,6467744.24,,1,False,900.0
4791193,369311650,46,VESTLAND,4612,SVEIO,300207468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060309,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,296004.7,6616556.2,,1,False,28.0
4791194,369036381,11,ROGALAND,1124,SOLA,300207054,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110202,20110624,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,303837.8,6533188.8,,1,False,86.0
4791195,369036379,11,ROGALAND,1124,SOLA,117825361,1,,,IG,Igangsettingstillatelse,10101,20110207,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,304134.0,6537752.5,,1,False,88.0
4791196,369311654,46,VESTLAND,4612,SVEIO,300207474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050309,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,298542.9,6604055.2,,1,False,18.0
4791197,369485728,30,VIKEN,3029,LØRENSKOG,150723515,1,,,FA,Ferdigattest,10101,19850920,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609639.0,6643367.0,,1,False,27.0
4791198,369052761,11,ROGALAND,1108,SANDNES,300207073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110225,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,312980.7,6524098.1,,1,False,3.0
4791199,369278885,42,AGDER,4202,GRIMSTAD,166772494,1,,,IG,Igangsettingstillatelse,20101014,20101014,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476133.69,6468138.23,,1,False,50.0
4791200,369442733,30,VIKEN,3045,SIGDAL,300207656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090622,20151112,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,519987.0,6678745.0,0.0,1,False,41.0
4791201,369362857,46,VESTLAND,4626,ØYGARDEN,9855971,4,,,TB,Tatt i bruk,20110121,20110228,20160701,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,275531.9,6715660.8,,1,False,31.0
4791202,369442730,30,VIKEN,3045,SIGDAL,300207649,0,111.0,Enebolig,FA,Ferdigattest,10101,20090622,10101,X,Bolig,,,,,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,519976.0,6678753.0,0.0,1,False,162.0
4791203,369032252,18,NORDLAND,1833,RANA,300207029,0,999.0,,FA,Ferdigattest,19920611,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,460401.6,7358564.7,,1,False,0.0
4791204,369186763,3,OSLO,301,OSLO,81065810,1,,,FA,Ferdigattest,10101,20100210,10101,Y,Annet som ikke er næring,T,Tilbygg,,,144.0,62.0,82.0,3,0,22.0,EUREF89 UTM Sone 32,,,595358.0,6648207.0,,1,False,0.0
4791205,369081395,38,VESTFOLD OG TELEMARK,3805,LARVIK,163041022,1,,,FA,Ferdigattest,10101,20110131,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,559975.4,6546428.1,,1,False,70.0
4791206,369274830,46,VESTLAND,4617,KVINNHERAD,300207415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151211,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,317174.6,6638566.5,,1,False,49.0
4791207,369042478,46,VESTLAND,4627,ASKØY,13603812,1,,,FA,Ferdigattest,20110202,20110202,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,291056.6,6704090.2,,1,False,41.0
4791208,369274832,46,VESTLAND,4617,KVINNHERAD,300207417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151211,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,317194.6,6638567.3,,1,False,24.0
4791209,369042473,46,VESTLAND,4627,ASKØY,300207053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110125,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,287722.7,6705094.8,,1,False,39.0
4791210,369042469,46,VESTLAND,4627,ASKØY,300207048,0,111.0,Enebolig,FA,Ferdigattest,10101,20110125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287726.3,6705114.1,,1,False,235.0
4791211,369971155,42,AGDER,4202,GRIMSTAD,300207813,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,479644.18,6470848.79,,2,False,41.0
4791212,369995731,30,VIKEN,3027,RÆLINGEN,300207920,0,111.0,Enebolig,FA,Ferdigattest,20110310,20130807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,616003.0,6644143.7,,1,False,170.0
4791213,369410021,42,AGDER,4203,ARENDAL,300207563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,478078.8,6477342.9,,1,False,16.0
4791214,369475559,54,TROMS OG FINNMARK,5412,TJELDSUND,300207698,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,567154.198,7607422.544,,1,False,1.0
4791215,369081369,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300207146,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,600.0,0.0,600.0,2,0,22.0,EUREF89 UTM Sone 32,,,573148.23,6586549.55,,1,False,320.0
4791216,369971179,46,VESTLAND,4635,GULEN,300207791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110304,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,277456.8,6759748.6,,1,False,148.0
4791217,369410019,42,AGDER,4203,ARENDAL,300207562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,478444.9,6476726.3,,1,False,15.0
4791218,370005991,42,AGDER,4202,GRIMSTAD,300207901,0,111.0,Enebolig,FA,Ferdigattest,20071109,20071201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475912.1,6467623.54,,1,False,139.0
