,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5042047,481500395,11,ROGALAND,1103,STAVANGER,300428338,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140320,10101,C,Industri,,,,,800.0,0.0,800.0,1,0,22.0,EUREF89 UTM Sone 32,,,312703.4,6533188.1,,1,False,800.0
5042048,481631468,11,ROGALAND,1124,SOLA,300428611,0,131.0,Rekkehus,FA,Ferdigattest,20140326,20140508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303091.5,6539076.7,,1,False,80.0
5042049,481522920,18,NORDLAND,1804,BODØ,300428332,0,651.0,Idrettshall,FA,Ferdigattest,20131031,20140310,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,3117.0,0.0,3117.0,2,0,23.0,EUREF89 UTM Sone 33,,,473692.3,7462626.8,,1,False,2495.0
5042050,481510639,30,VIKEN,3048,ØVRE EIKER,160686669,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,548600.1,6620732.8,,1,False,37.0
5042051,481522926,18,NORDLAND,1804,BODØ,15090197,3,,,FA,Ferdigattest,20140311,20140311,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5042052,481631464,11,ROGALAND,1124,SOLA,300428610,0,131.0,Rekkehus,FA,Ferdigattest,20140326,20140508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303088.2,6539084.4,,1,False,80.0
5042053,481756374,34,INNLANDET,3425,ENGERDAL,154837396,2,,,TB,Tatt i bruk,10101,20140328,20141118,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,656185.0,6851082.0,,1,False,18.0
5042054,481752277,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300428871,0,111.0,Enebolig,FA,Ferdigattest,10101,20140325,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570386.8,6615577.8,,1,False,106.0
5042055,481752274,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300428863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140325,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,1,22.0,EUREF89 UTM Sone 32,,,570388.1,6615593.0,,2,False,40.0
5042056,481443031,15,MØRE OG ROMSDAL,1557,GJEMNES,300428101,0,111.0,Enebolig,FA,Ferdigattest,10101,20140325,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,225.1,225.1,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,442661.0,6980413.0,0.0,1,False,293.2
5042057,481719507,30,VIKEN,3029,LØRENSKOG,300428771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609926.7,6643429.8,,1,False,5.3
5042058,481719504,30,VIKEN,3029,LØRENSKOG,150723779,1,,,FA,Ferdigattest,10101,19860613,10101,X,Bolig,T,Tilbygg,,,27.1,27.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609915.0,6643423.0,,1,False,27.1
5042059,481531099,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300428371,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120827,20120827,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540433.632,6540257.106,,1,False,18.0
5042060,481498329,11,ROGALAND,1133,HJELMELAND,172236197,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,335607.6,6567816.3,,1,False,24.0
5042061,481531102,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300428434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210121,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,541728.41,6543310.983,,1,False,28.0
5042062,481498332,11,ROGALAND,1133,HJELMELAND,172236197,3,,,FA,Ferdigattest,20120607,20120607,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,335599.0,6567808.9,,1,False,26.0
5042063,481615041,11,ROGALAND,1103,STAVANGER,172544169,1,,,TB,Tatt i bruk,10101,10101,20161104,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,314757.8,6557651.8,,1,False,27.5
5042064,481529029,30,VIKEN,3025,ASKER,300428353,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20140325,20190613,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3948.0,2480.0,1468.0,6,23,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580585.8,6628543.5,,25,True,890.0
5042065,481752270,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300428859,0,111.0,Enebolig,FA,Ferdigattest,10101,20140325,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570384.0,6615607.7,,1,False,106.0
5042066,481715407,30,VIKEN,3002,MOSS,300428758,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140326,20150518,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,599759.3,6583476.1,,1,False,44.0
5042067,481502409,30,VIKEN,3026,AURSKOG-HØLAND,300428262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,659532.0,6623589.0,,1,False,12.0
5042068,481529033,30,VIKEN,3025,ASKER,300428357,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20140325,20190613,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2965.0,2340.0,625.0,5,25,22.0,EUREF89 UTM Sone 32,,,580555.6,6628566.1,,25,True,625.0
5042069,481719501,30,VIKEN,3029,LØRENSKOG,150723760,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.1,27.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609914.0,6643416.0,,1,False,27.1
5042070,481715402,30,VIKEN,3002,MOSS,300428757,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140326,20150518,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599758.6,6583464.6,,1,False,67.0
5042071,481719499,30,VIKEN,3029,LØRENSKOG,300428766,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609924.9,6643421.3,,1,False,5.3
5042072,481529037,30,VIKEN,3025,ASKER,300428359,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20140325,20190613,10101,Y,Annet som ikke er næring,,,,,10424.0,0.0,10424.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580576.0,6628580.0,,1,False,1.0
5042073,481516599,11,ROGALAND,1122,GJESDAL,300428314,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140319,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,318166.5,6519209.1,,1,False,150.0
5042074,481731635,11,ROGALAND,1127,RANDABERG,300428820,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140326,20141002,10101,Y,Annet som ikke er næring,,,,,59.7,0.0,59.7,2,0,22.0,EUREF89 UTM Sone 32,,,306150.2,6544360.1,,1,False,38.0
5042075,481694781,30,VIKEN,3029,LØRENSKOG,150723744,1,,,FA,Ferdigattest,10101,19850529,10101,X,Bolig,T,Tilbygg,,,27.1,27.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609912.0,6643400.5,,1,False,27.1
5042076,481516607,11,ROGALAND,1122,GJESDAL,300428343,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140320,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,318129.6,6519256.4,,1,False,150.0
5042077,481694779,30,VIKEN,3029,LØRENSKOG,300428732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609921.7,6643406.1,,1,False,5.3
5042078,481451042,15,MØRE OG ROMSDAL,1532,GISKE,18091747,1,,,IG,Igangsettingstillatelse,10101,20131108,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349909.0,6940476.0,,1,False,28.0
5042079,481520675,46,VESTLAND,4624,BJØRNAFJORDEN,300428408,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140325,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,299725.5,6681736.0,,1,False,65.0
5042080,481596452,50,TRØNDELAG,5001,TRONDHEIM,182081817,2,,,FA,Ferdigattest,10101,20130125,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556166.09,7029000.73,,1,False,48.0
5042081,481520672,46,VESTLAND,4624,BJØRNAFJORDEN,9781056,2,,,TB,Tatt i bruk,10101,20140324,20170701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299769.3,6677104.3,,1,False,0.0
5042082,481596450,50,TRØNDELAG,5001,TRONDHEIM,300428633,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20140101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,569836.3,7029906.88,,1,False,0.0
5042083,481489962,30,VIKEN,3038,HOLE,194805160,2,,,MB,Midlertidig brukstillatelse,20110809,20111026,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,819.0,819.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,566953.53,6660898.58,,1,False,0.0
5042084,481731630,11,ROGALAND,1127,RANDABERG,300428808,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140326,20141002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.6,238.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,306154.3,6544351.3,,1,False,90.0
5042085,481453082,30,VIKEN,3033,ULLENSAKER,300428165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140319,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,619627.0,6661096.7,0.0,1,False,43.0
5042086,481715229,11,ROGALAND,1149,KARMØY,300428752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140326,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286988.2,6589491.6,,1,False,50.0
5042087,481453086,30,VIKEN,3033,ULLENSAKER,300428210,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140313,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1044.0,0.0,1044.0,1,0,22.0,EUREF89 UTM Sone 32,,,619216.0,6665945.3,,1,False,1044.0
5042088,481520670,46,VESTLAND,4624,BJØRNAFJORDEN,21720690,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,303463.8,6679492.6,,1,False,22.0
5042089,481616921,15,MØRE OG ROMSDAL,1539,RAUMA,300428561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,417447.2,6923388.5,,1,False,37.0
5042090,481512476,11,ROGALAND,1103,STAVANGER,300428543,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.6,0.0,47.6,1,0,22.0,EUREF89 UTM Sone 32,,,308799.8,6549503.5,,1,False,0.0
5042091,481502211,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,300428263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19760326,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,446199.7,6539359.9,,1,False,12.0
5042092,481596421,30,VIKEN,3030,LILLESTRØM,150946492,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611579.69,6647496.221,,1,False,50.0
5042093,481596423,30,VIKEN,3030,LILLESTRØM,22254308,1,,,RA,Rammetillatelse,20140320,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611777.251,6650023.944,,1,False,9.0
5042094,481596419,30,VIKEN,3030,LILLESTRØM,300428498,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20140317,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,611713.843,6646738.557,,1,False,36.0
5042095,481596425,30,VIKEN,3030,LILLESTRØM,22250779,2,,,TB,Tatt i bruk,10101,10101,20140623,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611360.261,6649856.445,,1,False,0.0
5042096,481598475,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18249758,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,514986.6,6599485.9,,1,False,21.0
5042097,481557619,11,ROGALAND,1106,HAUGESUND,300428450,0,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287959.4,6593961.02,0.0,1,False,187.0
5042098,481582197,50,TRØNDELAG,5059,ORKLAND,300428546,0,999.0,,IG,Igangsettingstillatelse,20140326,20140326,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535646.114,7054297.816,,1,False,0.0
5042099,481612917,18,NORDLAND,1804,BODØ,187002249,3,,,FA,Ferdigattest,20130121,20130121,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,473911.2,7464942.5,,1,False,16.0
5042100,481447025,42,AGDER,4205,LINDESNES,300428151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140325,20150413,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,412784.0,6440406.1,,1,False,42.0
5042101,481635446,11,ROGALAND,1124,SOLA,300428623,0,131.0,Rekkehus,FA,Ferdigattest,20140324,20140506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303058.8,6539104.9,,1,False,93.0
5042102,481498230,18,NORDLAND,1848,STEIGEN,300428289,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20140325,20140325,10101,C,Industri,,,,,383.0,0.0,383.0,1,0,23.0,EUREF89 UTM Sone 33,,,490151.134,7512622.421,,1,False,383.0
5042103,481582193,50,TRØNDELAG,5059,ORKLAND,15837810,2,,,IG,Igangsettingstillatelse,20140326,20140326,10101,C,Industri,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535655.381,7054306.218,,1,False,50.0
5042104,481582195,50,TRØNDELAG,5059,ORKLAND,15837810,3,,,IG,Igangsettingstillatelse,20140326,20140326,10101,C,Industri,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535671.691,7054271.744,,1,False,35.0
5042105,481635442,11,ROGALAND,1124,SOLA,300428621,0,131.0,Rekkehus,FA,Ferdigattest,20140324,20140506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303049.0,6539102.1,,1,False,93.0
5042106,481604735,11,ROGALAND,1108,SANDNES,22621467,2,,,FA,Ferdigattest,10101,20140312,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310656.7,6529379.8,,1,False,18.0
5042107,481637502,11,ROGALAND,1124,SOLA,300428631,0,131.0,Rekkehus,FA,Ferdigattest,20140324,20140506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303095.7,6539121.0,,1,False,93.0
5042108,481604731,11,ROGALAND,1108,SANDNES,300428522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140310,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,318811.4,6535795.7,,1,False,45.0
5042109,481627258,3,OSLO,301,OSLO,300428584,0,111.0,Enebolig,BA,Bygging avlyst,20140317,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592596.3,6648772.8,,1,False,1.0
5042110,481561709,11,ROGALAND,1108,SANDNES,300428465,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140310,10101,X,Bolig,,,,,237.0,237.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,311039.7,6526685.8,,3,False,163.0
5042111,481582189,50,TRØNDELAG,5059,ORKLAND,300428476,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140324,20140324,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,538842.962,7039002.315,,1,False,64.0
5042112,481582191,50,TRØNDELAG,5059,ORKLAND,300428477,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140324,20140324,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,538853.103,7039017.845,,1,False,15.0
5042113,481447020,42,AGDER,4205,LINDESNES,300428144,0,111.0,Enebolig,FA,Ferdigattest,20140325,20150413,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,412773.5,6440412.6,,1,False,120.0
5042114,481530960,11,ROGALAND,1108,SANDNES,24843602,1,,,IG,Igangsettingstillatelse,10101,20130228,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312308.0,6524117.9,,2,False,3.0
5042115,481672273,42,AGDER,4215,LILLESAND,300428722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140326,20140326,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,462284.0,6455194.0,,1,False,52.0
5042116,481530964,11,ROGALAND,1108,SANDNES,300428377,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140304,10101,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313888.9,6526192.2,,1,False,114.0
5042117,481590364,34,INNLANDET,3413,STANGE,300428554,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20140326,10101,X,Bolig,,,,,716.0,716.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,619938.1,6733620.6,,1,False,463.0
5042118,481627229,30,VIKEN,3054,LUNNER,300428581,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20140327,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,588305.2,6683344.1,,1,False,17.0
5042119,481442880,15,MØRE OG ROMSDAL,1532,GISKE,300428097,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20131204,10101,X,Bolig,,,,,88.6,88.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351890.6,6942646.9,,1,False,115.0
5042120,481694789,30,VIKEN,3035,EIDSVOLL,151625754,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620984.1,6682356.3,,1,False,35.2
5042121,481442886,15,MØRE OG ROMSDAL,1532,GISKE,300428107,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20131204,10101,X,Bolig,,,,,88.6,88.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351896.2,6942650.4,,1,False,115.0
5042122,481694787,30,VIKEN,3029,LØRENSKOG,300428765,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609924.7,6643419.0,,1,False,5.3
5042123,481694784,30,VIKEN,3029,LØRENSKOG,150723752,1,,,FA,Ferdigattest,10101,19850528,10101,X,Bolig,T,Tilbygg,,,27.1,27.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609911.9,6643408.4,,1,False,27.1
5042124,481489989,30,VIKEN,3034,NES,300428227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140325,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,639515.4,6674083.8,,1,False,49.0
5042125,481672269,42,AGDER,4215,LILLESAND,300428692,0,111.0,Enebolig,FA,Ferdigattest,20140320,20140320,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,465412.8,6457475.5,,1,False,117.0
5042126,481494095,30,VIKEN,3003,SARPSBORG,300428400,0,111.0,Enebolig,FA,Ferdigattest,10101,20140305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621075.6,6574225.8,,1,False,113.0
5042127,481537459,50,TRØNDELAG,5028,MELHUS,184574756,1,,,FA,Ferdigattest,10101,20140211,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566653.4,7020389.2,,1,False,15.0
5042128,481732020,30,VIKEN,3029,LØRENSKOG,300428803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609954.5,6643482.7,,1,False,5.3
5042129,481537461,50,TRØNDELAG,5028,MELHUS,300428402,0,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,568864.6,7009885.0,,1,False,60.0
5042130,481734065,11,ROGALAND,1108,SANDNES,300428806,0,111.0,Enebolig,FA,Ferdigattest,10101,20140313,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313817.3,6526164.5,,1,False,83.0
5042131,481537465,50,TRØNDELAG,5028,MELHUS,184560143,3,,,IG,Igangsettingstillatelse,20140205,20140205,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562103.0,7017484.0,,1,False,0.0
5042132,481732028,30,VIKEN,3029,LØRENSKOG,300428816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609982.4,6643483.1,,1,False,5.3
5042133,481498559,50,TRØNDELAG,5054,INDRE FOSEN,300428251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050502,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581626.208,7067605.757,,1,False,41.5
5042134,481732024,30,VIKEN,3029,LØRENSKOG,300428805,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609969.5,6643483.5,,1,False,5.3
5042135,481506721,50,TRØNDELAG,5057,ØRLAND,10618193,2,,,TB,Tatt i bruk,10101,10101,20141105,X,Bolig,P,Påbygg,,,4.2,4.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532508.141,7061932.261,,1,False,0.0
5042136,481498539,50,TRØNDELAG,5060,NÆRØYSUND,300428250,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140325,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.2,0.0,88.2,1,0,22.0,EUREF89 UTM Sone 32,,,595499.45,7198221.61,,1,False,108.3
5042137,481725865,46,VESTLAND,4627,ASKØY,300428795,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292067.4,6710751.0,,1,False,79.0
