,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
881528,55342947,30,VIKEN,3017,RÅDE,16810797,0,111.0,Enebolig,BA,Bygging avlyst,20010425,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600710.0,6574849.0,0.0,1,False,0.0
881529,55342972,30,VIKEN,3017,RÅDE,16810851,1,,,FA,Ferdigattest,20001025,10101,20001028,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
881530,55342975,30,VIKEN,3017,RÅDE,16810851,2,,,FA,Ferdigattest,10101,20060928,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
881531,55342970,30,VIKEN,3017,RÅDE,16810851,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,599301.0,6576280.0,0.0,1,False,16.0
881532,55342966,30,VIKEN,3017,RÅDE,16810843,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980107,19980120,19980515,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600300.0,6574066.0,0.0,1,False,0.0
881533,55342962,30,VIKEN,3017,RÅDE,16810835,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980107,19980120,19980515,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600288.0,6574045.0,0.0,1,False,0.0
881534,55342860,30,VIKEN,3017,RÅDE,16810517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000926,10101,20001226,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,609249.0,6583403.0,,1,False,0.0
881535,55342863,30,VIKEN,3017,RÅDE,16810525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000926,20001026,20010926,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,605110.0,6579431.0,0.0,1,False,0.0
881536,55344911,30,VIKEN,3017,RÅDE,22971654,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020506,20020606,20030505,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610096.0,6579971.0,0.0,1,False,0.0
881537,55342857,30,VIKEN,3017,RÅDE,16810509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000928,10101,20001028,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,609479.7,6580290.2,,1,False,0.0
881538,55344907,30,VIKEN,3017,RÅDE,22971646,0,111.0,Enebolig,TB,Tatt i bruk,20020530,20020610,20030304,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600934.52,6574942.9,,1,False,0.0
881539,55342854,30,VIKEN,3017,RÅDE,16810495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971029,10101,20000719,Y,Annet som ikke er næring,,,3.0,Privat innlagt,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604352.0,6576062.0,0.0,1,False,0.0
881540,55346950,30,VIKEN,3017,RÅDE,22974122,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,20040506,20040606,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600453.0,6574248.0,0.0,1,False,0.0
881541,55344903,30,VIKEN,3017,RÅDE,22971638,0,111.0,Enebolig,TB,Tatt i bruk,20020422,20020522,20031210,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600679.0,6574620.0,0.0,1,False,0.0
881542,55342848,30,VIKEN,3017,RÅDE,16810460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000925,10101,20000925,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,601248.0,6574826.0,0.0,1,False,0.0
881543,55346946,30,VIKEN,3017,RÅDE,22974114,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,20040506,20040606,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600458.0,6574284.0,0.0,1,False,0.0
881544,55342851,30,VIKEN,3017,RÅDE,16810487,0,111.0,Enebolig,BR,Bygning revet/brent,19971029,20000719,20100406,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604365.6,6576080.6,,1,False,0.0
881545,55344899,30,VIKEN,3017,RÅDE,22971611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020516,20031210,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600675.0,6574601.0,0.0,1,False,0.0
881546,55342877,30,VIKEN,3017,RÅDE,16810576,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20001205,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600464.0,6574050.0,0.0,1,False,0.0
881547,55344927,30,VIKEN,3017,RÅDE,22971697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020408,20020508,20030526,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,601286.7,6575768.2,,1,False,0.0
881548,55342873,30,VIKEN,3017,RÅDE,16810568,0,111.0,Enebolig,TB,Tatt i bruk,20001205,20010102,20011008,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600351.51,6574042.84,,1,False,0.0
881549,55344923,30,VIKEN,3017,RÅDE,22971689,0,113.0,Våningshus,FA,Ferdigattest,20020416,20020516,20040323,X,Bolig,,,3.0,Privat innlagt,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606236.2,6575777.2,,1,False,150.0
881550,55342870,30,VIKEN,3017,RÅDE,16810541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000927,10101,20001027,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610981.0,6581917.0,0.0,1,False,0.0
881551,55344919,30,VIKEN,3017,RÅDE,22971670,0,111.0,Enebolig,TB,Tatt i bruk,20020429,20020529,20021015,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,607044.0,6576183.0,0.0,1,False,0.0
881552,55342867,30,VIKEN,3017,RÅDE,16810533,0,111.0,Enebolig,TB,Tatt i bruk,19790327,10101,19830328,Y,Annet som ikke er næring,,,3.0,Privat innlagt,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610974.0,6581933.0,0.0,1,False,0.0
881553,55344915,30,VIKEN,3017,RÅDE,22971662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020502,20030320,20030920,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610892.0,6579465.0,0.0,1,False,0.0
881554,55342895,30,VIKEN,3017,RÅDE,16810630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010201,20010215,20010615,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,599777.9,6573408.4,0.0,1,False,0.0
881555,55344943,30,VIKEN,3017,RÅDE,22971735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020627,20020727,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609375.0,6580271.0,0.0,1,False,0.0
881556,55342891,30,VIKEN,3017,RÅDE,16810622,0,111.0,Enebolig,TB,Tatt i bruk,20010201,20010301,20020104,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,599760.0,6573410.0,0.0,1,False,0.0
881557,55344939,30,VIKEN,3017,RÅDE,22971727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020627,20020727,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,601365.0,6575099.0,0.0,1,False,0.0
881558,55342887,30,VIKEN,3017,RÅDE,16810606,0,111.0,Enebolig,TB,Tatt i bruk,20001110,20001210,20011104,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600632.0,6574710.0,0.0,1,False,0.0
881559,55344935,30,VIKEN,3017,RÅDE,22971719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020627,20020727,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606530.0,6580460.0,0.0,1,False,0.0
881560,55342880,30,VIKEN,3017,RÅDE,16810584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,10101,20010105,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600330.97,6573973.12,,1,False,0.0
881561,55342883,30,VIKEN,3017,RÅDE,16810592,0,111.0,Enebolig,TB,Tatt i bruk,20001011,20001111,20010629,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600123.0,6573577.0,0.0,1,False,0.0
881562,55344931,30,VIKEN,3017,RÅDE,22971700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020418,20020518,20040618,Y,Annet som ikke er næring,,,,,135.0,135.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,598711.0,6575689.0,0.0,1,False,0.0
881563,55344957,30,VIKEN,3017,RÅDE,22971778,1,,,TB,Tatt i bruk,20050131,20050531,20060505,C,Industri,T,Tilbygg,,,1200.0,0.0,1200.0,2,0,,,,,,,,1,False,0.0
881564,55342911,30,VIKEN,3017,RÅDE,16810681,0,111.0,Enebolig,TB,Tatt i bruk,20001114,20001214,20020208,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600740.4,6574765.1,,1,False,0.0
881565,55344953,30,VIKEN,3017,RÅDE,22971778,0,219.0,Annen industribygning,TB,Tatt i bruk,20010814,20010914,20020628,C,Industri,,,1.0,Tilkn. off. vannverk,2060.0,0.0,2060.0,2,0,22.0,EUREF89 UTM Sone 32,,,608727.1,6580323.8,,1,False,0.0
881566,55342907,30,VIKEN,3017,RÅDE,16810665,0,999.0,,TB,Tatt i bruk,19980130,19990130,20010307,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602825.0,6583301.0,0.0,1,False,0.0
881567,55342903,30,VIKEN,3017,RÅDE,16810657,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001127,20001227,20020213,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,600644.0,6574677.7,,1,False,0.0
881568,55344951,30,VIKEN,3017,RÅDE,22971751,0,219.0,Annen industribygning,BA,Bygging avlyst,20020409,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610330.0,6579917.0,0.0,1,False,0.0
881569,55342899,30,VIKEN,3017,RÅDE,16810649,0,113.0,Våningshus,TB,Tatt i bruk,20010221,20010321,20020117,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600983.0,6581430.0,0.0,1,False,0.0
881570,55344947,30,VIKEN,3017,RÅDE,22971743,0,219.0,Annen industribygning,TB,Tatt i bruk,20020103,20020117,20020628,C,Industri,,,1.0,Tilkn. off. vannverk,740.0,0.0,740.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610235.0,6579894.0,0.0,1,False,0.0
881571,55343054,30,VIKEN,3017,RÅDE,16811173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971205,10101,19980706,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600276.27,6574333.22,,1,False,0.0
881572,55343048,30,VIKEN,3017,RÅDE,16811149,0,111.0,Enebolig,FA,Ferdigattest,19970702,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,600719.0,6575061.0,0.0,1,False,0.0
881573,55343051,30,VIKEN,3017,RÅDE,16811165,0,111.0,Enebolig,TB,Tatt i bruk,19971205,10101,19980706,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,600268.0,6574344.0,0.0,1,False,0.0
881574,55343044,30,VIKEN,3017,RÅDE,16811130,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990618,19990718,19990818,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600507.0,6574725.0,0.0,1,False,0.0
881575,55343041,30,VIKEN,3017,RÅDE,16811122,0,111.0,Enebolig,TB,Tatt i bruk,19971016,10101,19980824,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,600099.0,6573639.0,0.0,1,False,0.0
881576,55343068,30,VIKEN,3017,RÅDE,16811246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970422,10101,19990817,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601305.0,6575647.0,0.0,1,False,0.0
881577,55343071,30,VIKEN,3017,RÅDE,16811254,0,111.0,Enebolig,TB,Tatt i bruk,19980123,10101,19990326,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600602.9,6575094.4,,1,False,0.0
881578,55343066,30,VIKEN,3017,RÅDE,16811238,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20000306,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,198.0,0.0,198.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605016.0,6579207.0,0.0,1,False,0.0
881579,55343060,30,VIKEN,3017,RÅDE,16811203,0,111.0,Enebolig,TB,Tatt i bruk,19971215,10101,19990301,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,602951.0,6576996.0,0.0,1,False,0.0
881580,55343063,30,VIKEN,3017,RÅDE,16811211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971215,10101,19990301,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,602950.0,6577006.0,0.0,1,False,0.0
881581,55343057,30,VIKEN,3017,RÅDE,16811181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870325,10101,19880510,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,601816.0,6577156.0,0.0,1,False,0.0
881582,55343086,30,VIKEN,3017,RÅDE,16811300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970624,10101,20000221,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,602254.3,6577519.4,,1,False,0.0
881583,55343080,30,VIKEN,3017,RÅDE,16811289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980123,10101,19990326,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,600614.6,6575072.8,,1,False,0.0
881584,55343083,30,VIKEN,3017,RÅDE,16811297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980508,10101,19990616,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,602826.8,6576840.3,,1,False,0.0
881585,55343077,30,VIKEN,3017,RÅDE,16811270,0,111.0,Enebolig,TB,Tatt i bruk,19980508,10101,19990616,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602839.7,6576827.2,,1,False,0.0
881586,55343101,30,VIKEN,3017,RÅDE,16811343,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980818,19980918,19981118,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610095.0,6580057.0,0.0,1,False,0.0
881587,55343097,30,VIKEN,3017,RÅDE,16811335,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980818,19980918,19991018,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,610095.9,6580063.0,,1,False,0.0
881588,55343093,30,VIKEN,3017,RÅDE,16811327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980828,19980928,19991128,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609944.0,6580170.0,0.0,1,False,0.0
881589,55343089,30,VIKEN,3017,RÅDE,16811319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980703,19980803,20010425,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605761.0,6580603.0,0.0,1,False,0.0
881590,55342989,30,VIKEN,3017,RÅDE,16810916,0,111.0,Enebolig,TB,Tatt i bruk,20000112,10101,20000703,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,601343.0,6575124.0,0.0,1,False,0.0
881591,55342985,30,VIKEN,3017,RÅDE,16810908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,19991112,20001012,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,602910.6,6576953.9,,1,False,0.0
881592,55342981,30,VIKEN,3017,RÅDE,16810894,0,111.0,Enebolig,TB,Tatt i bruk,19971030,19971130,19990929,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602894.0,6576966.0,0.0,1,False,0.0
881593,55342977,30,VIKEN,3017,RÅDE,16810886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,19991016,19991230,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600521.0,6574552.0,0.0,1,False,0.0
881594,55343004,30,VIKEN,3017,RÅDE,16810975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,10101,19991018,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600559.0,6574749.0,0.0,1,False,0.0
881595,55343007,30,VIKEN,3017,RÅDE,16810983,0,111.0,Enebolig,TB,Tatt i bruk,19980818,10101,20000307,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,600427.0,6573957.0,0.0,1,False,0.0
881596,55343002,30,VIKEN,3017,RÅDE,16810967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19991018,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600545.0,6574758.0,0.0,1,False,0.0
881597,55342999,30,VIKEN,3017,RÅDE,16810959,0,111.0,Enebolig,TB,Tatt i bruk,19981012,10101,19991116,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602893.0,6576933.0,0.0,1,False,0.0
881598,55342992,30,VIKEN,3017,RÅDE,16810924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000112,10101,20000703,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,601344.0,6575111.0,0.0,1,False,0.0
881599,55342995,30,VIKEN,3017,RÅDE,16810940,0,113.0,Våningshus,BA,Bygging avlyst,20000315,20000415,10101,X,Bolig,,,3.0,Privat innlagt,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,601983.0,6578520.0,0.0,1,False,0.0
881600,55343021,30,VIKEN,3017,RÅDE,16811041,0,111.0,Enebolig,TB,Tatt i bruk,19980806,10101,19990512,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610296.3,6580305.4,,1,False,0.0
881601,55343018,30,VIKEN,3017,RÅDE,16811025,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971021,10101,19980831,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,600398.0,6574037.0,0.0,1,False,0.0
881602,55343012,30,VIKEN,3017,RÅDE,16811009,0,111.0,Enebolig,FA,Ferdigattest,19981124,10101,19991116,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600367.0,6574153.0,0.0,1,False,0.0
881603,55343015,30,VIKEN,3017,RÅDE,16811017,0,111.0,Enebolig,TB,Tatt i bruk,19971003,10101,19990107,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,600375.0,6574014.0,0.0,1,False,0.0
881604,55343010,30,VIKEN,3017,RÅDE,16810991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000331,Y,Annet som ikke er næring,,,3.0,Privat innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,598638.1,6575611.9,,1,False,0.0
881605,55343038,30,VIKEN,3017,RÅDE,16811114,0,111.0,Enebolig,TB,Tatt i bruk,19980817,10101,19990908,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,610218.0,6580360.0,0.0,1,False,0.0
881606,55343032,30,VIKEN,3017,RÅDE,16811092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841030,10101,19841215,Y,Annet som ikke er næring,,,,,12.5,0.0,12.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609925.18,6580140.42,,1,False,0.0
881607,55343035,30,VIKEN,3017,RÅDE,16811106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841030,10101,19841215,Y,Annet som ikke er næring,,,,,12.5,0.0,12.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609917.0,6580142.0,0.0,1,False,0.0
881608,55343029,30,VIKEN,3017,RÅDE,16811084,0,111.0,Enebolig,TB,Tatt i bruk,19971021,10101,19990107,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,610308.0,6580257.0,0.0,1,False,0.0
881609,55343024,30,VIKEN,3017,RÅDE,16811068,0,111.0,Enebolig,TB,Tatt i bruk,19980204,10101,19990212,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,610357.0,6580271.0,0.0,1,False,0.0
881610,55343027,30,VIKEN,3017,RÅDE,16811076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19990331,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,610412.0,6580407.0,0.0,1,False,0.0
