,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2402265,141916736,18,NORDLAND,1838,GILDESKÅL,188668976,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455843.0,7432600.0,0.0,1,False,0.0
2402266,141912643,18,NORDLAND,1838,GILDESKÅL,188660924,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456809.0,7429597.0,0.0,1,False,0.0
2402267,141916738,18,NORDLAND,1838,GILDESKÅL,188668984,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,277.0,0.0,277.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455805.0,7432595.0,0.0,1,False,0.0
2402268,141912653,18,NORDLAND,1838,GILDESKÅL,188660975,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,1,23.0,EUREF89 UTM Sone 33,,,456430.7,7429683.5,,1,False,0.0
2402269,141912655,18,NORDLAND,1838,GILDESKÅL,188660983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,456398.0,7429688.0,,1,False,0.0
2402270,141912649,18,NORDLAND,1838,GILDESKÅL,188660959,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,456531.3,7429431.8,,1,False,0.0
2402271,141912651,18,NORDLAND,1838,GILDESKÅL,188660967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456461.0,7429665.0,0.0,1,False,0.0
2402272,141912629,18,NORDLAND,1838,GILDESKÅL,188660843,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,456965.7,7429625.9,,1,False,0.0
2402273,141916724,18,NORDLAND,1838,GILDESKÅL,188668909,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455573.0,7432698.0,0.0,1,False,0.0
2402274,141912631,18,NORDLAND,1838,GILDESKÅL,188660851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456980.0,7429601.0,0.0,1,False,0.0
2402275,141916726,18,NORDLAND,1838,GILDESKÅL,188668917,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455558.0,7432689.0,0.0,1,False,0.0
2402276,141912625,18,NORDLAND,1838,GILDESKÅL,188660827,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456890.0,7429553.0,0.0,1,False,0.0
2402277,141916720,18,NORDLAND,1838,GILDESKÅL,188668887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455754.0,7432520.0,0.0,1,False,0.0
2402278,141912627,18,NORDLAND,1838,GILDESKÅL,188660835,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,456949.1,7429649.4,,1,False,0.0
2402279,141916722,18,NORDLAND,1838,GILDESKÅL,188668895,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455713.0,7432616.0,0.0,1,False,0.0
2402280,141912637,18,NORDLAND,1838,GILDESKÅL,188660894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,456939.3,7429672.2,,1,False,0.0
2402281,141916732,18,NORDLAND,1838,GILDESKÅL,188668941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,192.0,0.0,192.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455803.0,7432764.0,0.0,1,False,0.0
2402282,141912639,18,NORDLAND,1838,GILDESKÅL,188660908,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,161.1,0.0,161.1,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456846.0,7429669.0,0.0,1,False,0.0
2402283,141916734,18,NORDLAND,1838,GILDESKÅL,188668968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455786.0,7432601.0,0.0,1,False,0.0
2402284,141912633,18,NORDLAND,1838,GILDESKÅL,188660878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456986.0,7429597.0,0.0,1,False,0.0
2402285,141916728,18,NORDLAND,1838,GILDESKÅL,188668925,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455807.0,7432706.0,0.0,1,False,0.0
2402286,141912635,18,NORDLAND,1838,GILDESKÅL,188660886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456997.0,7429575.0,0.0,1,False,0.0
2402287,141916730,18,NORDLAND,1838,GILDESKÅL,188668933,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455808.0,7432722.0,0.0,1,False,0.0
2402288,141912613,18,NORDLAND,1838,GILDESKÅL,188660762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456998.0,7429544.0,0.0,1,False,0.0
2402289,141916708,18,NORDLAND,1838,GILDESKÅL,188668828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455547.0,7432280.0,0.0,1,False,0.0
2402290,141912615,18,NORDLAND,1838,GILDESKÅL,188660770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456993.0,7429565.0,0.0,1,False,0.0
2402291,141916710,18,NORDLAND,1838,GILDESKÅL,188668836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455557.0,7432283.0,0.0,1,False,0.0
2402292,141912609,18,NORDLAND,1838,GILDESKÅL,188660746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456895.0,7429422.0,0.0,1,False,0.0
2402293,141916704,18,NORDLAND,1838,GILDESKÅL,188668798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455598.0,7432392.0,0.0,1,False,0.0
2402294,141912611,18,NORDLAND,1838,GILDESKÅL,188660754,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456888.0,7429443.0,0.0,1,False,0.0
2402295,141916706,18,NORDLAND,1838,GILDESKÅL,188668801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455629.0,7432393.0,0.0,1,False,0.0
2402296,141912621,18,NORDLAND,1838,GILDESKÅL,188660800,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456871.0,7429538.0,0.0,1,False,0.0
2402297,141916716,18,NORDLAND,1838,GILDESKÅL,188668860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,162.0,0.0,162.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455754.0,7432494.0,0.0,1,False,0.0
2402298,141912623,18,NORDLAND,1838,GILDESKÅL,188660819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,456972.0,7429617.9,,1,False,0.0
2402299,141916718,18,NORDLAND,1838,GILDESKÅL,188668879,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455731.0,7432504.0,0.0,1,False,0.0
2402300,141912617,18,NORDLAND,1838,GILDESKÅL,188660789,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456753.0,7429373.0,0.0,1,False,0.0
2402301,141916712,18,NORDLAND,1838,GILDESKÅL,188668844,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455553.0,7432302.0,0.0,1,False,0.0
2402302,141912619,18,NORDLAND,1838,GILDESKÅL,188660797,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456841.0,7429441.0,0.0,1,False,0.0
2402303,141916714,18,NORDLAND,1838,GILDESKÅL,188668852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,455592.6,7432359.0,,1,False,0.0
2402304,141912597,18,NORDLAND,1838,GILDESKÅL,188660665,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454513.0,7425351.0,0.0,1,False,0.0
2402305,141916692,18,NORDLAND,1838,GILDESKÅL,188668720,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,279.0,0.0,279.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455561.0,7432411.0,0.0,1,False,0.0
2402306,141912599,18,NORDLAND,1838,GILDESKÅL,188660673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,454524.6,7425374.9,,1,False,0.0
2402307,141916694,18,NORDLAND,1838,GILDESKÅL,188668739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455390.0,7432537.0,0.0,1,False,0.0
2402308,141912593,18,NORDLAND,1838,GILDESKÅL,188660649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,454501.5,7446375.3,,1,False,0.0
2402309,141916688,18,NORDLAND,1838,GILDESKÅL,188668704,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455592.0,7432357.0,0.0,1,False,0.0
2402310,141916690,18,NORDLAND,1838,GILDESKÅL,188668712,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,260.0,0.0,260.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455507.0,7432424.0,0.0,1,False,0.0
2402311,141912605,18,NORDLAND,1838,GILDESKÅL,188660711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,454376.6,7425386.6,,1,False,0.0
2402312,141916700,18,NORDLAND,1838,GILDESKÅL,188668763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455406.0,7432597.0,0.0,1,False,0.0
2402313,141912607,18,NORDLAND,1838,GILDESKÅL,188660738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456908.0,7429421.0,0.0,1,False,0.0
2402314,141916702,18,NORDLAND,1838,GILDESKÅL,188668771,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,153.0,0.0,153.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455609.0,7432411.0,0.0,1,False,0.0
2402315,141912601,18,NORDLAND,1838,GILDESKÅL,188660681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454419.0,7425391.0,0.0,1,False,0.0
2402316,141916696,18,NORDLAND,1838,GILDESKÅL,188668747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455443.0,7432507.0,0.0,1,False,0.0
2402317,141912603,18,NORDLAND,1838,GILDESKÅL,188660703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,454421.8,7425409.6,0.0,1,False,0.0
2402318,141916698,18,NORDLAND,1838,GILDESKÅL,188668755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455402.0,7432553.0,0.0,1,False,0.0
2402319,141912581,18,NORDLAND,1838,GILDESKÅL,188660576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,453588.5,7443830.3,,1,False,0.0
2402320,141916676,18,NORDLAND,1838,GILDESKÅL,188668631,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455121.0,7432498.0,0.0,1,False,0.0
2402321,141912583,18,NORDLAND,1838,GILDESKÅL,188660584,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.5,0.0,66.5,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,453588.0,7443780.0,0.0,1,False,0.0
2402322,141916678,18,NORDLAND,1838,GILDESKÅL,188668658,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,192.0,0.0,192.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455105.0,7432510.0,0.0,1,False,0.0
2402323,141916672,18,NORDLAND,1838,GILDESKÅL,188668615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455001.0,7432421.0,0.0,1,False,0.0
2402324,141912579,18,NORDLAND,1838,GILDESKÅL,188660568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452922.0,7443802.0,0.0,1,False,0.0
2402325,141916674,18,NORDLAND,1838,GILDESKÅL,188668623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,232.0,0.0,232.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455099.0,7432460.0,0.0,1,False,0.0
2402326,141912589,18,NORDLAND,1838,GILDESKÅL,188660614,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,129.0,0.0,129.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,453715.0,7443813.0,0.0,1,False,0.0
2402327,141916684,18,NORDLAND,1838,GILDESKÅL,188668682,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.7,0.0,32.7,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455331.0,7432436.0,0.0,1,False,0.0
2402328,141912591,18,NORDLAND,1838,GILDESKÅL,188660622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,454682.6,7447646.8,,1,False,0.0
2402329,141916686,18,NORDLAND,1838,GILDESKÅL,188668690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455547.0,7432428.0,0.0,1,False,0.0
2402330,141912585,18,NORDLAND,1838,GILDESKÅL,188660592,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,453577.0,7443755.0,0.0,1,False,0.0
2402331,141916680,18,NORDLAND,1838,GILDESKÅL,188668666,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,1,23.0,EUREF89 UTM Sone 33,,,455338.0,7432445.6,,1,False,0.0
2402332,141912587,18,NORDLAND,1838,GILDESKÅL,188660606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,453589.0,7443730.0,0.0,1,False,0.0
2402333,141916682,18,NORDLAND,1838,GILDESKÅL,188668674,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,,,455350.6,7432450.2,,1,False,0.0
2402334,141914869,18,NORDLAND,1838,GILDESKÅL,188665225,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454676.0,7436188.0,0.0,1,False,0.0
2402335,141914871,18,NORDLAND,1838,GILDESKÅL,188665233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454556.0,7436080.0,0.0,1,False,0.0
2402336,141914865,18,NORDLAND,1838,GILDESKÅL,188665209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454671.0,7436203.0,0.0,1,False,0.0
2402337,141914867,18,NORDLAND,1838,GILDESKÅL,188665217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454671.0,7436160.0,0.0,1,False,0.0
2402338,141914877,18,NORDLAND,1838,GILDESKÅL,188665276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454509.0,7436013.0,0.0,1,False,0.0
2402339,141914879,18,NORDLAND,1838,GILDESKÅL,188665284,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454791.0,7436254.0,0.0,1,False,0.0
2402340,141914873,18,NORDLAND,1838,GILDESKÅL,188665241,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454588.0,7436110.0,0.0,1,False,0.0
2402341,141914875,18,NORDLAND,1838,GILDESKÅL,188665268,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454637.0,7436092.0,0.0,1,False,0.0
2402342,141914853,18,NORDLAND,1838,GILDESKÅL,188665144,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454724.0,7434319.0,0.0,1,False,0.0
2402343,141914855,18,NORDLAND,1838,GILDESKÅL,188665152,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454756.0,7434455.0,0.0,1,False,0.0
2402344,141914849,18,NORDLAND,1838,GILDESKÅL,188665128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454735.0,7434276.0,0.0,1,False,0.0
2402345,141914851,18,NORDLAND,1838,GILDESKÅL,188665136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454736.0,7434343.0,0.0,1,False,0.0
