,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4983074,459496432,34,INNLANDET,3405,LILLEHAMMER,300379189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130624,20141006,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,579797.04,6778085.35,,1,False,57.0
4983075,459496439,30,VIKEN,3023,NESODDEN,300378956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592934.3,6636121.9,,1,False,35.8
4983076,459314165,30,VIKEN,3023,NESODDEN,300378503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592473.7,6636100.1,,1,False,38.9
4983077,459389940,46,VESTLAND,4601,BERGEN,139452917,1,,,TB,Tatt i bruk,10101,20130618,20141204,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,294661.5,6692466.9,,1,False,0.0
4983078,459320311,11,ROGALAND,1103,STAVANGER,4644247,1,,,FA,Ferdigattest,10101,20130619,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,311167.3,6538930.7,,1,False,0.0
4983079,459389944,46,VESTLAND,4601,BERGEN,300378789,0,111.0,Enebolig,FA,Ferdigattest,20130618,20130618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,347.0,347.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289522.8,6697867.3,,1,False,282.0
4983080,459455483,30,VIKEN,3020,NORDRE FOLLO,16855677,1,,,IG,Igangsettingstillatelse,10101,20130625,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600530.9,6631763.8,,1,False,15.0
4983081,459281345,30,VIKEN,3023,NESODDEN,300378323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592591.0,6636427.4,,1,False,29.5
4983082,459430849,30,VIKEN,3019,VESTBY,300378855,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130509,20130509,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,595733.2,6599544.3,,1,False,158.0
4983083,459381704,34,INNLANDET,3448,NORDRE LAND,300378647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130619,20131116,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,564768.6,6766864.79,,1,False,35.0
4983084,459379659,11,ROGALAND,1149,KARMØY,300378623,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20130610,10101,G,"Varehandel, reparasjon av motorvogner",,,,,335.0,0.0,335.0,1,0,22.0,EUREF89 UTM Sone 32,,,287532.2,6588392.4,,1,False,366.0
4983085,459381706,34,INNLANDET,3448,NORDRE LAND,300378650,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130619,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,564766.06,6766871.69,,1,False,15.0
4983086,459416526,34,INNLANDET,3440,ØYER,300378842,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130624,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,580012.82,6793392.82,,1,False,157.0
4983087,459381708,34,INNLANDET,3448,NORDRE LAND,300378659,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130619,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,564751.54,6766863.7,,1,False,30.0
4983088,459496398,11,ROGALAND,1120,KLEPP,300378997,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,305466.5,6519277.2,,1,False,11.0
4983089,459262960,34,INNLANDET,3421,TRYSIL,154299432,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,694774.0,6814155.0,,1,False,16.0
4983090,459412429,11,ROGALAND,1149,KARMØY,300378779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130613,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,285723.3,6578205.3,,1,False,25.0
4983091,459291601,42,AGDER,4227,KVINESDAL,300378358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130624,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,380244.1,6465497.3,,1,False,62.0
4983092,459379664,11,ROGALAND,1149,KARMØY,300378742,0,111.0,Enebolig,FA,Ferdigattest,20130617,20130704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285735.8,6578246.7,,1,False,192.0
4983093,459412433,11,ROGALAND,1149,KARMØY,300378781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130613,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,285746.2,6578206.0,,1,False,50.0
4983094,459412437,11,ROGALAND,1149,KARMØY,300378788,0,431.0,Parkeringshus,FA,Ferdigattest,20130617,20131028,10101,H,Transport og lagring,,,,,538.0,0.0,538.0,1,0,22.0,EUREF89 UTM Sone 32,,,286760.0,6562171.4,,1,False,568.0
4983095,459371481,46,VESTLAND,4621,VOSS,300378596,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120427,10101,Y,Annet som ikke er næring,,,,,109.9,0.0,109.9,2,0,22.0,EUREF89 UTM Sone 32,,,367868.4,6721617.8,,1,False,0.0
4983096,459371485,46,VESTLAND,4621,VOSS,300378600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130204,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,373475.7,6731604.4,,1,False,0.0
4983097,459271057,54,TROMS OG FINNMARK,5402,HARSTAD,13110646,2,,,TB,Tatt i bruk,10101,10101,20151123,X,Bolig,T,Tilbygg,,,4.5,4.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,561737.8,7631937.9,,1,False,33.0
4983098,459330480,30,VIKEN,3025,ASKER,300378624,0,613.0,Barneskole,IG,Igangsettingstillatelse,20130625,20130702,10101,P,Undervisning,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,583835.7,6637523.3,,1,False,403.0
4983099,459271054,54,TROMS OG FINNMARK,5402,HARSTAD,12477759,1,,,IG,Igangsettingstillatelse,10101,20130604,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,561706.3,7631041.2,,1,False,24.6
4983100,459330484,30,VIKEN,3025,ASKER,16240249,1,,,FA,Ferdigattest,20080125,20080717,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584539.0,6638426.0,,1,False,5.4
4983101,459334581,30,VIKEN,3020,NORDRE FOLLO,16869597,1,,,IG,Igangsettingstillatelse,20130624,20140213,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599746.3,6632237.8,,1,False,11.0
4983102,459330486,30,VIKEN,3025,ASKER,300378775,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20130617,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580676.2,6634011.9,,1,False,158.1
4983103,459281339,30,VIKEN,3023,NESODDEN,300378318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592614.0,6636483.7,,1,False,51.7
4983104,459418499,42,AGDER,4204,KRISTIANSAND,300378814,0,999.0,,FA,Ferdigattest,20130626,20130819,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425818.4,6443819.2,,1,False,0.0
4983105,459500417,54,TROMS OG FINNMARK,5402,HARSTAD,300379019,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,560002.0,7638123.0,,1,False,56.0
4983106,459418506,42,AGDER,4204,KRISTIANSAND,300378826,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130606,10101,Y,Annet som ikke er næring,,,,,184.0,0.0,184.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423622.9,6436648.2,,1,False,184.0
4983107,459262899,50,TRØNDELAG,5055,HEIM,20111925,1,,,FA,Ferdigattest,10101,20130621,10101,C,Industri,O,Ombygging,3.0,Privat innlagt,428.0,195.0,233.0,1,2,,,,,,,,1,False,465.0
4983108,459330444,30,VIKEN,3027,RÆLINGEN,300378577,0,111.0,Enebolig,FA,Ferdigattest,20130412,20130529,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616584.5,6642320.7,,1,False,115.0
4983109,459371405,3,OSLO,301,OSLO,300378614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130709,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,599552.7,6639458.3,,1,False,1.0
4983110,459420560,11,ROGALAND,1119,HÅ,300378829,0,111.0,Enebolig,FA,Ferdigattest,20130619,20130619,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313640.158,6488834.237,,1,False,111.0
4983111,459322269,34,INNLANDET,3451,NORD-AURDAL,300378529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130625,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,147.1,147.1,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,523773.56,6756105.74,,1,False,150.3
4983112,459299428,30,VIKEN,3023,NESODDEN,300378391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592872.2,6636343.8,,1,False,49.0
4983113,459383399,50,TRØNDELAG,5020,OSEN,300378652,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130621,10101,Y,Annet som ikke er næring,,,,,36.4,0.0,36.4,1,0,22.0,EUREF89 UTM Sone 32,,,571173.0,7136984.0,0.0,1,False,38.9
4983114,459434597,30,VIKEN,3020,NORDRE FOLLO,300378881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170926,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,602211.8,6622014.5,,1,False,42.0
4983115,459303530,46,VESTLAND,4601,BERGEN,9530940,2,,,FA,Ferdigattest,10101,20130620,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295163.0,6691183.0,,1,False,33.0
4983116,459373162,38,VESTFOLD OG TELEMARK,3805,LARVIK,300378639,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19701123,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,559339.8,6541283.2,,1,False,15.0
4983117,459303535,46,VESTLAND,4601,BERGEN,300378483,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,289378.5,6698471.6,,1,False,185.0
4983118,459373168,38,VESTFOLD OG TELEMARK,3805,LARVIK,16611549,2,,,TB,Tatt i bruk,10101,20130621,20130621,X,Bolig,O,Ombygging,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568575.0,6548918.0,,1,False,0.0
4983119,459287159,15,MØRE OG ROMSDAL,1507,ÅLESUND,300378348,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130617,20140721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.9,100.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,358681.019,6928785.21,,1,False,123.0
4983120,459383419,34,INNLANDET,3401,KONGSVINGER,33030,1,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,666073.34,6677372.31,,1,False,30.0
4983121,459287163,15,MØRE OG ROMSDAL,1507,ÅLESUND,300378390,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130619,20140630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,358761.02,6928764.56,,2,False,240.0
4983122,459383421,34,INNLANDET,3401,KONGSVINGER,300378719,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130626,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,664791.09,6671995.23,,1,False,67.0
4983123,459287167,15,MØRE OG ROMSDAL,1507,ÅLESUND,300378402,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130617,20140721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.9,157.9,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,358678.14,6928759.36,,2,False,123.0
4983124,459493953,30,VIKEN,3034,NES,300379069,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121001,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,95.4,95.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629986.9,6666786.7,,1,False,113.0
4983125,459303491,18,NORDLAND,1860,VESTVÅGØY,11306195,1,,,FA,Ferdigattest,10101,10101,20160515,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,443472.0,7555916.0,,1,False,15.0
4983126,459434561,42,AGDER,4215,LILLESAND,14974199,3,,,MB,Midlertidig brukstillatelse,20130626,20130729,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,463784.8,6456772.1,,1,False,1.0
4983127,459493958,30,VIKEN,3032,GJERDRUM,151170757,1,,,TB,Tatt i bruk,10101,10101,20160314,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,611555.1,6661399.2,,1,False,34.0
4983128,459303495,18,NORDLAND,1860,VESTVÅGØY,300378629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120508,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.0,0.0,82.0,2,0,23.0,EUREF89 UTM Sone 33,,,443561.4,7555873.8,,1,False,59.7
4983129,459264627,3,OSLO,301,OSLO,300378244,0,111.0,Enebolig,BA,Bygging avlyst,20130624,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1549.0,915.0,634.0,8,11,22.0,EUREF89 UTM Sone 32,,,599127.3,6644293.6,,1,False,1.0
4983130,459264623,3,OSLO,301,OSLO,300378232,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20130612,20130730,10101,X,Bolig,,,,,859.0,859.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,604734.1,6648951.4,,1,True,1156.0
4983131,459434578,54,TROMS OG FINNMARK,5402,HARSTAD,300378909,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130610,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,563208.6,7627578.5,,1,False,38.0
4983132,459328081,30,VIKEN,3020,NORDRE FOLLO,300378549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600798.7,6632422.8,,1,False,0.0
4983133,459264621,3,OSLO,301,OSLO,300378228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130417,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,591381.7,6647945.6,,1,False,36.0
4983134,459309650,34,INNLANDET,3403,HAMAR,16746681,1,,,FA,Ferdigattest,10101,20130625,10101,X,Bolig,T,Tilbygg,,,171.0,171.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613777.3,6744060.1,,1,False,1.0
4983135,459379282,34,INNLANDET,3424,RENDALEN,300378628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,623812.2,6846843.7,,1,False,0.0
4983136,459328085,30,VIKEN,3023,NESODDEN,300378555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592514.8,6636333.5,,1,False,5.4
4983137,459270761,30,VIKEN,3030,LILLESTRØM,150938449,1,,,FA,Ferdigattest,20130621,20130621,10101,X,Bolig,O,Ombygging,,,77.0,77.0,0.0,3,0,,,,,,,,1,False,2.0
4983138,459379287,34,INNLANDET,3424,RENDALEN,300378630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,623618.5,6846880.5,,1,False,0.0
4983139,459270759,30,VIKEN,3030,LILLESTRØM,300378258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130621,20130621,20140704,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,614195.658,6655504.271,,1,False,72.0
4983140,459299419,30,VIKEN,3023,NESODDEN,300378383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592765.2,6636246.7,,1,False,20.6
4983141,459299423,30,VIKEN,3023,NESODDEN,300378386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592764.7,6636251.5,,1,False,16.0
4983142,459309600,30,VIKEN,3001,HALDEN,145109655,1,,,IG,Igangsettingstillatelse,10101,20130611,10101,X,Bolig,T,Tilbygg,,,108.0,108.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639272.5,6554144.9,,1,False,98.0
4983143,459493921,11,ROGALAND,1120,KLEPP,300315738,1,,,MB,Midlertidig brukstillatelse,10101,20130626,10101,C,Industri,T,Tilbygg,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,309359.0,6520364.0,,1,False,119.0
4983144,459309603,30,VIKEN,3001,HALDEN,300378522,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,639231.3,6554964.2,,1,False,16.0
4983145,459323939,50,TRØNDELAG,5059,ORKLAND,300378533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130620,20130620,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,536819.9,7056987.8,,1,False,94.0
4983146,459432481,50,TRØNDELAG,5055,HEIM,300378878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483076.567,6999036.097,,1,False,10.0
4983147,459309607,30,VIKEN,3001,HALDEN,6195318,1,,,FA,Ferdigattest,10101,20130612,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636431.5,6558312.9,,1,False,7.0
4983148,459397677,30,VIKEN,3034,NES,300378722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130626,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,629224.4,6684247.9,,1,False,84.0
4983149,459319853,30,VIKEN,3005,DRAMMEN,300378525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565192.1,6616357.0,,1,False,96.0
4983150,459293231,46,VESTLAND,4624,BJØRNAFJORDEN,300378364,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20130621,20140124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305206.7,6677877.2,,3,False,222.0
4983151,459426349,30,VIKEN,3002,MOSS,6310486,1,,,TB,Tatt i bruk,10101,10101,20190101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595831.1,6595253.1,,1,False,6.0
4983152,459409970,34,INNLANDET,3403,HAMAR,152154879,1,,,FA,Ferdigattest,10101,20130626,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,616792.9,6751019.4,,1,False,1.0
4983153,459493939,11,ROGALAND,1103,STAVANGER,300378952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130624,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,307937.3,6538130.0,,1,False,38.0
4983154,459426352,30,VIKEN,3017,RÅDE,300378856,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600668.3,6575136.2,,1,False,178.0
4983155,459493943,11,ROGALAND,1103,STAVANGER,300378965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130603,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,309159.5,6538012.3,,1,False,0.0
4983156,459426359,50,TRØNDELAG,5059,ORKLAND,183987569,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537074.3,6984938.9,,1,False,140.0
4983157,459493947,11,ROGALAND,1103,STAVANGER,4375831,1,,,TB,Tatt i bruk,10101,20130530,20190620,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310424.0,6542687.9,,1,False,5.0
4983158,459426361,50,TRØNDELAG,5059,ORKLAND,300378886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19880101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526935.8,6982733.0,,1,False,0.0
4983159,459426366,50,TRØNDELAG,5059,ORKLAND,183919458,1,,,TB,Tatt i bruk,10101,10101,20161010,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,531444.7,6978432.5,,1,False,22.0
4983160,459493951,30,VIKEN,3037,HURDAL,151938361,1,,,IG,Igangsettingstillatelse,10101,20130611,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610926.0,6691959.0,,1,False,107.0
4983161,459434559,42,AGDER,4215,LILLESAND,14974199,2,,,MB,Midlertidig brukstillatelse,20130626,20130729,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,463781.0,6456766.0,,1,False,9.0
4983162,459373119,42,AGDER,4228,SIRDAL,259322,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,596.0,0.0,596.0,1,0,22.0,EUREF89 UTM Sone 32,,,371150.0,6524941.0,,1,False,88.0
4983163,459284999,34,INNLANDET,3401,KONGSVINGER,152092156,1,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,681464.0,6663423.0,,1,False,10.0
4983164,459383302,30,VIKEN,3022,FROGN,300378649,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130621,20130621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592517.7,6614925.1,,1,False,132.0
