,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2672681,160773457,30,VIKEN,3035,EIDSVOLL,151633420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625003.0,6695061.0,0.0,2,False,0.0
2672682,160771408,30,VIKEN,3035,EIDSVOLL,151629687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621596.0,6680898.0,0.0,1,False,0.0
2672683,160773459,30,VIKEN,3035,EIDSVOLL,151633439,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624962.0,6695019.0,0.0,2,False,0.0
2672684,160771410,30,VIKEN,3035,EIDSVOLL,151629695,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621717.0,6680917.0,0.0,1,False,0.0
2672685,160771421,30,VIKEN,3035,EIDSVOLL,151629733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621621.0,6681032.0,0.0,2,False,0.0
2672686,160773469,30,VIKEN,3035,EIDSVOLL,151633498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625094.0,6695122.0,0.0,1,False,0.0
2672687,160771423,30,VIKEN,3035,EIDSVOLL,151629741,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621596.0,6680966.0,0.0,1,False,0.0
2672688,160773471,30,VIKEN,3035,EIDSVOLL,151633501,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625099.0,6695097.0,0.0,1,False,0.0
2672689,160771417,30,VIKEN,3035,EIDSVOLL,151629717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621699.0,6680997.0,0.0,1,False,0.0
2672690,160773465,30,VIKEN,3035,EIDSVOLL,151633463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625071.0,6695117.0,0.0,1,False,0.0
2672691,160771419,30,VIKEN,3035,EIDSVOLL,151629725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621616.0,6681010.0,0.0,1,False,0.0
2672692,160773467,30,VIKEN,3035,EIDSVOLL,151633471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625091.0,6695133.0,0.0,1,False,0.0
2672693,160773445,30,VIKEN,3035,EIDSVOLL,151633366,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,325.0,325.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624469.0,6695117.0,0.0,1,False,0.0
2672694,160771396,30,VIKEN,3035,EIDSVOLL,151629628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621596.0,6680873.0,0.0,2,False,0.0
2672695,160773447,30,VIKEN,3035,EIDSVOLL,151633374,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.1,210.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624481.0,6695086.0,0.0,1,False,0.0
2672696,160771398,30,VIKEN,3035,EIDSVOLL,151629636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621589.0,6680853.0,0.0,1,False,0.0
2672697,160773441,30,VIKEN,3035,EIDSVOLL,151633331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624551.0,6695153.0,0.0,1,False,0.0
2672698,160771392,30,VIKEN,3035,EIDSVOLL,151629598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621524.0,6680882.0,0.0,1,False,0.0
2672699,160773443,30,VIKEN,3035,EIDSVOLL,151633358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624531.2,6695212.4,,1,False,0.0
2672700,160771394,30,VIKEN,3035,EIDSVOLL,151629601,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621566.0,6680896.0,0.0,1,False,0.0
2672701,160773453,30,VIKEN,3035,EIDSVOLL,151633404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,275.5,275.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624984.0,6695077.0,0.0,1,False,0.0
2672702,160771404,30,VIKEN,3035,EIDSVOLL,151629660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621654.0,6680930.0,0.0,1,False,0.0
2672703,160773455,30,VIKEN,3035,EIDSVOLL,151633412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.3,108.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624975.0,6695057.0,0.0,1,False,0.0
2672704,160771406,30,VIKEN,3035,EIDSVOLL,151629679,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621639.0,6680913.0,0.0,1,False,0.0
2672705,160773449,30,VIKEN,3035,EIDSVOLL,151633382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624736.0,6695088.0,0.0,1,False,0.0
2672706,160771400,30,VIKEN,3035,EIDSVOLL,151629644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621607.0,6680855.0,0.0,1,False,0.0
2672707,160773451,30,VIKEN,3035,EIDSVOLL,151633390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624760.0,6695071.0,0.0,1,False,0.0
2672708,160771402,30,VIKEN,3035,EIDSVOLL,151629652,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621622.0,6680918.0,0.0,1,False,0.0
2672709,160771445,30,VIKEN,3035,EIDSVOLL,151629865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621749.0,6681411.0,0.0,1,False,0.0
2672710,160773493,30,VIKEN,3035,EIDSVOLL,151633625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625464.0,6694834.0,0.0,1,False,0.0
2672711,160771447,30,VIKEN,3035,EIDSVOLL,151629873,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621781.0,6681412.0,0.0,2,False,0.0
2672712,160773495,30,VIKEN,3035,EIDSVOLL,151633633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625456.0,6694818.0,0.0,1,False,0.0
2672713,160771441,30,VIKEN,3035,EIDSVOLL,151629849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621726.0,6681441.0,0.0,1,False,0.0
2672714,160773489,30,VIKEN,3035,EIDSVOLL,151633609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625446.0,6694922.0,0.0,1,False,0.0
2672715,160771443,30,VIKEN,3035,EIDSVOLL,151629857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621714.0,6681392.0,0.0,1,False,101.0
2672716,160773491,30,VIKEN,3035,EIDSVOLL,151633617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625465.0,6694944.0,0.0,1,False,0.0
2672717,160771453,30,VIKEN,3035,EIDSVOLL,151629911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621739.0,6681368.0,0.0,1,False,0.0
2672718,160771455,30,VIKEN,3035,EIDSVOLL,151629938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621735.0,6681336.0,0.0,1,False,0.0
2672719,160773503,30,VIKEN,3035,EIDSVOLL,151633684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625506.0,6694851.0,0.0,1,False,0.0
2672720,160771449,30,VIKEN,3035,EIDSVOLL,151629881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621784.0,6681387.0,0.0,1,False,0.0
2672721,160773497,30,VIKEN,3035,EIDSVOLL,151633641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625460.0,6694779.0,0.0,1,False,0.0
2672722,160771451,30,VIKEN,3035,EIDSVOLL,151629903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621759.0,6681387.0,0.0,1,False,0.0
2672723,160773499,30,VIKEN,3035,EIDSVOLL,151633668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625504.0,6694876.0,0.0,1,False,0.0
2672724,160771429,30,VIKEN,3035,EIDSVOLL,151629784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621684.0,6681058.0,0.0,1,False,0.0
2672725,160773477,30,VIKEN,3035,EIDSVOLL,151633544,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.8,130.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625185.0,6695087.0,0.0,1,False,0.0
2672726,160771431,30,VIKEN,3035,EIDSVOLL,151629792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621682.8,6681072.0,,1,False,0.0
2672727,160773479,30,VIKEN,3035,EIDSVOLL,151633552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625190.0,6695115.0,0.0,1,False,0.0
2672728,160771425,30,VIKEN,3035,EIDSVOLL,151629768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621620.0,6681044.0,0.0,1,False,0.0
2672729,160773473,30,VIKEN,3035,EIDSVOLL,151633528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625088.0,6695079.0,0.0,1,False,0.0
2672730,160771427,30,VIKEN,3035,EIDSVOLL,151629776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621637.0,6681047.0,0.0,1,False,0.0
2672731,160773475,30,VIKEN,3035,EIDSVOLL,151633536,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625163.0,6695106.0,0.0,1,False,0.0
2672732,160771437,30,VIKEN,3035,EIDSVOLL,151629822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621635.0,6681087.0,0.0,1,False,0.0
2672733,160773485,30,VIKEN,3035,EIDSVOLL,151633587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625441.0,6694959.0,0.0,1,False,0.0
2672734,160771439,30,VIKEN,3035,EIDSVOLL,151629830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621639.0,6681100.0,0.0,1,False,0.0
2672735,160773487,30,VIKEN,3035,EIDSVOLL,151633595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625430.0,6694939.0,0.0,1,False,0.0
2672736,160771433,30,VIKEN,3035,EIDSVOLL,151629806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621702.0,6681054.0,0.0,1,False,0.0
2672737,160773481,30,VIKEN,3035,EIDSVOLL,151633560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625213.0,6695097.0,0.0,1,False,0.0
2672738,160771435,30,VIKEN,3035,EIDSVOLL,151629814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621703.0,6681075.0,0.0,1,False,0.0
2672739,160773483,30,VIKEN,3035,EIDSVOLL,151633579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625422.0,6694921.0,0.0,1,False,0.0
2672740,160773309,30,VIKEN,3035,EIDSVOLL,151632696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,14.0,14.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626100.0,6685756.0,0.0,1,False,17.0
2672741,160773311,30,VIKEN,3035,EIDSVOLL,151632718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626112.0,6685779.0,0.0,1,False,0.0
2672742,160773333,30,VIKEN,3035,EIDSVOLL,151632815,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626182.0,6685541.0,0.0,1,False,0.0
2672743,160773335,30,VIKEN,3035,EIDSVOLL,151632823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626195.0,6685545.0,0.0,1,False,0.0
2672744,160773329,30,VIKEN,3035,EIDSVOLL,151632785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626152.0,6685556.0,0.0,1,False,0.0
2672745,160773331,30,VIKEN,3035,EIDSVOLL,151632807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626136.0,6685537.0,0.0,1,False,0.0
2672746,160773341,30,VIKEN,3035,EIDSVOLL,151632866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626315.0,6685455.0,0.0,1,False,0.0
2672747,160773343,30,VIKEN,3035,EIDSVOLL,151632874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626736.0,6685368.0,0.0,1,False,0.0
2672748,160773337,30,VIKEN,3035,EIDSVOLL,151632831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626313.0,6685489.0,0.0,1,False,0.0
2672749,160773339,30,VIKEN,3035,EIDSVOLL,151632858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626298.0,6685470.0,0.0,1,False,0.0
2672750,160773317,30,VIKEN,3035,EIDSVOLL,151632742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626184.0,6685637.0,0.0,1,False,0.0
2672751,160773319,30,VIKEN,3035,EIDSVOLL,151632750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626183.0,6685626.0,0.0,1,False,0.0
2672752,160773313,30,VIKEN,3035,EIDSVOLL,151632726,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626209.0,6685702.0,0.0,1,False,0.0
2672753,160773315,30,VIKEN,3035,EIDSVOLL,151632734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626225.0,6685689.0,0.0,1,False,0.0
2672754,160773325,30,VIKEN,3035,EIDSVOLL,151632769,1,,,RA,Rammetillatelse,20030508,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,21.0,21.0,0.0,1,1,,,,,,,,1,False,0.0
2672755,160773327,30,VIKEN,3035,EIDSVOLL,151632777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626150.0,6685574.0,0.0,1,False,0.0
2672756,160773321,30,VIKEN,3035,EIDSVOLL,151632750,1,,,RA,Rammetillatelse,20001005,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626183.0,6685626.0,0.0,1,False,0.0
2672757,160773323,30,VIKEN,3035,EIDSVOLL,151632769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626148.0,6685600.0,0.0,1,False,0.0
2672758,160773365,30,VIKEN,3035,EIDSVOLL,151632955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623616.0,6696994.0,0.0,1,False,0.0
2672759,160773367,30,VIKEN,3035,EIDSVOLL,151632963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623633.0,6696967.0,0.0,1,False,0.0
2672760,160773361,30,VIKEN,3035,EIDSVOLL,151632939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.6,137.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623601.0,6696999.0,0.0,1,False,0.0
2672761,160773363,30,VIKEN,3035,EIDSVOLL,151632947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623585.0,6696981.0,0.0,1,False,0.0
2672762,160773373,30,VIKEN,3035,EIDSVOLL,151633005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623621.0,6696824.0,0.0,3,False,0.0
2672763,160773375,30,VIKEN,3035,EIDSVOLL,151633013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623783.0,6696071.0,0.0,1,False,0.0
2672764,160773369,30,VIKEN,3035,EIDSVOLL,151632971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623621.0,6696947.0,0.0,1,False,0.0
