,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5440762,6285424798,30,VIKEN,3004,FREDRIKSTAD,300767140,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190923,10101,Y,Annet som ikke er næring,,,,,45.8,0.0,45.8,1,0,22.0,EUREF89 UTM Sone 32,,,616366.5,6560800.4,,1,False,49.4
5440763,6285521048,34,INNLANDET,3411,RINGSAKER,152354703,1,,,FA,Ferdigattest,10101,20191001,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596096.1,6742655.6,,1,False,24.0
5440764,6285441253,46,VESTLAND,4601,BERGEN,300767314,0,111.0,Enebolig,FA,Ferdigattest,20190926,20191219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296217.1,6690193.0,,1,False,161.0
5440765,6285543653,30,VIKEN,3025,ASKER,300767770,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20200702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1356.0,1356.0,0.0,5,10,22.0,EUREF89 UTM Sone 32,,,580771.7,6634610.9,,10,True,1.0
5440766,6285435105,46,VESTLAND,4627,ASKØY,300767244,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190926,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,461.0,461.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292085.3,6703371.5,,6,False,327.0
5440767,6285543649,30,VIKEN,3025,ASKER,300767769,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190930,20200228,10101,X,Bolig,,,,,1606.0,1606.0,0.0,6,11,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580805.1,6634627.2,,11,False,1.0
5440768,6285451491,11,ROGALAND,1108,SANDNES,300767362,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190916,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311335.4,6525807.4,0.0,1,False,91.0
5440769,6285547746,30,VIKEN,3022,FROGN,149277803,1,,,IG,Igangsettingstillatelse,20191001,20201124,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590176.0,6619408.0,,1,False,46.0
5440770,6285398245,3,OSLO,301,OSLO,80356765,2,,,FA,Ferdigattest,10101,20190723,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599626.0,6640052.0,,1,False,0.0
5440771,6285441250,46,VESTLAND,4601,BERGEN,139749375,1,,,IG,Igangsettingstillatelse,20190927,20200408,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299437.5,6698838.0,,1,False,9.0
5440772,6285433069,46,VESTLAND,4626,ØYGARDEN,300767206,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190724,20190724,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,276330.77,6714451.441,,1,False,50.0
5440773,6285433071,46,VESTLAND,4626,ØYGARDEN,300767228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190723,20190723,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,274791.229,6715502.702,,1,False,50.0
5440774,6285451496,11,ROGALAND,1108,SANDNES,300767368,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190916,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311342.1,6525811.6,,1,False,69.0
5440775,6285543657,30,VIKEN,3025,ASKER,300767772,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20200702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1721.0,1721.0,0.0,6,15,22.0,EUREF89 UTM Sone 32,,,580738.1,6634588.1,,15,True,1.0
5440776,6285508855,30,VIKEN,3025,ASKER,300767767,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190930,20200227,10101,X,Bolig,,,,,1822.0,1822.0,0.0,6,15,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580839.4,6634642.7,,15,False,1.0
5440777,6285433073,46,VESTLAND,4626,ØYGARDEN,300767380,0,653.0,Svømmehall,FA,Ferdigattest,20180327,20190125,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,1505.0,0.0,1505.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275440.1,6716017.7,0.0,1,False,1505.0
5440778,6285508851,30,VIKEN,3025,ASKER,300767761,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190930,20200228,10101,X,Bolig,,,,,1655.0,1655.0,0.0,5,14,22.0,EUREF89 UTM Sone 32,,,580869.8,6634661.7,,14,False,1.0
5440779,6285508860,54,TROMS OG FINNMARK,5421,SENJA,191731123,2,,,IG,Igangsettingstillatelse,10101,20190815,10101,X,Bolig,P,Påbygg,,,53.2,53.2,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,621597.1,7683384.3,,1,False,0.0
5440780,6285437178,30,VIKEN,3047,MODUM,160450533,1,,,IG,Igangsettingstillatelse,20190926,20190926,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,,,,,,,,1,False,25.0
5440781,6285467898,50,TRØNDELAG,5038,VERDAL,300767398,0,111.0,Enebolig,FA,Ferdigattest,10101,20190919,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,643363.3,7081842.6,,1,False,202.0
5440782,6285463744,11,ROGALAND,1108,SANDNES,300767379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190916,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311348.8,6525824.5,0.0,1,False,5.0
5440783,6285428930,30,VIKEN,3024,BÆRUM,300767288,0,231.0,Lagerhall,FA,Ferdigattest,20190926,20190926,10101,C,Industri,,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,,,582253.7,6642419.0,,1,False,300.0
5440784,6285441229,30,VIKEN,3034,NES,300767332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110727,20130427,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,637834.6,6665560.4,,1,False,19.0
5440785,6285433038,54,TROMS OG FINNMARK,5401,TROMSØ,300767203,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20180702,B,Bergverksdrift og utvinning,,,,,288.0,0.0,288.0,1,0,23.0,EUREF89 UTM Sone 33,,,656612.4,7718574.3,,1,False,288.0
5440786,6285424850,34,INNLANDET,3430,OS,155296933,1,,,IG,Igangsettingstillatelse,10101,20190928,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615057.286,6931134.737,,1,False,11.0
5440787,6285424848,34,INNLANDET,3430,OS,300767141,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190928,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,606731.3,6936507.9,,1,False,90.0
5440788,6285433046,54,TROMS OG FINNMARK,5401,TROMSØ,300767209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180702,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,653152.7,7727286.8,,1,False,34.0
5440789,6285441233,30,VIKEN,3035,EIDSVOLL,300767335,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190821,20190821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626807.0,6689339.3,,1,False,107.0
5440790,6285424852,34,INNLANDET,3430,OS,300767142,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190808,10101,A,"Jordbruk, skogbruk og fiske",,,,,745.0,0.0,745.0,1,0,22.0,EUREF89 UTM Sone 32,,,608101.1,6936312.7,,1,False,769.0
5440791,6285433042,54,TROMS OG FINNMARK,5401,TROMSØ,300767207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180702,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,653058.5,7727102.9,,1,False,45.0
5440792,6285424856,34,INNLANDET,3430,OS,300767143,0,111.0,Enebolig,FA,Ferdigattest,10101,20190829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608541.201,6934832.692,,1,False,151.0
5440793,6285418716,46,VESTLAND,4635,GULEN,176731729,1,,,BR,Bygning revet/brent,20190809,20190925,10101,Y,Annet som ikke er næring,O,Ombygging,2.0,Tilkn. privat vannverk,174.0,174.0,0.0,2,0,,,,,,,,1,False,142.0
5440794,6285447205,38,VESTFOLD OG TELEMARK,3805,LARVIK,300767302,1,,,FA,Ferdigattest,10101,20171212,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,275.0,0.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,,,551801.0,6578564.7,,1,False,286.0
5440795,6285512740,34,INNLANDET,3414,NORD-ODAL,300767621,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190930,20191021,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,640047.46,6697279.13,,1,False,77.0
5440796,6285461540,46,VESTLAND,4635,GULEN,176747528,1,,,BR,Bygning revet/brent,20190901,20190901,10101,X,Bolig,O,Ombygging,3.0,Privat innlagt,140.0,140.0,0.0,1,0,,,,,,,,1,False,150.0
5440797,6285447201,38,VESTFOLD OG TELEMARK,3805,LARVIK,300767302,0,231.0,Lagerhall,FA,Ferdigattest,20040903,20041119,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,351.0,0.0,351.0,1,0,22.0,EUREF89 UTM Sone 32,,,551801.0,6578564.7,,1,False,372.0
5440798,6285512738,34,INNLANDET,3414,NORD-ODAL,300767614,0,111.0,Enebolig,FA,Ferdigattest,20190930,20191021,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,187.0,187.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,640053.5,6697262.39,,1,False,242.0
5440799,6285443117,11,ROGALAND,1124,SOLA,300209487,1,,,BA,Bygging avlyst,20190923,20190923,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302843.4,6539091.8,,1,False,22.0
5440800,6285518892,30,VIKEN,3020,NORDRE FOLLO,300767666,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,Y,Annet som ikke er næring,,,,,187.2,0.0,187.2,1,0,22.0,EUREF89 UTM Sone 32,,,602028.8,6620962.8,,1,False,1.0
5440801,6285461551,46,VESTLAND,4601,BERGEN,300767364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170628,20170728,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,296133.4,6706554.4,,1,False,43.0
5440802,6285518888,30,VIKEN,3020,NORDRE FOLLO,300767640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,Y,Annet som ikke er næring,,,,,128.1,0.0,128.1,1,0,22.0,EUREF89 UTM Sone 32,,,602149.2,6620989.5,,1,False,1.0
5440803,6285443112,11,ROGALAND,1124,SOLA,300767305,0,111.0,Enebolig,FA,Ferdigattest,20190923,20190923,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302941.1,6538928.2,,1,False,116.0
5440804,6285449258,11,ROGALAND,1121,TIME,300462305,2,,,FA,Ferdigattest,20180921,20180921,10101,X,Bolig,U,Underbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5440805,6285396018,46,VESTLAND,4614,STORD,300767010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190913,20190913,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,303862.2,6632871.9,,1,False,17.0
5440806,6285447221,42,AGDER,4205,LINDESNES,13889910,2,,,FA,Ferdigattest,10101,20180523,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406416.1,6432248.6,,1,False,8.0
5440807,6285449269,46,VESTLAND,4601,BERGEN,9463968,1,,,FA,Ferdigattest,20190926,20191219,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,-381.0,-381.0,0.0,2,0,,,,,,,,1,False,82.0
5440808,6285461557,46,VESTLAND,4601,BERGEN,300767383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306487.2,6705401.9,,1,False,1.0
5440809,6285430836,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165460499,1,,,IG,Igangsettingstillatelse,10101,20190927,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,482527.3,6545804.6,,1,False,23.0
5440810,6285396022,46,VESTLAND,4614,STORD,300767024,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190913,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,304830.4,6635631.2,,1,False,36.0
5440811,6285518896,30,VIKEN,3020,NORDRE FOLLO,300767670,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,Y,Annet som ikke er næring,,,,,274.5,0.0,274.5,1,0,22.0,EUREF89 UTM Sone 32,,,602205.9,6620990.9,,1,False,1.0
5440812,6285400119,34,INNLANDET,3416,EIDSKOG,300767052,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190621,10101,C,Industri,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,679778.55,6648725.72,,1,False,190.0
5440813,6285434931,42,AGDER,4203,ARENDAL,300767269,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190712,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,219.0,0.0,219.0,2,0,22.0,EUREF89 UTM Sone 32,,,496411.5,6484811.1,,1,False,158.0
5440814,6285449274,46,VESTLAND,4601,BERGEN,300767322,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190926,20191219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296227.8,6690225.1,,1,False,166.0
5440815,6285504516,46,VESTLAND,4601,BERGEN,300767570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306332.7,6702067.5,,1,False,1.0
5440816,6285436932,34,INNLANDET,3427,TYNSET,300767271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,586238.1,6903911.2,,1,False,12.0
5440817,6285436928,34,INNLANDET,3427,TYNSET,300767249,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180905,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,570423.8,6913443.3,,1,False,10.0
5440818,6285398021,46,VESTLAND,4601,BERGEN,300767028,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190926,20200504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294343.0,6690494.3,,1,False,117.0
5440819,6285430786,46,VESTLAND,4624,BJØRNAFJORDEN,300767286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190930,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,303057.0,6672541.9,,1,False,67.0
5440820,6285398026,46,VESTLAND,4601,BERGEN,300767029,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190926,20200504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294346.5,6690484.1,,1,False,117.0
5440821,6285449229,30,VIKEN,3031,NITTEDAL,151101585,2,,,IG,Igangsettingstillatelse,10101,20190930,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604599.0,6661878.0,,1,False,0.0
5440822,6285438988,50,TRØNDELAG,5035,STJØRDAL,300767264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190924,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,596847.92,7039605.44,,1,False,81.0
5440823,6285547535,38,VESTFOLD OG TELEMARK,3818,TINN,300767800,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483880.5,6637368.7,,1,False,79.0
5440824,6285445129,46,VESTLAND,4619,EIDFJORD,300767303,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190711,20190711,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,,,407656.4,6697922.0,,1,False,124.5
5440825,6285547531,38,VESTFOLD OG TELEMARK,3818,TINN,300767798,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190815,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,197.0,0.0,197.0,2,0,22.0,EUREF89 UTM Sone 32,,,484061.8,6636850.3,,1,False,150.0
5440826,6285438997,50,TRØNDELAG,5035,STJØRDAL,300767389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190926,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,597823.44,7038162.83,,1,False,48.0
5440827,6285400081,30,VIKEN,3035,EIDSVOLL,300767047,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150127,20150127,10101,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,618189.7,6707536.9,,1,False,135.0
5440828,6285434902,54,TROMS OG FINNMARK,5401,TROMSØ,300767229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180701,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,656709.1,7734771.6,,1,False,1.0
5440829,6285469718,15,MØRE OG ROMSDAL,1507,ÅLESUND,300767408,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190924,20200717,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1832.0,1832.0,0.0,4,22,22.0,EUREF89 UTM Sone 32,,,364647.93,6926295.28,,22,False,466.6
5440830,6285438992,50,TRØNDELAG,5035,STJØRDAL,300767345,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,389.0,389.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,596835.68,7039590.38,,4,False,269.0
5440831,6285400085,30,VIKEN,3036,NANNESTAD,300437259,1,,,FA,Ferdigattest,10101,20190916,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612616.5,6681788.7,,1,False,30.0
5440832,6285434898,54,TROMS OG FINNMARK,5401,TROMSØ,300767222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180702,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,655665.4,7732680.7,,1,False,28.0
5440833,6285449234,30,VIKEN,3031,NITTEDAL,300767350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190902,20191007,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,604158.1,6658491.9,,1,False,35.0
5440834,6285449245,34,INNLANDET,3421,TRYSIL,300767374,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190823,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,108.2,0.0,108.2,2,0,22.0,EUREF89 UTM Sone 32,,,673661.8,6800098.8,,1,False,93.3
5440835,6285434908,34,INNLANDET,3411,RINGSAKER,152437196,1,,,FA,Ferdigattest,10101,20190930,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,604112.1,6751654.1,,1,False,38.0
5440836,6285426719,50,TRØNDELAG,5001,TRONDHEIM,10456886,7,,,FA,Ferdigattest,20190118,20190118,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",P,Påbygg,,,530.0,0.0,530.0,1,0,22.0,EUREF89 UTM Sone 32,,,572646.61,7035376.03,,1,False,0.0
5440837,6285457435,30,VIKEN,3021,ÅS,300767349,0,111.0,Enebolig,FA,Ferdigattest,10101,20190726,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600452.9,6621311.8,,1,False,92.0
5440838,6285434906,54,TROMS OG FINNMARK,5401,TROMSØ,300767241,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190701,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,,,657753.6,7735232.8,,1,False,1.0
5440839,6285471846,18,NORDLAND,1812,SØMNA,187541557,1,,,IG,Igangsettingstillatelse,10101,20190603,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,366589.6,7243071.7,,1,False,38.0
5440840,6285500519,30,VIKEN,3002,MOSS,145756987,1,,,FA,Ferdigattest,10101,20190823,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,593840.9,6594365.9,,1,False,0.0
5440841,6285396071,30,VIKEN,3005,DRAMMEN,300767016,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190208,20190412,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,6265.0,4035.0,2230.0,6,60,22.0,EUREF89 UTM Sone 32,,,557074.28,6623604.6,,62,False,1685.0
5440842,6285471842,18,NORDLAND,1812,SØMNA,187553415,1,,,IG,Igangsettingstillatelse,10101,20190529,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,650.0,0.0,650.0,1,0,23.0,EUREF89 UTM Sone 33,,,376283.9,7253950.0,,1,False,650.0
5440843,6285434989,30,VIKEN,3039,FLÅ,300767358,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190930,20190930,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,527308.8,6687663.4,,1,False,130.0
5440844,6285465709,50,TRØNDELAG,5035,STJØRDAL,300767465,0,111.0,Enebolig,FA,Ferdigattest,10101,20190924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596845.03,7039579.74,,1,False,150.0
5440845,6285471854,34,INNLANDET,3427,TYNSET,300767478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,585947.9,6903475.5,,1,False,8.0
5440846,6285437035,46,VESTLAND,4627,ASKØY,300767251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190926,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292091.3,6703389.4,,3,False,17.0
5440847,6285471850,34,INNLANDET,3427,TYNSET,300767477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,585946.6,6903495.5,,1,False,16.0
5440848,6285506667,46,VESTLAND,4601,BERGEN,9453881,2,,,FA,Ferdigattest,20190930,20200617,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298231.8,6695578.5,,1,False,4.0
5440849,6285523061,34,INNLANDET,3413,STANGE,300767673,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190930,20201002,10101,Y,Annet som ikke er næring,,,,,23.3,0.0,23.3,1,0,22.0,EUREF89 UTM Sone 32,,,620538.8,6732617.6,,1,False,25.0
