,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
810396,51286128,11,ROGALAND,1103,STAVANGER,172497446,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321386.0,6562623.0,0.0,1,False,0.0
810397,51286158,11,ROGALAND,1103,STAVANGER,172497551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321104.0,6562593.0,0.0,2,False,0.0
810398,51286154,11,ROGALAND,1103,STAVANGER,172497543,1,,,TB,Tatt i bruk,19960311,19960502,19961216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,2,1,,,,,,,,1,False,0.0
810399,51286152,11,ROGALAND,1103,STAVANGER,172497543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,321153.9,6562607.0,,1,False,0.0
810400,51286150,11,ROGALAND,1103,STAVANGER,172497535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321208.0,6562578.0,0.0,1,False,0.0
810401,51286148,11,ROGALAND,1103,STAVANGER,172497527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321212.238,6562566.903,,1,False,0.0
810402,51286144,11,ROGALAND,1103,STAVANGER,172497519,1,,,TB,Tatt i bruk,20010924,20011015,20020325,X,Bolig,P,Påbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
810403,51286174,11,ROGALAND,1103,STAVANGER,172497616,1,,,TB,Tatt i bruk,20020411,20020515,20021115,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
810404,51286172,11,ROGALAND,1103,STAVANGER,172497616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,313.0,313.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321082.0,6562612.0,0.0,1,False,0.0
810405,51286170,11,ROGALAND,1103,STAVANGER,172497608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321135.0,6562639.0,0.0,1,False,0.0
810406,51286168,11,ROGALAND,1103,STAVANGER,172497594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321127.0,6562630.0,0.0,1,False,0.0
810407,51286166,11,ROGALAND,1103,STAVANGER,172497586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321151.0,6562646.0,0.0,1,False,0.0
810408,51286162,11,ROGALAND,1103,STAVANGER,172497578,1,,,TB,Tatt i bruk,19990408,19990409,19990709,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
810409,51286160,11,ROGALAND,1103,STAVANGER,172497578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321157.0,6562657.0,0.0,1,False,0.0
810410,51286190,11,ROGALAND,1103,STAVANGER,172497683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322104.0,6570299.0,0.0,1,False,0.0
810411,51286188,11,ROGALAND,1103,STAVANGER,172497675,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322077.0,6570309.0,0.0,1,False,0.0
810412,51286186,11,ROGALAND,1103,STAVANGER,172497667,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322036.734,6570082.797,,1,False,0.0
810413,51286184,11,ROGALAND,1103,STAVANGER,172497659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322097.0,6569903.0,0.0,1,False,0.0
810414,51286182,11,ROGALAND,1103,STAVANGER,172497640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321785.365,6569861.113,,1,False,0.0
810415,51286180,11,ROGALAND,1103,STAVANGER,172497632,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321534.0,6562909.0,0.0,1,False,0.0
810416,51286178,11,ROGALAND,1103,STAVANGER,172497624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321085.0,6562622.0,0.0,1,False,0.0
810417,51286206,11,ROGALAND,1103,STAVANGER,172497772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320600.0,6570219.0,0.0,1,False,0.0
810418,51286204,11,ROGALAND,1103,STAVANGER,172497764,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320571.0,6570250.0,0.0,1,False,0.0
810419,51286202,11,ROGALAND,1103,STAVANGER,172497756,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320653.0,6570283.0,0.0,1,False,0.0
810420,51286200,11,ROGALAND,1103,STAVANGER,172497748,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320587.0,6570290.0,0.0,1,False,0.0
810421,51286198,11,ROGALAND,1103,STAVANGER,172497721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322116.0,6570703.0,0.0,1,False,0.0
810422,51286196,11,ROGALAND,1103,STAVANGER,172497713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501231,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322205.0,6570462.0,0.0,1,False,0.0
810423,51286194,11,ROGALAND,1103,STAVANGER,172497705,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322190.0,6570456.0,0.0,1,False,0.0
810424,51286192,11,ROGALAND,1103,STAVANGER,172497691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,322054.8,6570361.5,,1,False,0.0
810425,51286222,11,ROGALAND,1103,STAVANGER,172497853,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319999.0,6569891.0,0.0,1,False,0.0
810426,51286220,11,ROGALAND,1103,STAVANGER,172497845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320016.0,6569890.0,0.0,1,False,0.0
810427,51286218,11,ROGALAND,1103,STAVANGER,172497837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320025.0,6569883.0,0.0,1,False,0.0
810428,51286216,11,ROGALAND,1103,STAVANGER,172497829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320006.0,6569844.0,0.0,1,False,0.0
810429,51286214,11,ROGALAND,1103,STAVANGER,172497810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,252.0,0.0,252.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320020.0,6569859.0,0.0,1,False,0.0
810430,51286212,11,ROGALAND,1103,STAVANGER,172497802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320046.0,6569850.0,0.0,1,False,0.0
810431,51286210,11,ROGALAND,1103,STAVANGER,172497799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,472.0,0.0,472.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320030.0,6569828.0,0.0,1,False,0.0
810432,51286208,11,ROGALAND,1103,STAVANGER,172497780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320603.508,6570192.397,,1,False,0.0
810433,51286238,11,ROGALAND,1103,STAVANGER,172497969,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319267.0,6571325.0,0.0,1,False,0.0
810434,51286236,11,ROGALAND,1103,STAVANGER,172497950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,944.0,0.0,944.0,3,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319272.0,6571281.0,0.0,1,False,0.0
810435,51286234,11,ROGALAND,1103,STAVANGER,172497942,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319187.0,6570967.0,0.0,1,False,0.0
810436,51286232,11,ROGALAND,1103,STAVANGER,172497934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319869.0,6570082.0,0.0,1,False,0.0
810437,51286230,11,ROGALAND,1103,STAVANGER,172497926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319818.0,6570141.0,0.0,1,False,0.0
810438,51286228,11,ROGALAND,1103,STAVANGER,172497918,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319832.0,6570188.0,0.0,1,False,0.0
810439,51286226,11,ROGALAND,1103,STAVANGER,172497896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,197.0,0.0,197.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320023.0,6569952.0,0.0,1,False,0.0
810440,51286224,11,ROGALAND,1103,STAVANGER,172497861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,1512.2,0.0,1512.2,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320017.0,6569920.0,0.0,1,False,370.0
810441,51286254,11,ROGALAND,1103,STAVANGER,172498051,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321129.0,6572127.0,0.0,1,False,0.0
810442,51286252,11,ROGALAND,1103,STAVANGER,172498043,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321812.0,6572018.0,0.0,1,False,0.0
810443,51286250,11,ROGALAND,1103,STAVANGER,172498035,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319197.143,6571629.286,,1,False,0.0
810444,51286248,11,ROGALAND,1103,STAVANGER,172498027,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319233.0,6571358.0,0.0,1,False,0.0
810445,51286246,11,ROGALAND,1103,STAVANGER,172498019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319231.0,6571317.0,0.0,1,False,0.0
810446,51286244,11,ROGALAND,1103,STAVANGER,172497993,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319249.0,6571365.0,0.0,1,False,0.0
810447,51286242,11,ROGALAND,1103,STAVANGER,172497985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319253.0,6571343.0,0.0,1,False,0.0
810448,51286240,11,ROGALAND,1103,STAVANGER,172497977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319254.0,6571326.0,0.0,1,False,0.0
810449,51286270,11,ROGALAND,1103,STAVANGER,172498140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325292.0,6571940.0,0.0,1,False,0.0
810450,51286268,11,ROGALAND,1103,STAVANGER,172498132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321344.0,6572056.0,0.0,1,False,0.0
810451,51286266,11,ROGALAND,1103,STAVANGER,172498124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321324.0,6572049.0,0.0,1,False,0.0
810452,51286264,11,ROGALAND,1103,STAVANGER,172498116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321346.0,6572017.0,0.0,1,False,0.0
810453,51286262,11,ROGALAND,1103,STAVANGER,172498108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,914.0,0.0,914.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321376.0,6571997.0,0.0,1,False,0.0
810454,51286260,11,ROGALAND,1103,STAVANGER,172498094,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321272.0,6571934.0,0.0,1,False,0.0
810455,51286258,11,ROGALAND,1103,STAVANGER,172498086,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321300.0,6571898.0,0.0,1,False,0.0
810456,51286256,11,ROGALAND,1103,STAVANGER,172498078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321245.0,6572124.0,0.0,1,False,0.0
810457,51289871,11,ROGALAND,1103,STAVANGER,172503713,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319619.0,6573384.0,0.0,1,False,0.0
810458,51289869,11,ROGALAND,1103,STAVANGER,172503705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319583.0,6573390.0,0.0,1,False,0.0
810459,51289867,11,ROGALAND,1103,STAVANGER,172503691,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501231,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319205.0,6573310.0,0.0,1,False,0.0
810460,51289865,11,ROGALAND,1103,STAVANGER,172503683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,336.0,0.0,336.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319219.0,6573222.0,0.0,1,False,0.0
810461,51289861,11,ROGALAND,1103,STAVANGER,172503675,1,,,TB,Tatt i bruk,20011114,20020315,20020815,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
810462,51289859,11,ROGALAND,1103,STAVANGER,172503675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19801231,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319383.0,6573248.0,0.0,1,False,0.0
810463,51289857,11,ROGALAND,1103,STAVANGER,172503667,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,,,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319352.0,6573153.0,0.0,1,False,0.0
810464,51289887,11,ROGALAND,1103,STAVANGER,172503802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319519.0,6573250.0,0.0,1,False,0.0
810465,51289885,11,ROGALAND,1103,STAVANGER,172503799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319543.0,6573258.0,0.0,1,False,0.0
810466,51289883,11,ROGALAND,1103,STAVANGER,172503780,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319526.0,6573287.0,0.0,1,False,0.0
810467,51289881,11,ROGALAND,1103,STAVANGER,172503772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319536.0,6573294.0,0.0,1,False,0.0
810468,51289879,11,ROGALAND,1103,STAVANGER,172503764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19201231,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319581.0,6573292.0,0.0,1,False,0.0
810469,51289877,11,ROGALAND,1103,STAVANGER,172503756,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,319570.3,6573301.6,,1,False,0.0
810470,51289875,11,ROGALAND,1103,STAVANGER,172503748,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319577.0,6573346.0,0.0,1,False,0.0
810471,51289873,11,ROGALAND,1103,STAVANGER,172503721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319641.0,6573330.0,0.0,1,False,0.0
810472,51289903,11,ROGALAND,1103,STAVANGER,172503896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319585.0,6573087.0,0.0,1,False,0.0
810473,51289901,11,ROGALAND,1103,STAVANGER,172503888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319570.4,6573104.6,,1,False,0.0
810474,51289899,11,ROGALAND,1103,STAVANGER,172503861,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19671231,X,Bolig,,,,,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319529.0,6573095.0,0.0,1,False,0.0
810475,51289897,11,ROGALAND,1103,STAVANGER,172503853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319541.0,6573140.0,0.0,1,False,0.0
810476,51289895,11,ROGALAND,1103,STAVANGER,172503845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319454.0,6573163.0,0.0,1,False,0.0
810477,51289893,11,ROGALAND,1103,STAVANGER,172503837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319481.0,6573154.0,0.0,1,False,0.0
810478,51289891,11,ROGALAND,1103,STAVANGER,172503829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,256.0,0.0,256.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319493.0,6573172.0,0.0,1,False,0.0
810479,51289889,11,ROGALAND,1103,STAVANGER,172503810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701231,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319634.0,6573194.0,0.0,1,False,0.0
810480,51289919,11,ROGALAND,1103,STAVANGER,172503985,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319715.0,6573130.0,0.0,1,False,0.0
810481,51289917,11,ROGALAND,1103,STAVANGER,172503977,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319659.0,6573164.0,0.0,1,False,0.0
810482,51289915,11,ROGALAND,1103,STAVANGER,172503969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319664.0,6573170.0,0.0,1,False,0.0
