,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4670779,318696672,54,TROMS OG FINNMARK,5418,MÅLSELV,300100600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,643270.065,7674016.259,,1,False,30.0
4670780,318737632,50,TRØNDELAG,5058,ÅFJORD,183625217,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.8,4.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547157.63,7088429.28,,1,False,5.1
4670781,318737630,50,TRØNDELAG,5058,ÅFJORD,300100674,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090612,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.7,77.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543567.35,7099209.94,,1,False,92.9
4670782,318696669,54,TROMS OG FINNMARK,5418,MÅLSELV,300100536,0,219.0,Annen industribygning,FA,Ferdigattest,20090831,20090924,10101,C,Industri,,,1.0,Tilkn. off. vannverk,544.7,0.0,544.7,2,0,23.0,EUREF89 UTM Sone 33,,,643886.493,7671983.262,,1,False,540.0
4670783,318694617,30,VIKEN,3048,ØVRE EIKER,300100587,0,131.0,Rekkehus,FA,Ferdigattest,20070226,20070823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,546518.2,6625193.7,,2,False,0.0
4670784,318694614,30,VIKEN,3048,ØVRE EIKER,300100583,0,131.0,Rekkehus,FA,Ferdigattest,20070226,20070823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,546526.5,6625192.5,,2,False,0.0
4670785,318694611,30,VIKEN,3048,ØVRE EIKER,300100574,0,131.0,Rekkehus,FA,Ferdigattest,20070226,20070823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,546535.7,6625191.5,,2,False,0.0
4670786,318713041,46,VESTLAND,4601,BERGEN,300100633,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091202,20100209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,297144.3,6715089.2,,1,False,1.0
4670787,318729421,18,NORDLAND,1871,ANDØY,300100666,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,531033.0,7660845.7,,1,False,0.0
4670788,318805299,38,VESTFOLD OG TELEMARK,3805,LARVIK,300100842,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,559793.5,6548661.2,,1,False,0.0
4670789,318762184,11,ROGALAND,1103,STAVANGER,4358112,1,,,FA,Ferdigattest,10101,20091201,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309602.0,6543814.0,,1,False,0.0
4670790,318842170,50,TRØNDELAG,5053,INDERØY,186258371,2,,,TB,Tatt i bruk,10101,10101,20170629,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613150.6,7094976.4,,1,False,6.0
4670791,318842172,50,TRØNDELAG,5053,INDERØY,20605634,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,612544.2,7085656.7,,1,False,18.0
4670792,318682305,11,ROGALAND,1103,STAVANGER,300100607,0,111.0,Enebolig,FA,Ferdigattest,20050928,20080227,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.8,152.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,321549.0,6563502.0,,1,False,70.0
4670793,318842174,50,TRØNDELAG,5053,INDERØY,186262999,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,618201.1,7083123.0,,1,False,5.0
4670794,318682303,11,ROGALAND,1103,STAVANGER,300100538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200727,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,,,322487.1,6557639.4,,1,False,0.0
4670795,318682301,11,ROGALAND,1103,STAVANGER,172472877,1,,,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,317210.873,6560135.317,,1,False,0.0
4670796,318682299,11,ROGALAND,1103,STAVANGER,9324623,2,,,TB,Tatt i bruk,10101,10101,20191030,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,320264.7,6565470.4,,1,False,0.0
4670797,318862660,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300100987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091211,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,504743.8,6625278.9,,1,False,0.0
4670798,318655672,11,ROGALAND,1108,SANDNES,19401553,1,,,FA,Ferdigattest,10101,20091106,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310048.2,6524458.3,,1,False,0.0
4670799,318862662,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300100989,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,504585.7,6625699.7,,1,False,0.0
4670800,318862664,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101021,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,506045.4,6623423.2,,1,False,18.0
4670801,318862666,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101030,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,506066.4,6623416.0,,1,False,7.0
4670802,318862668,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101031,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,506066.9,6623410.9,,1,False,0.0
4670803,318897490,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300101084,0,111.0,Enebolig,FA,Ferdigattest,10101,20091112,10101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,522693.9,6523069.6,,1,False,117.0
4670804,318797141,11,ROGALAND,1106,HAUGESUND,300100805,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,289646.5,6591616.6,,1,False,32.0
4670805,318774615,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163397455,2,,,BR,Bygning revet/brent,10101,20091210,20100331,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568550.7,6610054.1,,1,False,6.0
4670806,318797143,11,ROGALAND,1106,HAUGESUND,300100808,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090930,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,289139.3,6591547.8,,1,False,19.0
4670807,318846297,15,MØRE OG ROMSDAL,1506,MOLDE,300100950,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20091116,20101126,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,413845.4,6956381.2,,1,False,1.0
4670808,318797145,11,ROGALAND,1106,HAUGESUND,171124255,1,,,FA,Ferdigattest,20090930,20090930,10101,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289151.2,6591543.7,,1,False,19.0
4670809,318797147,11,ROGALAND,1106,HAUGESUND,18692198,1,,,FA,Ferdigattest,10101,20090921,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288499.0,6595188.1,,1,False,14.0
4670810,318842204,18,NORDLAND,1870,SORTLAND,300101069,0,111.0,Enebolig,BU,Bygningsnummer utgått,20090101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,520388.9,7615266.2,,1,False,208.0
4670811,318842207,18,NORDLAND,1870,SORTLAND,300101070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,,,520397.0,7615272.6,,1,False,63.0
4670812,318885220,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101056,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,508549.1,6619349.5,,1,False,0.0
4670813,318795111,11,ROGALAND,1149,KARMØY,300100933,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20091207,10101,C,Industri,,,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,,,289689.1,6587881.5,,1,False,320.0
4670814,318885222,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101058,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,508663.0,6619445.0,,1,False,0.0
4670815,318795113,11,ROGALAND,1149,KARMØY,300101117,0,131.0,Rekkehus,BA,Bygging avlyst,20091103,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,284455.5,6578992.5,,1,False,0.0
4670816,318885224,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101063,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,508554.3,6620023.8,,1,False,0.0
4670817,318885226,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101067,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,508590.6,6620112.1,,1,False,0.0
4670818,318795116,11,ROGALAND,1149,KARMØY,300101142,0,131.0,Rekkehus,BA,Bygging avlyst,20091103,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,284458.1,6578986.6,,1,False,0.0
4670819,318885228,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300101090,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,511746.0,6618856.9,,1,False,0.0
4670820,318766216,30,VIKEN,3017,RÅDE,300100795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19980211,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,601262.3,6574764.2,,1,False,51.0
4670821,318694530,11,ROGALAND,1149,KARMØY,300100532,0,111.0,Enebolig,FA,Ferdigattest,20091207,20120220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285115.5,6563378.1,,1,False,97.0
4670822,318924159,11,ROGALAND,1149,KARMØY,300101191,0,131.0,Rekkehus,BA,Bygging avlyst,20091103,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,284459.2,6578980.1,,1,False,0.0
4670823,318924163,11,ROGALAND,1149,KARMØY,300101205,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20091103,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,284444.5,6578992.1,,1,False,0.0
4670824,318766205,46,VESTLAND,4623,SAMNANGER,300100799,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090814,20090814,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,329088.84,6698468.59,,1,False,0.0
4670825,318924161,11,ROGALAND,1149,KARMØY,300101196,0,131.0,Rekkehus,BA,Bygging avlyst,20091103,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,284463.1,6578974.5,,1,False,0.0
4670826,318766201,46,VESTLAND,4623,SAMNANGER,300100774,0,111.0,Enebolig,RA,Rammetillatelse,20091001,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,321631.05,6700276.12,,1,False,168.0
4670827,318766199,46,VESTLAND,4623,SAMNANGER,300100729,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,314674.85,6694492.84,,1,False,0.0
4670828,318704734,18,NORDLAND,1871,ANDØY,300100569,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,531554.3,7661020.8,,1,False,0.0
4670829,318836131,50,TRØNDELAG,5058,ÅFJORD,300100883,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090629,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549394.76,7099307.19,,1,False,113.2
4670830,318704732,18,NORDLAND,1871,ANDØY,300100567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,525674.4,7651630.5,,1,False,19.0
4670831,318836133,50,TRØNDELAG,5058,ÅFJORD,300100889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090629,20161212,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,21.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,549391.9,7099317.92,,1,False,41.6
4670832,318704730,18,NORDLAND,1871,ANDØY,300100558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,525685.1,7651602.1,0.0,1,False,70.0
4670833,318836135,50,TRØNDELAG,5058,ÅFJORD,300100896,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090625,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549384.83,7099364.72,,1,False,188.0
4670834,318836137,50,TRØNDELAG,5058,ÅFJORD,300100905,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20090625,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,549392.64,7099373.16,,1,False,26.8
4670835,318704724,34,INNLANDET,3412,LØTEN,152883641,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,626080.0,6742779.7,,1,False,0.0
4670836,318704721,34,INNLANDET,3411,RINGSAKER,7191316,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,606288.3,6754012.5,,1,False,0.0
4670837,318723153,30,VIKEN,3005,DRAMMEN,300100712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091111,20110101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,564836.4,6624483.0,,1,False,20.0
4670838,318704720,34,INNLANDET,3412,LØTEN,140131644,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,626711.5,6741733.8,,1,False,40.0
4670839,318723151,30,VIKEN,3005,DRAMMEN,158539748,1,,,MB,Midlertidig brukstillatelse,20030616,20030918,10101,X,Bolig,T,Tilbygg,,,135.0,135.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566466.0,6624316.0,,1,False,0.0
4670840,318723149,30,VIKEN,3005,DRAMMEN,158490935,1,,,BR,Bygning revet/brent,10101,20091111,20110101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568125.2,6623458.0,,1,False,0.0
4670841,318764102,34,INNLANDET,3427,TYNSET,300100721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,570395.9,6936451.1,,1,False,0.0
4670842,318832059,46,VESTLAND,4617,KVINNHERAD,300100857,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,316524.4,6640342.9,,1,False,0.0
4670843,318832061,46,VESTLAND,4617,KVINNHERAD,300100864,0,219.0,Annen industribygning,FA,Ferdigattest,10101,10101,10101,,,,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,,,316520.5,6640260.7,,1,False,0.0
4670844,318909891,50,TRØNDELAG,5054,INDRE FOSEN,300101155,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558482.46,7055201.12,,1,False,0.0
4670845,318719037,11,ROGALAND,1149,KARMØY,300100686,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091207,20120220,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,285112.1,6563390.7,,1,False,33.0
4670846,318909895,50,TRØNDELAG,5054,INDRE FOSEN,300101260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558524.01,7056849.97,,1,False,0.0
4670847,318909893,50,TRØNDELAG,5054,INDRE FOSEN,300101239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558477.965,7056759.671,,1,False,0.0
4670848,318909897,50,TRØNDELAG,5054,INDRE FOSEN,300101264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559530.426,7056945.223,,1,False,0.0
4670849,318680104,46,VESTLAND,4627,ASKØY,300100512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090709,20100825,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,280787.4,6717719.1,,1,False,96.0
4670850,318832087,50,TRØNDELAG,5058,ÅFJORD,300100859,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.5,0.0,13.5,1,0,22.0,EUREF89 UTM Sone 32,,,573383.06,7101152.82,,1,False,19.3
4670851,318832089,30,VIKEN,3025,ASKER,300100858,0,111.0,Enebolig,IG,Igangsettingstillatelse,20091203,20091203,10101,X,Bolig,,,,,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575306.0,6624165.0,0.0,1,False,0.0
4670852,318832091,30,VIKEN,3025,ASKER,300100860,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090929,20100204,10101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584791.0,6625880.0,0.0,1,False,200.0
4670853,318866906,46,VESTLAND,4647,SUNNFJORD,300101014,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20090504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,332146.2,6818019.5,,4,False,0.0
4670854,318832093,30,VIKEN,3025,ASKER,300100863,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20091118,20091118,10101,P,Undervisning,,,,,1035.0,0.0,1035.0,2,1,22.0,EUREF89 UTM Sone 32,,,583080.0,6627335.0,0.0,1,False,0.0
4670855,318832095,30,VIKEN,3025,ASKER,300100866,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20091118,20091118,10101,P,Undervisning,,,,,815.0,0.0,815.0,2,2,22.0,EUREF89 UTM Sone 32,,,583064.0,6627347.0,0.0,1,False,0.0
4670856,318799329,38,VESTFOLD OG TELEMARK,3825,VINJE,300100815,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,419885.1,6623642.5,,1,False,49.0
4670857,318832097,30,VIKEN,3025,ASKER,300100870,0,111.0,Enebolig,FA,Ferdigattest,20091127,20091127,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584229.0,6625129.0,0.0,1,False,200.0
4670858,318712854,34,INNLANDET,3411,RINGSAKER,300100614,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090924,20091001,10101,X,Bolig,,,3.0,Privat innlagt,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594567.4,6758909.4,,1,False,0.0
4670859,318712852,34,INNLANDET,3412,LØTEN,300100611,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,628213.2,6746324.3,,1,False,56.0
4670860,318764050,15,MØRE OG ROMSDAL,1516,ULSTEIN,179500949,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334461.4,6914859.3,,1,False,0.0
4670861,318678031,30,VIKEN,3031,NITTEDAL,20900334,1,,,FA,Ferdigattest,10101,20091119,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605999.1,6655093.4,,1,False,0.0
4670862,318840304,50,TRØNDELAG,5054,INDRE FOSEN,300100906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553957.26,7053677.86,,1,False,0.0
4670863,318840306,50,TRØNDELAG,5054,INDRE FOSEN,300100907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553957.45,7053688.55,,1,False,0.0
4670864,318701055,46,VESTLAND,4621,VOSS,300100656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377424.45,6713393.93,,1,False,0.0
4670865,318766587,18,NORDLAND,1833,RANA,18806053,1,,,TB,Tatt i bruk,10101,10101,20120803,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,481858.2,7354402.4,,1,False,16.0
4670866,318766585,18,NORDLAND,1833,RANA,12044488,1,,,TB,Tatt i bruk,20090804,20090804,20120910,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,456470.0,7347283.1,,1,False,43.0
4670867,318852104,46,VESTLAND,4617,KVINNHERAD,300101033,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19971211,,,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,,,316625.8,6637505.9,,1,False,0.0
