,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4811944,379324696,18,NORDLAND,1828,NESNA,300225029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,,,,,,,134.0,134.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,411181.99,7342615.09,,1,False,114.0
4811945,379326745,30,VIKEN,3028,ENEBAKK,300224834,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615762.1,6622736.6,,1,False,10.8
4811946,381219133,42,AGDER,4204,KRISTIANSAND,300225511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110609,20110609,20160801,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,442417.0,6446233.2,,1,False,26.0
4811947,379326747,30,VIKEN,3028,ENEBAKK,300224836,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615785.2,6622657.8,,1,False,23.0
4811948,379535640,50,TRØNDELAG,5001,TRONDHEIM,300225368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110413,20120329,20170101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,571216.06,7032907.06,,1,False,37.0
4811949,379324692,18,NORDLAND,1828,NESNA,300224975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,,,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,410562.3,7341869.46,,1,False,0.0
4811950,379326741,30,VIKEN,3028,ENEBAKK,300224800,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615841.5,6622889.5,,1,False,0.0
4811951,379324694,18,NORDLAND,1828,NESNA,300224977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,,,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,410564.04,7341877.01,,1,False,41.0
4811952,379326743,30,VIKEN,3028,ENEBAKK,300224831,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615813.8,6622776.4,,1,False,26.8
4811953,379468053,30,VIKEN,3002,MOSS,300225155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881107,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591265.77,6589802.08,,1,False,0.0
4811954,379226389,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300224528,0,111.0,Enebolig,FA,Ferdigattest,20110607,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,569792.66,6551573.87,,1,False,130.0
4811955,379326739,30,VIKEN,3028,ENEBAKK,300224795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615685.0,6622789.2,,1,False,6.9
4811956,379468049,30,VIKEN,3002,MOSS,300225146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881107,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591264.7,6589809.7,,1,False,0.0
4811957,379320586,38,VESTFOLD OG TELEMARK,3825,VINJE,166531632,1,,,IG,Igangsettingstillatelse,10101,20110524,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,449573.1,6617292.5,,1,False,52.0
4811958,379367694,30,VIKEN,3017,RÅDE,300135331,1,,,FA,Ferdigattest,10101,20110516,10101,C,Industri,T,Tilbygg,,,288.0,0.0,288.0,2,0,22.0,EUREF89 UTM Sone 32,,,604289.8,6581455.7,,1,False,144.0
4811959,379320584,38,VESTFOLD OG TELEMARK,3825,VINJE,25746856,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,451627.1,6622971.3,,1,False,29.0
4811960,379324687,46,VESTLAND,4601,BERGEN,300224781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,299944.7,6698105.3,,1,False,6.0
4811961,379320588,38,VESTFOLD OG TELEMARK,3825,VINJE,300224918,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,445856.5,6625606.2,,1,False,20.0
4811962,379320579,38,VESTFOLD OG TELEMARK,3825,VINJE,166526620,1,,,FA,Ferdigattest,10101,20110523,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,447062.5,6619763.6,,1,False,40.0
4811963,379459847,30,VIKEN,3045,SIGDAL,22360019,1,,,TB,Tatt i bruk,10101,20110406,20150817,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,10.0
4811964,379205889,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300224471,0,999.0,,MB,Midlertidig brukstillatelse,20110608,20111026,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582324.0,6558177.0,0.0,1,False,0.0
4811965,379496709,46,VESTLAND,4620,ULVIK,300225264,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,386706.87,6716136.7,,1,False,40.0
4811966,379459842,30,VIKEN,3045,SIGDAL,300225110,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110411,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,518609.8,6681244.4,,1,False,119.0
4811967,379320581,38,VESTFOLD OG TELEMARK,3825,VINJE,166533147,2,,,FA,Ferdigattest,10101,20110523,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,452182.7,6623769.2,,1,False,10.0
4811968,379459899,50,TRØNDELAG,5057,ØRLAND,300225108,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110610,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,546330.32,7082815.0,,1,False,49.0
4811969,379461945,11,ROGALAND,1101,EIGERSUND,300225430,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100817,20151022,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,325443.05,6479468.47,,1,False,115.0
4811970,379461942,11,ROGALAND,1101,EIGERSUND,300225179,0,111.0,Enebolig,FA,Ferdigattest,20110531,20110531,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,321879.42,6484521.56,,1,False,127.0
4811971,379461939,11,ROGALAND,1101,EIGERSUND,169825122,1,,,FA,Ferdigattest,20110607,20111115,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,,,,,,,,1,False,0.0
4811972,379302186,42,AGDER,4204,KRISTIANSAND,300224692,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110601,20110601,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,447529.9,6440791.4,,1,False,14.0
4811973,379302184,42,AGDER,4204,KRISTIANSAND,8900086,1,,,FA,Ferdigattest,10101,20110608,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,436061.8,6453957.3,,1,False,19.0
4811974,379466027,30,VIKEN,3028,ENEBAKK,300225191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613630.5,6624319.7,,1,False,11.2
4811975,379466025,30,VIKEN,3028,ENEBAKK,300225188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613638.0,6624295.6,,1,False,8.2
4811976,379466023,30,VIKEN,3028,ENEBAKK,300225184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613644.6,6624301.3,,1,False,7.8
4811977,379466021,30,VIKEN,3028,ENEBAKK,300225141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613674.9,6624319.1,,1,False,13.0
4811978,379466019,30,VIKEN,3028,ENEBAKK,300225135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613673.8,6624372.0,,1,False,6.1
4811979,379453790,30,VIKEN,3028,ENEBAKK,300225095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615423.8,6623375.3,,1,False,12.5
4811980,379486558,30,VIKEN,3045,SIGDAL,300225391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080627,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,512585.6,6670402.8,,1,False,98.0
4811981,379337049,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300224845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,521124.6,6529062.0,,1,False,46.0
4811982,379486555,30,VIKEN,3045,SIGDAL,300225318,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100609,10101,Y,Annet som ikke er næring,,,,,185.0,0.0,185.0,2,0,22.0,EUREF89 UTM Sone 32,,,518595.0,6681315.0,0.0,1,False,150.0
4811983,379486553,30,VIKEN,3045,SIGDAL,300225248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100223,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,518811.0,6681541.0,0.0,1,False,95.0
4811984,379486551,30,VIKEN,3045,SIGDAL,300225232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,10101,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,,,511370.0,6689842.0,0.0,1,False,129.0
4811985,379486529,30,VIKEN,3050,FLESBERG,300225225,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110609,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,526611.03,6646092.99,,1,False,24.0
4811986,379224442,34,INNLANDET,3420,ELVERUM,153935092,2,,,IG,Igangsettingstillatelse,10101,20110607,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637866.34,6754759.32,,1,False,28.0
4811987,381229400,30,VIKEN,3025,ASKER,300225662,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110418,10101,X,Bolig,,,,,591.3,591.3,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,580320.0,6627464.0,,6,False,351.2
4811988,379224445,34,INNLANDET,3420,ELVERUM,300224612,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20110608,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,650705.87,6772698.24,,1,False,25.0
4811989,379378036,34,INNLANDET,3403,HAMAR,300224997,0,111.0,Enebolig,FA,Ferdigattest,10101,20110412,10101,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,615486.4,6742944.9,,1,False,120.0
4811990,379224439,34,INNLANDET,3420,ELVERUM,153935092,1,,,TB,Tatt i bruk,10101,20110607,20160825,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637880.84,6754762.16,,1,False,11.0
4811991,379224424,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163387131,1,,,FA,Ferdigattest,20070220,20070717,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570932.0,6604531.0,,2,False,0.0
4811992,379533674,46,VESTLAND,4639,VIK,300225353,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20090518,20110601,20190101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,369481.0,6774703.4,,1,False,95.0
4811993,381219136,42,AGDER,4204,KRISTIANSAND,168110782,1,,,FA,Ferdigattest,20110606,20120118,10101,X,Bolig,T,Tilbygg,,,157.0,157.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,441329.9,6437335.8,,1,False,70.0
4811994,379339109,46,VESTLAND,4644,LUSTER,177475343,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405089.6,6797627.1,,1,False,30.0
4811995,379339111,46,VESTLAND,4644,LUSTER,177442801,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.5,17.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408717.2,6809185.4,,1,False,17.5
4811996,379386215,34,INNLANDET,3447,SØNDRE LAND,300225017,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110609,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560451.08,6732276.78,,1,False,104.0
4811997,379453797,30,VIKEN,3028,ENEBAKK,300225132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613629.0,6624350.5,,1,False,11.3
4811998,379453795,30,VIKEN,3028,ENEBAKK,300225130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613633.9,6624372.6,,1,False,11.8
4811999,379453793,30,VIKEN,3028,ENEBAKK,300225125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613632.9,6624411.3,,1,False,18.8
4812000,381509309,34,INNLANDET,3449,SØR-AURDAL,195006415,2,,,TB,Tatt i bruk,10101,20110609,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,522220.84,6741246.56,,1,False,3.0
4812001,381318843,34,INNLANDET,3438,SØR-FRON,300225972,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110405,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549541.1,6810013.7,,1,False,111.9
4812002,381509311,34,INNLANDET,3449,SØR-AURDAL,195006415,3,,,TB,Tatt i bruk,10101,20110609,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,522230.43,6741252.87,,1,False,3.0
4812003,381363896,30,VIKEN,3023,NESODDEN,300226025,0,111.0,Enebolig,FA,Ferdigattest,10101,20110530,10101,X,Bolig,,,,,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594437.9,6634569.5,,1,False,126.0
4812004,381318846,34,INNLANDET,3438,SØR-FRON,156545880,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546049.3,6827445.1,,1,False,0.0
4812005,381363888,30,VIKEN,3051,ROLLAG,300226075,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110524,20110524,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,503023.83,6657077.82,,1,False,120.0
4812006,381255349,50,TRØNDELAG,5059,ORKLAND,300225700,0,111.0,Enebolig,FA,Ferdigattest,10101,20110608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535719.4,6991092.6,,1,False,138.0
4812007,381318839,34,INNLANDET,3438,SØR-FRON,300225958,0,519.0,Annen hotellbygning,FA,Ferdigattest,10101,20110330,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,547362.1,6827272.5,,1,False,28.0
4812008,381363892,30,VIKEN,3019,VESTBY,300226018,0,111.0,Enebolig,FA,Ferdigattest,10101,20110525,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595828.1,6606503.9,,1,False,120.0
4812009,381503148,54,TROMS OG FINNMARK,5441,TANA,300226498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110615,20110615,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,23.0,0.0,23.0,1,1,25.0,EUREF89 UTM Sone 35,,,544084.1,7788665.0,,1,False,25.0
4812010,381318831,18,NORDLAND,1804,BODØ,300225967,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110607,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,480860.9,7462804.2,,1,False,44.0
4812011,381363886,30,VIKEN,3051,ROLLAG,8092478,1,,,TB,Tatt i bruk,10101,20110524,20121105,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,9.0
4812012,381318829,18,NORDLAND,1804,BODØ,186956990,2,,,TB,Tatt i bruk,10101,20110608,20160718,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,473996.8,7462628.9,,1,False,42.0
4812013,381284001,30,VIKEN,3036,NANNESTAD,300225842,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110413,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610206.2,6671903.7,,1,False,74.0
4812014,381486757,50,TRØNDELAG,5001,TRONDHEIM,300226406,0,111.0,Enebolig,FA,Ferdigattest,20110503,20120419,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,556791.1,7033058.1,,1,False,122.0
4812015,381568679,18,NORDLAND,1833,RANA,20282614,3,,,TB,Tatt i bruk,20110616,20110616,20121120,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,19.0
4812016,381408929,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163941767,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,36.0
4812017,381363879,30,VIKEN,3051,ROLLAG,194645457,2,,,FA,Ferdigattest,10101,20110524,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
4812018,381486752,50,TRØNDELAG,5001,TRONDHEIM,182156787,2,,,TB,Tatt i bruk,20110329,20130827,20170531,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,567687.1,7033870.7,,1,False,0.0
4812019,381503139,54,TROMS OG FINNMARK,5441,TANA,300226405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110608,20110608,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,25.0,EUREF89 UTM Sone 35,,,544623.5,7810636.5,,1,False,39.0
4812020,381486749,50,TRØNDELAG,5001,TRONDHEIM,182061824,1,,,IG,Igangsettingstillatelse,20140716,20140716,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564962.5,7036730.8,,1,False,77.0
4812021,381370010,11,ROGALAND,1103,STAVANGER,300226045,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110609,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311785.0,6537173.6,,1,False,49.0
4812022,381370013,11,ROGALAND,1103,STAVANGER,300226055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110609,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311799.6,6537158.6,,1,False,27.0
4812023,381357713,11,ROGALAND,1124,SOLA,300226256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110615,20120101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,307794.9,6532471.4,,1,False,11.0
4812024,381357718,11,ROGALAND,1124,SOLA,300056013,2,,,IG,Igangsettingstillatelse,10101,20110615,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308538.2,6532934.8,,1,False,13.0
4812025,381357716,11,ROGALAND,1124,SOLA,300056013,1,,,IG,Igangsettingstillatelse,10101,20110615,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308527.5,6532929.5,,1,False,25.0
4812026,381294210,15,MØRE OG ROMSDAL,1515,HERØY,300225923,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,326308.2,6915298.1,,1,False,43.0
4812027,381402879,11,ROGALAND,1120,KLEPP,300226120,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110615,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,307996.8,6522905.0,,1,False,25.0
4812028,381300479,30,VIKEN,3005,DRAMMEN,300225905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640617,19650101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,569290.6,6621507.1,,1,False,0.0
4812029,381441785,30,VIKEN,3022,FROGN,300226289,0,111.0,Enebolig,FA,Ferdigattest,20110429,20110429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592522.26,6614857.83,,1,False,126.0
4812030,381542139,18,NORDLAND,1866,HADSEL,22939211,1,,,TB,Tatt i bruk,20110616,20110616,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,508861.04,7605566.75,,1,False,32.0
4812031,381363955,38,VESTFOLD OG TELEMARK,3805,LARVIK,162841564,1,,,FA,Ferdigattest,10101,20110608,10101,X,Bolig,O,Ombygging,,,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,549824.0,6539747.0,,1,False,1.0
4812032,381441781,30,VIKEN,3022,FROGN,149258868,1,,,FA,Ferdigattest,10101,20110530,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593076.49,6612623.95,,1,False,0.0
4812033,381441783,30,VIKEN,3022,FROGN,6593747,3,,,FA,Ferdigattest,20110506,20110621,10101,C,Industri,T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593618.08,6615678.39,,1,False,0.0
4812034,381533936,18,NORDLAND,1804,BODØ,300226597,0,612.0,Barnehage,FA,Ferdigattest,20110615,20110615,10101,P,Undervisning,,,,,725.0,0.0,725.0,2,0,23.0,EUREF89 UTM Sone 33,,,488350.1,7464195.0,,1,False,375.0
4812035,381441779,30,VIKEN,3022,FROGN,6593836,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592656.69,6615929.81,,1,False,0.0
