,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2830227,168946603,11,ROGALAND,1103,STAVANGER,4652444,0,999.0,,TB,Tatt i bruk,10101,19830908,19830908,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305518.0,6540664.0,0.0,1,False,0.0
2830228,168948652,11,ROGALAND,1103,STAVANGER,4655249,3,,,TB,Tatt i bruk,20030613,20050620,20050620,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2830229,168946606,11,ROGALAND,1103,STAVANGER,4652452,0,999.0,,TB,Tatt i bruk,10101,19830908,19830908,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306312.0,6540418.0,0.0,1,False,0.0
2830230,168948689,11,ROGALAND,1103,STAVANGER,4655362,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19531215,X,Bolig,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308696.0,6538577.0,0.0,1,False,0.0
2830231,168946640,11,ROGALAND,1103,STAVANGER,4652592,1,,,TB,Tatt i bruk,20031028,20041004,20041004,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310946.0,6535827.0,0.0,1,False,0.0
2830232,168946644,11,ROGALAND,1103,STAVANGER,4652606,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830926,19840328,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311485.0,6533761.0,0.0,1,False,0.0
2830233,168948692,11,ROGALAND,1103,STAVANGER,4655362,1,,,BU,Bygningsnummer utgått,10101,19830119,19831201,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830234,168946647,11,ROGALAND,1103,STAVANGER,4652606,1,,,TB,Tatt i bruk,10101,19920827,19920827,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830235,168948696,11,ROGALAND,1103,STAVANGER,4655370,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831116,19850103,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311873.0,6534960.0,0.0,1,False,0.0
2830236,168948699,11,ROGALAND,1103,STAVANGER,4655389,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831117,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305029.0,6540836.0,0.0,1,False,0.0
2830237,168946650,11,ROGALAND,1103,STAVANGER,4652622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830921,19841015,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306070.0,6540573.0,0.0,1,False,0.0
2830238,168946653,11,ROGALAND,1103,STAVANGER,4652630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830921,19841015,Y,Annet som ikke er næring,,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306130.0,6540578.0,0.0,1,False,0.0
2830239,168948702,11,ROGALAND,1103,STAVANGER,4655397,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831114,19841123,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304992.0,6540762.0,0.0,1,False,0.0
2830240,168946626,11,ROGALAND,1103,STAVANGER,4652533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311773.0,6539536.0,0.0,1,False,0.0
2830241,168948674,11,ROGALAND,1103,STAVANGER,4655311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831115,19860107,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312376.0,6543804.0,0.0,1,False,0.0
2830242,168948677,11,ROGALAND,1103,STAVANGER,4655338,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831031,19840618,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312311.0,6545257.0,0.0,1,False,0.0
2830243,168946628,11,ROGALAND,1103,STAVANGER,4652541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311771.0,6539539.0,0.0,1,False,0.0
2830244,168946630,11,ROGALAND,1103,STAVANGER,4652568,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311770.0,6539544.0,0.0,1,False,0.0
2830245,168946632,11,ROGALAND,1103,STAVANGER,4652576,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311766.0,6539547.0,0.0,1,False,0.0
2830246,168948680,11,ROGALAND,1103,STAVANGER,4655338,1,,,TB,Tatt i bruk,10101,19870504,19870504,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2830247,168948683,11,ROGALAND,1103,STAVANGER,4655346,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19831116,19831116,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311747.0,6543885.0,0.0,1,False,0.0
2830248,168946634,11,ROGALAND,1103,STAVANGER,4652584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830916,19831201,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311008.0,6532932.0,0.0,1,False,0.0
2830249,168946637,11,ROGALAND,1103,STAVANGER,4652592,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19830926,19840508,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,354.0,0.0,354.0,3,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310942.0,6535817.0,0.0,1,False,0.0
2830250,168948686,11,ROGALAND,1103,STAVANGER,4655354,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19831116,19831116,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311741.0,6543884.0,0.0,1,False,0.0
2830251,168948721,11,ROGALAND,1103,STAVANGER,4655451,1,,,TB,Tatt i bruk,10101,19900115,19900115,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830252,168946672,11,ROGALAND,1103,STAVANGER,4652703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305120.0,6541020.0,0.0,1,False,0.0
2830253,168946674,11,ROGALAND,1103,STAVANGER,4652703,1,,,TB,Tatt i bruk,10101,19870522,19870522,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830254,168946677,11,ROGALAND,1103,STAVANGER,4652711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19830721,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,314239.0,6543527.0,0.0,1,False,0.0
2830255,168948724,11,ROGALAND,1103,STAVANGER,4655486,0,111.0,Enebolig,TB,Tatt i bruk,19831019,19831103,19840803,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312652.0,6544366.0,0.0,1,False,0.0
2830256,168946680,11,ROGALAND,1103,STAVANGER,4652738,0,999.0,,BU,Bygningsnummer utgått,10101,19830701,19830720,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305652.0,6540359.0,0.0,0,False,0.0
2830257,168948728,11,ROGALAND,1103,STAVANGER,4655494,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831027,19840618,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312963.0,6543601.0,0.0,1,False,0.0
2830258,168948731,11,ROGALAND,1103,STAVANGER,4655494,1,,,TB,Tatt i bruk,20010402,20020506,20020506,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312959.0,6543599.0,0.0,1,False,0.0
2830259,168946684,11,ROGALAND,1103,STAVANGER,4652746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820527,19820830,19830730,X,Bolig,,,,,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311219.0,6539278.0,0.0,1,False,0.0
2830260,168948735,11,ROGALAND,1103,STAVANGER,4655508,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831115,19840626,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312237.0,6545114.0,0.0,1,False,0.0
2830261,168948705,11,ROGALAND,1103,STAVANGER,4655400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831116,19831116,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309765.0,6544053.0,0.0,1,False,0.0
2830262,168946656,11,ROGALAND,1103,STAVANGER,4652649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830921,19841016,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,307637.0,6541799.0,0.0,1,False,0.0
2830263,168946659,11,ROGALAND,1103,STAVANGER,4652657,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830916,19840809,X,Bolig,,,1.0,Tilkn. off. vannverk,719.0,719.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311917.0,6533635.0,0.0,1,False,0.0
2830264,168948708,11,ROGALAND,1103,STAVANGER,4655427,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,19831116,19831116,C,Industri,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,309853.0,6542933.9,,1,False,0.0
2830265,168948711,11,ROGALAND,1103,STAVANGER,4655435,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19831117,19850801,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310463.0,6543378.0,0.0,1,False,0.0
2830266,168946662,11,ROGALAND,1103,STAVANGER,4652665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830301,19830919,19840308,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308860.0,6538863.0,0.0,1,False,0.0
2830267,168948715,11,ROGALAND,1103,STAVANGER,4655443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830202,19831018,X,Bolig,,,,,289.0,289.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311052.0,6541699.0,0.0,2,False,0.0
2830268,168946666,11,ROGALAND,1103,STAVANGER,4652673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830919,19831118,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310420.0,6542231.0,0.0,1,False,0.0
2830269,168946669,11,ROGALAND,1103,STAVANGER,4652681,0,111.0,Enebolig,TB,Tatt i bruk,19710311,10101,19721215,X,Bolig,,,,,289.0,289.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305128.0,6541010.0,0.0,1,False,0.0
2830270,168948718,11,ROGALAND,1103,STAVANGER,4655451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831107,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312178.0,6545365.0,0.0,1,False,0.0
2830271,168947731,11,ROGALAND,1103,STAVANGER,4654250,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831013,19850717,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308464.0,6543479.0,0.0,1,False,0.0
2830272,168947734,11,ROGALAND,1103,STAVANGER,4654269,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831019,19840724,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309597.0,6543286.0,0.0,1,False,0.0
2830273,168947737,11,ROGALAND,1103,STAVANGER,4654277,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830804,19831025,19840626,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312245.0,6536722.0,0.0,1,False,0.0
2830274,168947741,11,ROGALAND,1103,STAVANGER,4654277,1,,,TB,Tatt i bruk,10101,19850222,19850926,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830275,168947712,11,ROGALAND,1103,STAVANGER,4654196,0,111.0,Enebolig,TB,Tatt i bruk,19831010,19831025,19840426,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309269.0,6540137.0,0.0,1,False,0.0
2830276,168947716,11,ROGALAND,1103,STAVANGER,4654218,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19831024,19840626,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,916.0,0.0,916.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312572.0,6537338.0,0.0,1,False,0.0
2830277,168947719,11,ROGALAND,1103,STAVANGER,4654226,0,111.0,Enebolig,TB,Tatt i bruk,19810410,19831020,19840314,X,Bolig,,,1.0,Tilkn. off. vannverk,377.0,377.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305724.0,6541976.0,0.0,1,False,0.0
2830278,168947723,11,ROGALAND,1103,STAVANGER,4654234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830927,19831020,19840618,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308532.0,6538680.0,0.0,1,False,0.0
2830279,168947727,11,ROGALAND,1103,STAVANGER,4654242,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830830,19831012,19841123,X,Bolig,,,1.0,Tilkn. off. vannverk,457.0,457.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305155.0,6541003.0,0.0,1,False,0.0
2830280,168947761,11,ROGALAND,1103,STAVANGER,4654374,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312609.0,6543082.0,0.0,1,False,0.0
2830281,168947763,11,ROGALAND,1103,STAVANGER,4654382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311749.0,6545469.0,0.0,1,False,0.0
2830282,168947765,11,ROGALAND,1103,STAVANGER,4654390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311797.0,6545419.0,0.0,1,False,0.0
2830283,168947767,11,ROGALAND,1103,STAVANGER,4654404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820514,10101,19821215,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311919.0,6543971.0,0.0,1,False,0.0
2830284,168947770,11,ROGALAND,1103,STAVANGER,4654412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312029.0,6544284.0,0.0,1,False,0.0
2830285,168947772,11,ROGALAND,1103,STAVANGER,4654420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311564.0,6544257.0,0.0,1,False,0.0
2830286,168947774,11,ROGALAND,1103,STAVANGER,4654439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19741215,,,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309594.0,6535028.0,0.0,1,False,0.0
2830287,168947744,11,ROGALAND,1103,STAVANGER,4654285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,315449.0,6543714.0,0.0,1,False,0.0
2830288,168947746,11,ROGALAND,1103,STAVANGER,4654293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312971.0,6543410.0,0.0,1,False,0.0
2830289,168947748,11,ROGALAND,1103,STAVANGER,4654307,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19821215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311482.0,6534478.0,0.0,1,False,0.0
2830290,168947751,11,ROGALAND,1103,STAVANGER,4654315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309173.0,6544308.0,0.0,1,False,0.0
2830291,168947753,11,ROGALAND,1103,STAVANGER,4654323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309599.0,6543328.0,0.0,1,False,0.0
2830292,168947755,11,ROGALAND,1103,STAVANGER,4654331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19701215,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305412.0,6541727.0,0.0,1,False,0.0
2830293,168947757,11,ROGALAND,1103,STAVANGER,4654358,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19811215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305085.0,6541585.0,0.0,1,False,0.0
2830294,168947759,11,ROGALAND,1103,STAVANGER,4654366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305105.0,6541386.0,0.0,1,False,0.0
2830295,168947794,11,ROGALAND,1103,STAVANGER,4654536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19831026,19831026,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306339.0,6538949.0,0.0,1,False,0.0
2830296,168947798,11,ROGALAND,1103,STAVANGER,4654544,0,131.0,Rekkehus,TB,Tatt i bruk,19800429,19811130,19821130,X,Bolig,,,1.0,Tilkn. off. vannverk,610.0,610.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311321.0,6533144.0,0.0,1,False,0.0
2830297,168945755,11,ROGALAND,1103,STAVANGER,4651367,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830298,168947802,11,ROGALAND,1103,STAVANGER,4654552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800429,19811130,19821130,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311335.0,6533135.0,0.0,1,False,0.0
2830299,168945757,11,ROGALAND,1103,STAVANGER,4651375,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830300,168945759,11,ROGALAND,1103,STAVANGER,4651383,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830301,168947806,11,ROGALAND,1103,STAVANGER,4654579,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19801215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311653.0,6536729.0,0.0,1,False,0.0
2830302,168947777,11,ROGALAND,1103,STAVANGER,4654447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312224.0,6538402.0,0.0,1,False,0.0
2830303,168947779,11,ROGALAND,1103,STAVANGER,4654455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309178.0,6540087.0,0.0,1,False,0.0
2830304,168947781,11,ROGALAND,1103,STAVANGER,4654463,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18840101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308529.0,6538520.0,0.0,1,False,0.0
2830305,168947784,11,ROGALAND,1103,STAVANGER,4654471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305164.0,6542171.0,0.0,1,False,0.0
2830306,168947786,11,ROGALAND,1103,STAVANGER,4654498,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19831215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312366.0,6543362.0,0.0,1,False,0.0
2830307,168947789,11,ROGALAND,1103,STAVANGER,4654501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310852.0,6538790.0,0.0,1,False,0.0
2830308,168947791,11,ROGALAND,1103,STAVANGER,4654528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831026,19831026,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310104.0,6538435.0,0.0,1,False,0.0
2830309,168945779,11,ROGALAND,1103,STAVANGER,4651464,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830831,19830919,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304504.0,6541001.0,0.0,1,False,0.0
2830310,168945783,11,ROGALAND,1103,STAVANGER,4651472,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830311,168945785,11,ROGALAND,1103,STAVANGER,4651480,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830312,168945787,11,ROGALAND,1103,STAVANGER,4651499,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2830313,168945789,11,ROGALAND,1103,STAVANGER,4651502,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
