,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
361407,29379291,50,TRØNDELAG,5054,INDRE FOSEN,183533592,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547569.02,7051608.0,,1,False,0.0
361408,29379293,50,TRØNDELAG,5054,INDRE FOSEN,183533614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547557.0,7051553.0,0.0,1,False,0.0
361409,29379295,50,TRØNDELAG,5054,INDRE FOSEN,183533622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547588.0,7051559.0,0.0,1,False,0.0
361410,29379297,50,TRØNDELAG,5054,INDRE FOSEN,183533630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547619.0,7051569.0,0.0,1,False,0.0
361411,29379299,50,TRØNDELAG,5054,INDRE FOSEN,183533649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,341.0,341.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547606.699,7051576.699,,1,False,102.0
361412,29379301,50,TRØNDELAG,5054,INDRE FOSEN,183533657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547577.22,7051557.27,,1,False,30.0
361413,29379303,50,TRØNDELAG,5054,INDRE FOSEN,183533657,1,,,TB,Tatt i bruk,20050609,20050609,20060101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547585.627,7051553.698,,1,False,30.0
361414,29379306,50,TRØNDELAG,5054,INDRE FOSEN,183533665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547548.7,7051543.92,,1,False,0.0
361415,29379308,50,TRØNDELAG,5054,INDRE FOSEN,183533673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547567.0,7051518.0,0.0,1,False,0.0
361416,29379310,50,TRØNDELAG,5054,INDRE FOSEN,183533681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547554.61,7051516.78,,1,False,97.0
361417,29379312,50,TRØNDELAG,5054,INDRE FOSEN,183533703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547577.74,7051523.75,,1,False,0.0
361418,29379314,50,TRØNDELAG,5054,INDRE FOSEN,183533703,1,,,TB,Tatt i bruk,19960716,19960716,19961212,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547572.0,7051530.0,0.0,1,False,0.0
361419,29379318,50,TRØNDELAG,5054,INDRE FOSEN,183533711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547620.0,7051543.0,0.0,1,False,0.0
361420,29379320,50,TRØNDELAG,5054,INDRE FOSEN,183533738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547649.36,7051815.62,,1,False,0.0
361421,29379322,50,TRØNDELAG,5054,INDRE FOSEN,183533746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547643.47,7051783.8,,1,False,0.0
361422,29379324,50,TRØNDELAG,5054,INDRE FOSEN,183533754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547635.0,7051801.0,0.0,1,False,0.0
361423,29379326,50,TRØNDELAG,5054,INDRE FOSEN,183533762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547630.53,7051744.65,,1,False,0.0
361424,29379216,50,TRØNDELAG,5054,INDRE FOSEN,183533231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547620.21,7051945.51,,1,False,0.0
361425,29379218,50,TRØNDELAG,5054,INDRE FOSEN,183533258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547580.63,7051895.64,,1,False,0.0
361426,29379220,50,TRØNDELAG,5054,INDRE FOSEN,183533266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547595.0,7051904.0,0.0,1,False,0.0
361427,29379222,50,TRØNDELAG,5054,INDRE FOSEN,183533274,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547621.0,7051894.0,0.0,1,False,0.0
361428,29379224,50,TRØNDELAG,5054,INDRE FOSEN,183533282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547628.0,7051905.0,0.0,1,False,0.0
361429,29379226,50,TRØNDELAG,5054,INDRE FOSEN,183533290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547579.14,7051864.02,,1,False,0.0
361430,29379228,50,TRØNDELAG,5054,INDRE FOSEN,183533290,1,,,TB,Tatt i bruk,19960425,19960429,19961203,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547578.52,7051860.24,,1,False,0.0
361431,29379232,50,TRØNDELAG,5054,INDRE FOSEN,183533304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547616.0,7051866.0,0.0,1,False,0.0
361432,29379234,50,TRØNDELAG,5054,INDRE FOSEN,183533312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547612.0,7051842.0,0.0,1,False,0.0
361433,29379236,50,TRØNDELAG,5054,INDRE FOSEN,183533320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547572.28,7051826.35,,1,False,0.0
361434,29379238,50,TRØNDELAG,5054,INDRE FOSEN,183533339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547597.45,7051821.33,,1,False,0.0
361435,29379240,50,TRØNDELAG,5054,INDRE FOSEN,183533347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547560.02,7051791.95,,1,False,0.0
361436,29379242,50,TRØNDELAG,5054,INDRE FOSEN,183533355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547594.07,7051785.83,,1,False,0.0
361437,29379244,50,TRØNDELAG,5054,INDRE FOSEN,183533363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547589.0,7051796.0,0.0,1,False,0.0
361438,29379246,50,TRØNDELAG,5054,INDRE FOSEN,183533363,1,,,TB,Tatt i bruk,19960523,19960523,19961020,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547584.0,7051798.0,0.0,1,False,0.0
361439,29379250,50,TRØNDELAG,5054,INDRE FOSEN,183533371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547560.0,7051762.0,0.0,1,False,0.0
361440,29379252,50,TRØNDELAG,5054,INDRE FOSEN,183533398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547580.0,7051757.0,0.0,1,False,0.0
361441,29379254,50,TRØNDELAG,5054,INDRE FOSEN,183533398,1,,,IG,Igangsettingstillatelse,20030630,20030630,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547574.801,7051759.183,,1,False,24.0
361442,29379257,50,TRØNDELAG,5054,INDRE FOSEN,183533401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547583.35,7051747.35,,1,False,0.0
361443,29379259,50,TRØNDELAG,5054,INDRE FOSEN,183533428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547551.34,7051751.24,,1,False,0.0
361444,29379261,50,TRØNDELAG,5054,INDRE FOSEN,183533436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547547.0,7051721.0,0.0,1,False,0.0
361445,29379263,50,TRØNDELAG,5054,INDRE FOSEN,183533444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547623.0,7051713.0,0.0,1,False,0.0
361446,29381185,50,TRØNDELAG,5054,INDRE FOSEN,183537288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20010911,20030101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548017.553,7048566.429,,1,False,50.0
361447,29381187,50,TRØNDELAG,5054,INDRE FOSEN,183537296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548012.531,7048563.78,,1,False,37.0
361448,29381191,50,TRØNDELAG,5054,INDRE FOSEN,183537326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548412.96,7048611.33,,1,False,0.0
361449,29381193,50,TRØNDELAG,5054,INDRE FOSEN,183537334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548560.0,7048850.0,0.0,1,False,0.0
361450,29381195,50,TRØNDELAG,5054,INDRE FOSEN,183537342,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548589.0,7048838.0,0.0,1,False,0.0
361451,29381197,50,TRØNDELAG,5054,INDRE FOSEN,183537350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548709.7,7048969.32,,1,False,0.0
361452,29381199,50,TRØNDELAG,5054,INDRE FOSEN,183537369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548728.0,7048963.0,0.0,1,False,0.0
361453,29381201,50,TRØNDELAG,5054,INDRE FOSEN,183537377,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,98.0,98.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548785.34,7049006.08,,1,False,0.0
361454,29381203,50,TRØNDELAG,5054,INDRE FOSEN,183537385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548820.0,7049021.0,0.0,1,False,0.0
361455,29381205,50,TRØNDELAG,5054,INDRE FOSEN,183537393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548845.0,7049009.0,0.0,1,False,0.0
361456,29381207,50,TRØNDELAG,5054,INDRE FOSEN,183537407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548680.0,7048973.0,0.0,1,False,0.0
361457,29381209,50,TRØNDELAG,5054,INDRE FOSEN,183537415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548873.0,7049040.0,0.0,1,False,0.0
361458,29381211,50,TRØNDELAG,5054,INDRE FOSEN,183537423,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548884.0,7049065.0,0.0,1,False,0.0
361459,29383259,50,TRØNDELAG,5054,INDRE FOSEN,183540823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556024.0,7042513.0,0.0,1,False,0.0
361460,29381213,50,TRØNDELAG,5054,INDRE FOSEN,183537431,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548916.0,7049010.0,0.0,1,False,0.0
361461,29383261,50,TRØNDELAG,5054,INDRE FOSEN,183540831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556052.0,7042564.0,0.0,1,False,0.0
361462,29381215,50,TRØNDELAG,5054,INDRE FOSEN,183537458,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548580.0,7049304.0,0.0,1,False,0.0
361463,29383263,50,TRØNDELAG,5054,INDRE FOSEN,183540858,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556394.0,7042566.0,0.0,1,False,0.0
361464,29381217,50,TRØNDELAG,5054,INDRE FOSEN,183537466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548538.0,7049292.0,0.0,1,False,0.0
361465,29383265,50,TRØNDELAG,5054,INDRE FOSEN,183540866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,202.5,202.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556377.0,7042543.0,0.0,1,False,0.0
361466,29381219,50,TRØNDELAG,5054,INDRE FOSEN,183537474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548591.0,7049364.0,0.0,1,False,0.0
361467,29383267,50,TRØNDELAG,5054,INDRE FOSEN,183540874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.4,0.0,23.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556349.0,7042507.0,0.0,1,False,0.0
361468,29381221,50,TRØNDELAG,5054,INDRE FOSEN,183537482,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547921.84,7048105.08,,1,False,0.0
361469,29383269,50,TRØNDELAG,5054,INDRE FOSEN,183540882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556311.0,7042438.0,0.0,1,False,0.0
361470,29381223,50,TRØNDELAG,5054,INDRE FOSEN,183537490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547909.0,7048087.0,0.0,1,False,0.0
361471,29383271,50,TRØNDELAG,5054,INDRE FOSEN,183540890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.4,0.0,23.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556345.0,7042500.0,0.0,1,False,0.0
361472,29381225,50,TRØNDELAG,5054,INDRE FOSEN,183537504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547901.0,7048671.0,0.0,1,False,0.0
361473,29383273,50,TRØNDELAG,5054,INDRE FOSEN,183540904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556228.0,7042299.0,0.0,1,False,38.0
361474,29381227,50,TRØNDELAG,5054,INDRE FOSEN,183537512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547556.0,7048191.0,0.0,1,False,0.0
361475,29383275,50,TRØNDELAG,5054,INDRE FOSEN,183540912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556208.0,7042267.0,0.0,1,False,0.0
361476,29381229,50,TRØNDELAG,5054,INDRE FOSEN,183537520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547639.99,7048137.54,,1,False,0.0
361477,29383277,50,TRØNDELAG,5054,INDRE FOSEN,183540920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556192.66,7042251.31,,1,False,0.0
361478,29381231,50,TRØNDELAG,5054,INDRE FOSEN,183537539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547657.0,7048151.0,0.0,1,False,0.0
361479,29383279,50,TRØNDELAG,5054,INDRE FOSEN,183540939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.5,0.0,22.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556187.9,7042230.29,,1,False,0.0
361480,29381233,50,TRØNDELAG,5054,INDRE FOSEN,183537547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547659.0,7047952.0,0.0,1,False,0.0
361481,29381235,50,TRØNDELAG,5054,INDRE FOSEN,183537555,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547724.0,7048104.0,0.0,1,False,0.0
361482,29381237,50,TRØNDELAG,5054,INDRE FOSEN,183537563,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547722.0,7048235.0,0.0,1,False,0.0
361483,29381239,50,TRØNDELAG,5054,INDRE FOSEN,183537571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547828.42,7048260.14,,1,False,0.0
361484,29381241,50,TRØNDELAG,5054,INDRE FOSEN,183537598,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549426.0,7049948.0,0.0,1,False,0.0
361485,29381120,50,TRØNDELAG,5054,INDRE FOSEN,183536958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549030.88,7049690.24,,1,False,0.0
361486,29381122,50,TRØNDELAG,5054,INDRE FOSEN,183536966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548966.83,7049640.93,,1,False,0.0
361487,29381124,50,TRØNDELAG,5054,INDRE FOSEN,183536974,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549133.0,7049467.0,0.0,1,False,84.0
