,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
512769,36244581,50,TRØNDELAG,5049,FLATANGER,186669266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,587982.0,7138638.0,0.0,1,False,0.0
512770,36240486,50,TRØNDELAG,5049,FLATANGER,186660498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590950.0,7154130.0,0.0,1,False,0.0
512771,36244583,50,TRØNDELAG,5049,FLATANGER,186669274,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,587985.0,7138654.0,0.0,1,False,0.0
512772,36240504,50,TRØNDELAG,5049,FLATANGER,186660552,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591004.0,7154122.0,0.0,1,False,0.0
512773,36240506,50,TRØNDELAG,5049,FLATANGER,186660595,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590995.0,7154240.0,0.0,1,True,0.0
512774,36240508,50,TRØNDELAG,5049,FLATANGER,186660609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591151.0,7154278.0,0.0,1,False,0.0
512775,36244605,50,TRØNDELAG,5049,FLATANGER,186669398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,583239.0,7150084.0,0.0,1,False,0.0
512776,36240510,50,TRØNDELAG,5049,FLATANGER,186660617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591166.0,7154278.0,0.0,1,False,0.0
512777,36244607,50,TRØNDELAG,5049,FLATANGER,186669401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585348.0,7151446.0,0.0,1,False,0.0
512778,36240496,50,TRØNDELAG,5049,FLATANGER,186660536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590982.0,7154142.0,0.0,1,False,0.0
512779,36244593,50,TRØNDELAG,5049,FLATANGER,186669320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,583999.0,7147413.0,0.0,1,False,0.0
512780,36240498,50,TRØNDELAG,5049,FLATANGER,186660536,1,,,TB,Tatt i bruk,20030930,20030930,20040930,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
512781,36244595,50,TRØNDELAG,5049,FLATANGER,186669339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,585110.0,7147817.0,0.0,1,False,0.0
512782,36244597,50,TRØNDELAG,5049,FLATANGER,186669347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,585406.7,7148161.8,,1,False,0.0
512783,36240502,50,TRØNDELAG,5049,FLATANGER,186660544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591000.0,7154132.0,0.0,1,False,0.0
512784,36244599,50,TRØNDELAG,5049,FLATANGER,186669355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585581.0,7147742.0,0.0,1,False,0.0
512785,36240456,50,TRØNDELAG,5049,FLATANGER,186660315,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590847.0,7154222.0,0.0,1,False,40.0
512786,36244553,50,TRØNDELAG,5049,FLATANGER,186669061,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,598439.0,7161868.0,0.0,1,False,0.0
512787,36244555,50,TRØNDELAG,5049,FLATANGER,186669088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598438.0,7161982.0,0.0,1,False,0.0
512788,36240460,50,TRØNDELAG,5049,FLATANGER,186660331,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590862.9,7154199.8,,1,False,0.0
512789,36244557,50,TRØNDELAG,5049,FLATANGER,186669118,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598450.0,7161994.0,0.0,1,False,0.0
512790,36240462,50,TRØNDELAG,5049,FLATANGER,186660358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590882.0,7154207.0,0.0,1,False,0.0
512791,36244559,50,TRØNDELAG,5049,FLATANGER,186669126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598475.0,7161985.0,0.0,1,False,0.0
512792,36240448,50,TRØNDELAG,5049,FLATANGER,186660269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590802.0,7154400.0,0.0,1,False,0.0
512793,36244545,50,TRØNDELAG,5049,FLATANGER,186669010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598446.0,7161787.0,0.0,1,False,0.0
512794,36240450,50,TRØNDELAG,5049,FLATANGER,186660277,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590803.0,7154387.0,0.0,1,False,0.0
512795,36244547,50,TRØNDELAG,5049,FLATANGER,186669037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598443.0,7161816.0,0.0,1,False,0.0
512796,36240452,50,TRØNDELAG,5049,FLATANGER,186660285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590786.0,7154356.0,0.0,1,False,0.0
512797,36244549,50,TRØNDELAG,5049,FLATANGER,186669045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598465.0,7161836.0,0.0,1,False,0.0
512798,36240454,50,TRØNDELAG,5049,FLATANGER,186660293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590790.0,7154350.0,0.0,1,False,0.0
512799,36244551,50,TRØNDELAG,5049,FLATANGER,186669053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,598454.2,7161827.8,,1,False,0.0
512800,36240472,50,TRØNDELAG,5049,FLATANGER,186660404,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590907.0,7154171.0,0.0,1,False,0.0
512801,36244569,50,TRØNDELAG,5049,FLATANGER,186669185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,139.0,0.0,139.0,2,0,22.0,EUREF89 UTM Sone 32,,,581662.4,7150194.0,,1,False,103.0
512802,36240474,50,TRØNDELAG,5049,FLATANGER,186660412,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590928.0,7154185.0,0.0,1,False,0.0
512803,36244571,50,TRØNDELAG,5049,FLATANGER,186669193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,581672.7,7150199.3,,1,False,10.0
512804,36240476,50,TRØNDELAG,5049,FLATANGER,186660420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590967.0,7154159.0,0.0,1,False,0.0
512805,36244573,50,TRØNDELAG,5049,FLATANGER,186669215,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,581810.0,7159161.0,0.0,1,False,0.0
512806,36240478,50,TRØNDELAG,5049,FLATANGER,186660447,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590918.0,7154153.0,0.0,1,False,0.0
512807,36244575,50,TRØNDELAG,5049,FLATANGER,186669223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,581802.0,7159135.0,0.0,1,False,0.0
512808,36240464,50,TRØNDELAG,5049,FLATANGER,186660366,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590881.0,7154198.0,0.0,1,False,0.0
512809,36244561,50,TRØNDELAG,5049,FLATANGER,186669134,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,598518.0,7162066.0,0.0,1,False,0.0
512810,36240466,50,TRØNDELAG,5049,FLATANGER,186660374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590899.0,7154194.0,0.0,1,False,0.0
512811,36244563,50,TRØNDELAG,5049,FLATANGER,186669150,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,574672.67,7146860.74,,1,False,50.0
512812,36240468,50,TRØNDELAG,5049,FLATANGER,186660382,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,590893.0,7154185.0,0.0,1,False,0.0
512813,36244565,50,TRØNDELAG,5049,FLATANGER,186669169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,581617.0,7149517.0,0.0,1,False,0.0
512814,36240470,50,TRØNDELAG,5049,FLATANGER,186660390,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590883.0,7154187.0,0.0,1,False,0.0
512815,36244567,50,TRØNDELAG,5049,FLATANGER,186669177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,581682.1,7149457.4,,1,False,0.0
512816,36240552,50,TRØNDELAG,5049,FLATANGER,186660838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591253.0,7154125.0,0.0,1,False,0.0
512817,36244649,50,TRØNDELAG,5049,FLATANGER,186669622,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,497.0,0.0,497.0,2,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591913.0,7153904.0,0.0,1,False,0.0
512818,36240554,50,TRØNDELAG,5049,FLATANGER,186660846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591203.0,7154102.0,0.0,1,False,0.0
512819,36244651,50,TRØNDELAG,5049,FLATANGER,186669630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591251.0,7152951.0,0.0,1,False,0.0
512820,36240556,50,TRØNDELAG,5049,FLATANGER,186660854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,590972.0,7154333.0,0.0,1,False,0.0
512821,36244653,50,TRØNDELAG,5049,FLATANGER,186669649,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591231.0,7153053.0,0.0,1,False,0.0
512822,36240558,50,TRØNDELAG,5049,FLATANGER,186660862,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591043.0,7154123.0,0.0,1,False,0.0
512823,36244655,50,TRØNDELAG,5049,FLATANGER,186669665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591924.59,7150623.67,,1,False,0.0
512824,36240544,50,TRØNDELAG,5049,FLATANGER,186660773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591164.0,7154161.0,0.0,1,False,0.0
512825,36244641,50,TRØNDELAG,5049,FLATANGER,186669584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,591972.3,7154208.3,,1,False,0.0
512826,36240546,50,TRØNDELAG,5049,FLATANGER,186660781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591145.0,7154166.0,0.0,1,False,0.0
512827,36244643,50,TRØNDELAG,5049,FLATANGER,186669592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,592000.1,7154194.1,,1,False,0.0
512828,36240548,50,TRØNDELAG,5049,FLATANGER,186660803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591191.0,7154169.0,0.0,1,False,0.0
512829,36244645,50,TRØNDELAG,5049,FLATANGER,186669606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,591980.0,7154239.6,,1,False,0.0
512830,36240550,50,TRØNDELAG,5049,FLATANGER,186660811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591224.0,7154162.0,0.0,1,False,0.0
512831,36244647,50,TRØNDELAG,5049,FLATANGER,186669614,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591299.0,7154067.0,0.0,1,False,0.0
512832,36240568,50,TRØNDELAG,5049,FLATANGER,186660919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,591059.0,7154273.0,0.0,1,False,0.0
512833,36244665,50,TRØNDELAG,5049,FLATANGER,186669738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592088.2,7150533.7,,1,False,0.0
512834,36240570,50,TRØNDELAG,5049,FLATANGER,186660927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591315.0,7154235.0,0.0,1,False,0.0
512835,36244667,50,TRØNDELAG,5049,FLATANGER,186669746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592098.3,7150507.5,,1,False,0.0
512836,36240572,50,TRØNDELAG,5049,FLATANGER,186660935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591321.0,7154217.0,0.0,1,False,0.0
512837,36244669,50,TRØNDELAG,5049,FLATANGER,186669754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,592066.0,7150163.0,0.0,1,False,0.0
512838,36240574,50,TRØNDELAG,5049,FLATANGER,186660951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591349.0,7154146.0,0.0,1,False,0.0
512839,36244671,50,TRØNDELAG,5049,FLATANGER,186669789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,591986.0,7163281.0,0.0,1,False,0.0
512840,36240560,50,TRØNDELAG,5049,FLATANGER,186660870,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19851220,Q,Helse- og sosialtjenester,,,,,1238.0,0.0,1238.0,3,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591074.0,7154107.0,0.0,1,True,580.0
512841,36244657,50,TRØNDELAG,5049,FLATANGER,186669673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,591743.8,7150583.5,,1,False,0.0
512842,36240562,50,TRØNDELAG,5049,FLATANGER,186660889,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,36.0,36.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591124.9,7154118.3,,1,False,0.0
512843,36244659,50,TRØNDELAG,5049,FLATANGER,186669681,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591755.5,7150580.0,,1,False,0.0
512844,36240564,50,TRØNDELAG,5049,FLATANGER,186660897,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,36.0,36.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591122.7,7154122.6,,1,False,0.0
512845,36244661,50,TRØNDELAG,5049,FLATANGER,186669703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,591891.3,7150453.7,,1,False,0.0
512846,36240566,50,TRØNDELAG,5049,FLATANGER,186660900,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,591154.9,7154132.4,,1,False,0.0
512847,36244663,50,TRØNDELAG,5049,FLATANGER,186669711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,592070.0,7150557.0,0.0,1,False,0.0
512848,36240520,50,TRØNDELAG,5049,FLATANGER,186660641,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591249.0,7154194.0,0.0,1,False,0.0
512849,36244617,50,TRØNDELAG,5049,FLATANGER,186669479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,584160.0,7155538.0,0.0,1,False,0.0
512850,36240522,50,TRØNDELAG,5049,FLATANGER,186660668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591079.0,7154247.0,0.0,1,False,0.0
512851,36244619,50,TRØNDELAG,5049,FLATANGER,186669487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,589428.0,7149176.0,0.0,1,False,0.0
512852,36240524,50,TRØNDELAG,5049,FLATANGER,186660676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591093.0,7154243.0,0.0,1,False,0.0
512853,36244621,50,TRØNDELAG,5049,FLATANGER,186669495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,595336.0,7147841.0,0.0,1,False,0.0
512854,36240526,50,TRØNDELAG,5049,FLATANGER,186660684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,591099.0,7154245.0,0.0,1,False,0.0
