,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1370635,81217986,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515864.0,6607611.0,0.0,1,False,0.0
1370636,81222082,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,515701.0,6620715.0,0.0,1,False,0.0
1370637,81217984,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515849.0,6607614.0,0.0,1,False,0.0
1370638,81222080,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515719.0,6620709.0,0.0,1,False,0.0
1370639,81222094,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515739.0,6620895.0,0.0,1,False,0.0
1370640,81217996,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037111,1,,,TB,Tatt i bruk,19840209,19840211,19840811,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
1370641,81222092,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515743.0,6620883.0,0.0,1,False,0.0
1370642,81217994,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515865.0,6607469.0,0.0,1,False,0.0
1370643,81222090,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515926.0,6620793.0,0.0,1,False,0.0
1370644,81217992,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515877.0,6607525.0,0.0,1,False,0.0
1370645,81222088,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,515560.0,6620758.0,0.0,1,False,0.0
1370646,81218038,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515626.0,6607342.0,0.0,1,False,0.0
1370647,81222134,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,516060.0,6621936.0,0.0,1,False,0.0
1370648,81218036,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515680.0,6607380.0,0.0,1,False,0.0
1370649,81222132,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,515852.8,6621994.6,,1,False,0.0
1370650,81218034,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515658.0,6607366.0,0.0,1,False,0.0
1370651,81222130,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515741.0,6622111.0,0.0,1,False,0.0
1370652,81218032,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515735.0,6607460.0,0.0,1,False,0.0
1370653,81222128,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515841.0,6622005.0,0.0,1,False,0.0
1370654,81218046,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515640.0,6607369.0,0.0,1,False,0.0
1370655,81222142,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515981.0,6621117.0,0.0,1,False,0.0
1370656,81218044,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515612.0,6607382.0,0.0,1,False,0.0
1370657,81222140,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,516033.0,6621023.0,0.0,1,False,0.0
1370658,81218042,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515604.0,6607365.0,0.0,1,False,0.0
1370659,81222138,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,516093.2,6621523.1,,1,False,0.0
1370660,81218040,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515611.0,6607324.0,0.0,1,False,0.0
1370661,81222136,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,516103.0,6621607.8,,1,False,0.0
1370662,81218022,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037219,1,,,TB,Tatt i bruk,19870701,19870703,19880103,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
1370663,81222118,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,516072.9,6621630.4,,1,False,0.0
1370664,81218020,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515764.0,6607458.0,0.0,1,False,0.0
1370665,81222116,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,516086.5,6621328.7,,1,False,0.0
1370666,81218018,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515774.0,6607443.0,0.0,1,False,0.0
1370667,81222114,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516094.0,6621344.0,0.0,1,False,0.0
1370668,81218016,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515763.0,6607438.0,0.0,1,False,0.0
1370669,81222112,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,516042.3,6621254.5,,1,False,0.0
1370670,81222126,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515827.0,6622013.0,0.0,1,False,24.0
1370671,81218028,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037227,1,,,TB,Tatt i bruk,20040420,20040421,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
1370672,81222124,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,515849.6,6621971.4,,1,False,10.0
1370673,81218026,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515723.0,6607467.0,0.0,1,False,0.0
1370674,81222122,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,515896.3,6621867.7,,1,False,0.0
1370675,81222120,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516040.0,6621944.0,0.0,1,False,0.0
1370676,81222039,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515464.0,6621065.0,0.0,1,False,0.0
1370677,81222037,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043375,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515505.0,6621098.0,0.0,1,False,0.0
1370678,81222033,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043367,1,,,TB,Tatt i bruk,19980623,19980624,20000825,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,109.0,0.0,109.0,3,0,,,,,,,,1,False,0.0
1370679,81222045,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740722,19740723,19741001,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515322.0,6621034.0,0.0,1,False,0.0
1370680,81222043,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043405,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515344.0,6621037.0,0.0,1,False,0.0
1370681,81222041,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515463.0,6621079.0,0.0,1,False,0.0
1370682,81222023,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,515432.0,6620984.7,,2,False,25.0
1370683,81222021,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043316,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515469.0,6620964.0,0.0,1,False,0.0
1370684,81222017,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515409.0,6620870.0,0.0,1,False,0.0
1370685,81222031,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515524.0,6621104.0,0.0,1,False,0.0
1370686,81222029,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043359,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515519.7,6621036.2,,1,False,0.0
1370687,81222027,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,527.0,527.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515542.0,6620965.0,0.0,1,False,0.0
1370688,81222025,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515571.0,6620956.0,0.0,1,False,0.0
1370689,81217974,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515893.0,6607817.0,0.0,1,False,0.0
1370690,81222069,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043529,1,,,FA,Ferdigattest,20040511,20040512,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
1370691,81217972,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515920.0,6607847.0,0.0,1,False,0.0
1370692,81222067,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,376.0,376.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,515853.0,6620521.0,0.0,1,False,0.0
1370693,81217970,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515902.0,6607866.0,0.0,1,False,0.0
1370694,81222065,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,515617.5,6620550.8,,1,False,0.0
1370695,81217968,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515880.0,6607868.0,0.0,1,False,0.0
1370696,81217982,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515905.0,6607879.0,0.0,1,False,0.0
1370697,81222078,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515713.0,6620692.0,0.0,1,False,0.0
1370698,81217980,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515922.7,6607868.7,,1,False,0.0
1370699,81217978,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515919.0,6607815.0,0.0,1,False,0.0
1370700,81222074,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043537,1,,,FA,Ferdigattest,20041026,20041027,20041125,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,36.0,36.0,0.0,1,0,,,,,,,,1,False,37.0
1370701,81217976,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165037014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515903.0,6607795.0,0.0,1,False,0.0
1370702,81222072,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043537,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516272.3,6620452.5,,1,False,0.0
1370703,81222055,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043464,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,515674.5,6620491.7,,1,False,0.0
1370704,81222053,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,515254.0,6621074.0,0.0,1,False,0.0
1370705,81222051,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,515254.1,6621059.9,,1,False,0.0
1370706,81222049,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515258.0,6621041.0,0.0,1,False,0.0
1370707,81222063,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,515597.3,6620543.7,,1,False,0.0
1370708,81217966,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036964,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515807.0,6608085.0,0.0,1,False,0.0
1370709,81222061,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043499,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,515660.1,6620523.1,,1,False,0.0
1370710,81217964,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515801.0,6608120.0,0.0,1,False,0.0
1370711,81222059,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043480,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,515663.5,6620512.1,,1,False,0.0
1370712,81217962,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515826.0,6608119.0,0.0,1,False,0.0
1370713,81222057,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043472,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,515670.0,6620504.1,,1,False,0.0
1370714,81217960,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165036921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515794.0,6608103.0,0.0,1,False,0.0
1370715,81222007,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515318.0,6620568.0,0.0,1,False,0.0
1370716,81222005,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165043227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515329.0,6620571.3,,1,False,0.0
