,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1253966,75119528,54,TROMS OG FINNMARK,5428,NORDREISA,192207428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,737752.6,7759154.7,,1,False,0.0
1253967,75115433,54,TROMS OG FINNMARK,5428,NORDREISA,192199875,1,,,BR,Bygning revet/brent,19940802,19940805,19941108,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,731930.0,7758511.0,0.0,1,False,0.0
1253968,75119534,54,TROMS OG FINNMARK,5428,NORDREISA,192207452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,738071.0,7759298.0,0.0,1,False,0.0
1253969,75115439,54,TROMS OG FINNMARK,5428,NORDREISA,192199891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,732066.0,7758467.0,0.0,1,False,0.0
1253970,75119532,54,TROMS OG FINNMARK,5428,NORDREISA,192207444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,738058.0,7759285.0,0.0,1,False,0.0
1253971,75115437,54,TROMS OG FINNMARK,5428,NORDREISA,192199883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,731935.4,7758496.1,,1,False,0.0
1253972,75119522,54,TROMS OG FINNMARK,5428,NORDREISA,192207371,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737631.0,7759030.0,0.0,1,False,0.0
1253973,75115427,54,TROMS OG FINNMARK,5428,NORDREISA,192199859,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,731909.0,7758438.0,0.0,1,False,0.0
1253974,75119520,54,TROMS OG FINNMARK,5428,NORDREISA,192207363,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737646.0,7759023.0,0.0,1,False,0.0
1253975,75115425,54,TROMS OG FINNMARK,5428,NORDREISA,192199840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,731993.0,7758499.0,0.0,1,False,0.0
1253976,75119526,54,TROMS OG FINNMARK,5428,NORDREISA,192207401,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737741.0,7759046.0,0.0,1,False,0.0
1253977,75115431,54,TROMS OG FINNMARK,5428,NORDREISA,192199875,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,731919.0,7758518.0,0.0,1,False,0.0
1253978,75119524,54,TROMS OG FINNMARK,5428,NORDREISA,192207398,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737622.0,7759039.0,0.0,1,False,0.0
1253979,75115429,54,TROMS OG FINNMARK,5428,NORDREISA,192199867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,731920.0,7758538.0,0.0,1,False,0.0
1253980,75119514,54,TROMS OG FINNMARK,5428,NORDREISA,192207339,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737663.0,7759017.0,0.0,1,False,0.0
1253981,75115419,54,TROMS OG FINNMARK,5428,NORDREISA,192199816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,732025.6,7758636.1,,1,False,0.0
1253982,75119512,54,TROMS OG FINNMARK,5428,NORDREISA,192207320,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737655.0,7759012.0,0.0,1,False,0.0
1253983,75115417,54,TROMS OG FINNMARK,5428,NORDREISA,192199808,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,732032.0,7758633.0,0.0,1,False,0.0
1253984,75119518,54,TROMS OG FINNMARK,5428,NORDREISA,192207355,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737655.0,7759028.0,0.0,1,False,0.0
1253985,75115423,54,TROMS OG FINNMARK,5428,NORDREISA,192199832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,731986.0,7758530.0,0.0,1,False,0.0
1253986,75119516,54,TROMS OG FINNMARK,5428,NORDREISA,192207347,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737674.0,7759024.0,0.0,1,False,0.0
1253987,75115421,54,TROMS OG FINNMARK,5428,NORDREISA,192199824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,732010.158,7758655.693,,1,False,0.0
1253988,75119506,54,TROMS OG FINNMARK,5428,NORDREISA,192207290,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737676.0,7758967.0,0.0,1,False,0.0
1253989,75119504,54,TROMS OG FINNMARK,5428,NORDREISA,192207282,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737681.0,7758957.0,0.0,1,False,0.0
1253990,75119510,54,TROMS OG FINNMARK,5428,NORDREISA,192207312,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737673.0,7758977.0,0.0,1,False,0.0
1253991,75115415,54,TROMS OG FINNMARK,5428,NORDREISA,192199794,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,728189.0,7759421.0,0.0,1,False,0.0
1253992,75119508,54,TROMS OG FINNMARK,5428,NORDREISA,192207304,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,731768.0,7751524.0,0.0,1,False,0.0
1253993,75119499,54,TROMS OG FINNMARK,5428,NORDREISA,192207266,1,,,BA,Bygging avlyst,19950810,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,737749.0,7758830.0,0.0,1,False,0.0
1253994,75119497,54,TROMS OG FINNMARK,5428,NORDREISA,192207266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737749.0,7758830.0,0.0,1,False,0.0
1253995,75119502,54,TROMS OG FINNMARK,5428,NORDREISA,192207274,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737688.0,7758945.0,0.0,1,False,0.0
1253996,75119491,54,TROMS OG FINNMARK,5428,NORDREISA,192207231,1,,,TB,Tatt i bruk,20070502,10101,20090609,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,-4,UOppgitt1_5000,737749.0,7758706.0,0.0,1,False,0.0
1253997,75119489,54,TROMS OG FINNMARK,5428,NORDREISA,192207231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,737749.0,7758706.0,0.0,1,False,0.0
1253998,75119495,54,TROMS OG FINNMARK,5428,NORDREISA,192207258,1,,,RA,Rammetillatelse,20060613,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737759.0,7758738.0,0.0,1,False,0.0
1253999,75119493,54,TROMS OG FINNMARK,5428,NORDREISA,192207258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,737755.0,7758744.0,0.0,1,False,0.0
1254000,75125882,54,TROMS OG FINNMARK,5428,NORDREISA,192218438,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741708.0,7769124.0,0.0,1,False,0.0
1254001,75121787,54,TROMS OG FINNMARK,5428,NORDREISA,192211220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745763.49,7728304.02,,1,False,0.0
1254002,75125880,54,TROMS OG FINNMARK,5428,NORDREISA,192218411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741644.0,7769012.0,0.0,1,False,0.0
1254003,75121785,54,TROMS OG FINNMARK,5428,NORDREISA,192211212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745766.0,7728338.0,0.0,1,False,0.0
1254004,75125886,54,TROMS OG FINNMARK,5428,NORDREISA,192218454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741451.0,7768931.0,0.0,1,False,0.0
1254005,75121791,54,TROMS OG FINNMARK,5428,NORDREISA,192211247,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745721.0,7728500.0,0.0,1,False,0.0
1254006,75125884,54,TROMS OG FINNMARK,5428,NORDREISA,192218446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,741473.34,7768942.39,,1,False,0.0
1254007,75121789,54,TROMS OG FINNMARK,5428,NORDREISA,192211239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745701.0,7728497.0,0.0,1,False,0.0
1254008,75125874,54,TROMS OG FINNMARK,5428,NORDREISA,192218373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741607.84,7768837.49,,1,False,0.0
1254009,75121779,54,TROMS OG FINNMARK,5428,NORDREISA,192211182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,746654.0,7727633.0,0.0,1,False,0.0
1254010,75125872,54,TROMS OG FINNMARK,5428,NORDREISA,192218365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741751.0,7769024.0,0.0,1,False,0.0
1254011,75121777,54,TROMS OG FINNMARK,5428,NORDREISA,192211174,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,746639.0,7727600.0,0.0,1,False,0.0
1254012,75125878,54,TROMS OG FINNMARK,5428,NORDREISA,192218403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741622.0,7769012.0,0.0,1,False,0.0
1254013,75121783,54,TROMS OG FINNMARK,5428,NORDREISA,192211204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,746684.0,7727624.2,,1,False,0.0
1254014,75125876,54,TROMS OG FINNMARK,5428,NORDREISA,192218381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741653.0,7768992.0,0.0,1,False,0.0
1254015,75121781,54,TROMS OG FINNMARK,5428,NORDREISA,192211190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,746689.381,7727629.513,,1,False,0.0
1254016,75125866,54,TROMS OG FINNMARK,5428,NORDREISA,192218330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741709.0,7768963.0,0.0,1,False,0.0
1254017,75121771,54,TROMS OG FINNMARK,5428,NORDREISA,192211131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744676.0,7729606.0,0.0,1,False,0.0
1254018,75125864,54,TROMS OG FINNMARK,5428,NORDREISA,192218322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741881.0,7768943.0,0.0,1,False,0.0
1254019,75125870,54,TROMS OG FINNMARK,5428,NORDREISA,192218357,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741722.0,7768987.0,0.0,1,False,0.0
1254020,75121775,54,TROMS OG FINNMARK,5428,NORDREISA,192211166,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744628.0,7729628.0,0.0,2,False,0.0
1254021,75125868,54,TROMS OG FINNMARK,5428,NORDREISA,192218349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741697.0,7768992.0,0.0,1,False,0.0
1254022,75121773,54,TROMS OG FINNMARK,5428,NORDREISA,192211158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744701.47,7729609.54,,1,False,0.0
1254023,75125858,54,TROMS OG FINNMARK,5428,NORDREISA,192218292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741966.0,7768796.0,0.0,1,False,0.0
1254024,75121763,54,TROMS OG FINNMARK,5428,NORDREISA,192211115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744786.0,7729557.0,0.0,1,False,0.0
1254025,75125856,54,TROMS OG FINNMARK,5428,NORDREISA,192218284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741962.0,7768850.0,0.0,1,False,0.0
1254026,75121761,54,TROMS OG FINNMARK,5428,NORDREISA,192211107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744831.0,7729544.0,0.0,1,False,0.0
1254027,75125862,54,TROMS OG FINNMARK,5428,NORDREISA,192218314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741911.0,7768915.0,0.0,1,False,0.0
1254028,75121767,54,TROMS OG FINNMARK,5428,NORDREISA,192211123,1,,,FA,Ferdigattest,20020527,20020611,20021118,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
1254029,75125860,54,TROMS OG FINNMARK,5428,NORDREISA,192218306,0,416.0,Postterminal,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741888.0,7768813.0,0.0,1,False,0.0
1254030,75121765,54,TROMS OG FINNMARK,5428,NORDREISA,192211123,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,43.0,43.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,744710.0,7729590.0,0.0,1,False,43.0
1254031,75125850,54,TROMS OG FINNMARK,5428,NORDREISA,192218241,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742089.0,7768809.0,0.0,1,False,0.0
1254032,75121755,54,TROMS OG FINNMARK,5428,NORDREISA,192211077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745137.58,7730418.44,,1,False,0.0
1254033,75125848,54,TROMS OG FINNMARK,5428,NORDREISA,192218233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742004.0,7768741.0,0.0,1,False,0.0
1254034,75121753,54,TROMS OG FINNMARK,5428,NORDREISA,192211069,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745145.0,7730452.0,0.0,1,False,0.0
1254035,75125854,54,TROMS OG FINNMARK,5428,NORDREISA,192218276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,741940.0,7768820.0,0.0,1,False,0.0
1254036,75121759,54,TROMS OG FINNMARK,5428,NORDREISA,192211093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,745169.0,7731288.0,0.0,1,False,0.0
1254037,75125852,54,TROMS OG FINNMARK,5428,NORDREISA,192218268,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742065.0,7768878.0,0.0,1,False,0.0
1254038,75121757,54,TROMS OG FINNMARK,5428,NORDREISA,192211085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745335.0,7730684.0,0.0,1,False,0.0
1254039,75125842,54,TROMS OG FINNMARK,5428,NORDREISA,192218209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742120.0,7768633.0,0.0,1,False,0.0
1254040,75121747,54,TROMS OG FINNMARK,5428,NORDREISA,192211034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745152.0,7730354.0,0.0,1,False,0.0
1254041,75125840,54,TROMS OG FINNMARK,5428,NORDREISA,192218195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742035.0,7768502.0,0.0,1,False,0.0
1254042,75121745,54,TROMS OG FINNMARK,5428,NORDREISA,192211026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745158.0,7730214.0,0.0,1,False,0.0
1254043,75125846,54,TROMS OG FINNMARK,5428,NORDREISA,192218225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742036.0,7768716.0,0.0,1,False,0.0
1254044,75121751,54,TROMS OG FINNMARK,5428,NORDREISA,192211050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745164.0,7730443.0,0.0,1,False,0.0
1254045,75125844,54,TROMS OG FINNMARK,5428,NORDREISA,192218217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742143.02,7768629.83,,1,False,0.0
1254046,75121749,54,TROMS OG FINNMARK,5428,NORDREISA,192211042,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,745152.0,7730400.0,0.0,1,False,0.0
1254047,75121739,54,TROMS OG FINNMARK,5428,NORDREISA,192210984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742811.0,7731639.0,0.0,1,False,0.0
1254048,75121737,54,TROMS OG FINNMARK,5428,NORDREISA,192210976,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,742854.0,7731639.0,0.0,1,False,0.0
