,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2650207,159064103,30,VIKEN,3034,NES,151446582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632580.0,6678955.0,0.0,1,False,0.0
2650208,159064101,30,VIKEN,3034,NES,151446574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632583.0,6678972.0,0.0,1,False,0.0
2650209,159064091,30,VIKEN,3034,NES,151446515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632507.0,6678930.0,0.0,1,False,0.0
2650210,159064089,30,VIKEN,3034,NES,151446507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632535.0,6679022.0,0.0,1,False,0.0
2650211,159064095,30,VIKEN,3034,NES,151446531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632539.0,6678924.0,0.0,1,False,0.0
2650212,159064093,30,VIKEN,3034,NES,151446523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632555.0,6678939.0,0.0,1,False,0.0
2650213,159064083,30,VIKEN,3034,NES,151446477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632389.0,6678899.0,0.0,1,False,0.0
2650214,159064081,30,VIKEN,3034,NES,151446450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632405.2,6678838.6,,1,False,0.0
2650215,159064087,30,VIKEN,3034,NES,151446493,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632518.0,6679004.0,0.0,1,False,0.0
2650216,159064085,30,VIKEN,3034,NES,151446485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632519.0,6679028.0,0.0,1,False,0.0
2650217,159064075,30,VIKEN,3034,NES,151446434,1,,,FA,Ferdigattest,20030730,20031016,10101,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632366.0,6678835.0,,1,False,0.0
2650218,159064073,30,VIKEN,3034,NES,151446434,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632362.0,6678831.0,0.0,1,False,0.0
2650219,159064079,30,VIKEN,3034,NES,151446442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632422.0,6678825.0,0.0,1,False,0.0
2650220,159064067,30,VIKEN,3034,NES,151446396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632366.0,6678790.0,0.0,1,False,0.0
2650221,159064065,30,VIKEN,3034,NES,151446388,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,19600101,X,Bolig,,,,,262.0,262.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632372.0,6678760.0,0.0,1,False,0.0
2650222,159064071,30,VIKEN,3034,NES,151446426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632389.0,6678815.0,0.0,1,False,0.0
2650223,159064069,30,VIKEN,3034,NES,151446418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,632366.0,6678799.0,0.0,1,False,0.0
2650224,159062267,30,VIKEN,3034,NES,151443214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631418.5,6680166.4,,1,False,0.0
2650225,159062265,30,VIKEN,3034,NES,151443206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631355.0,6680173.0,0.0,1,False,0.0
2650226,159062269,30,VIKEN,3034,NES,151443214,1,,,TB,Tatt i bruk,20070709,20070716,20070820,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
2650227,159062259,30,VIKEN,3034,NES,151443176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,631389.7,6680211.2,,1,False,0.0
2650228,159062257,30,VIKEN,3034,NES,151443168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631430.0,6680216.0,0.0,1,False,0.0
2650229,159062263,30,VIKEN,3034,NES,151443192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800428,X,Bolig,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631362.0,6680220.0,0.0,1,False,0.0
2650230,159062261,30,VIKEN,3034,NES,151443184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631389.0,6680196.0,0.0,1,False,0.0
2650231,159062251,30,VIKEN,3034,NES,151443125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631273.0,6680483.0,0.0,1,False,0.0
2650232,159062249,30,VIKEN,3034,NES,151443117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631318.0,6680437.0,0.0,1,False,0.0
2650233,159062255,30,VIKEN,3034,NES,151443141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631433.0,6680201.0,0.0,1,False,0.0
2650234,159062253,30,VIKEN,3034,NES,151443133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631313.0,6680477.0,0.0,1,False,0.0
2650235,159062241,30,VIKEN,3034,NES,151443087,1,,,TB,Tatt i bruk,19970318,19970318,19970320,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,1,,,,,,,,1,False,0.0
2650236,159062247,30,VIKEN,3034,NES,151443109,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,350.0,350.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631269.0,6680430.0,0.0,1,False,0.0
2650237,159062245,30,VIKEN,3034,NES,151443095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17500101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631246.0,6680445.0,0.0,1,False,0.0
2650238,159062235,30,VIKEN,3034,NES,151443060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631185.0,6678888.0,0.0,5,False,0.0
2650239,159062233,30,VIKEN,3034,NES,151443052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631262.0,6678946.0,0.0,5,False,0.0
2650240,159062239,30,VIKEN,3034,NES,151443087,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631286.0,6678918.0,0.0,1,False,0.0
2650241,159062237,30,VIKEN,3034,NES,151443079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631199.0,6678940.0,0.0,5,False,0.0
2650242,159062231,30,VIKEN,3034,NES,151443044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630837.0,6679177.0,0.0,1,False,0.0
2650243,159064234,30,VIKEN,3034,NES,151447236,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632336.0,6677611.0,0.0,1,False,0.0
2650244,159064232,30,VIKEN,3034,NES,151447228,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632284.0,6677618.0,0.0,1,False,0.0
2650245,159064238,30,VIKEN,3034,NES,151447252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632177.0,6677811.0,0.0,1,False,0.0
2650246,159064236,30,VIKEN,3034,NES,151447244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632214.0,6677829.0,0.0,1,False,0.0
2650247,159064226,30,VIKEN,3034,NES,151447171,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632291.0,6677654.0,0.0,1,False,0.0
2650248,159064224,30,VIKEN,3034,NES,151447163,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632260.0,6677630.0,0.0,1,False,0.0
2650249,159064230,30,VIKEN,3034,NES,151447201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632294.0,6677628.0,0.0,1,False,0.0
2650250,159064228,30,VIKEN,3034,NES,151447198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632295.0,6677662.0,0.0,1,False,0.0
2650251,159064218,30,VIKEN,3034,NES,151447139,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632252.0,6677685.0,0.0,1,False,0.0
2650252,159064216,30,VIKEN,3034,NES,151447120,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632222.0,6677651.0,0.0,1,False,0.0
2650253,159064222,30,VIKEN,3034,NES,151447155,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632275.0,6677681.0,0.0,1,False,0.0
2650254,159064220,30,VIKEN,3034,NES,151447147,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632241.0,6677642.0,0.0,1,False,0.0
2650255,159064210,30,VIKEN,3034,NES,151447090,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632221.0,6677722.0,0.0,1,False,0.0
2650256,159064208,30,VIKEN,3034,NES,151447082,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632163.0,6677776.0,0.0,1,False,0.0
2650257,159064214,30,VIKEN,3034,NES,151447112,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632232.0,6677696.0,0.0,1,False,0.0
2650258,159064212,30,VIKEN,3034,NES,151447104,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632187.0,6677687.0,0.0,1,False,0.0
2650259,159064202,30,VIKEN,3034,NES,151447066,1,,,TB,Tatt i bruk,20070629,20070702,20070702,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
2650260,159064200,30,VIKEN,3034,NES,151447066,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632170.0,6677738.0,0.0,1,False,0.0
2650261,159064206,30,VIKEN,3034,NES,151447074,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632170.0,6677758.0,0.0,1,False,0.0
2650262,159064194,30,VIKEN,3034,NES,151447023,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632248.0,6677767.0,0.0,1,False,0.0
2650263,159064192,30,VIKEN,3034,NES,151447015,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632273.0,6677769.0,0.0,1,False,0.0
2650264,159064198,30,VIKEN,3034,NES,151447058,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632210.0,6677748.0,0.0,1,False,0.0
2650265,159064196,30,VIKEN,3034,NES,151447031,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,632228.0,6677760.0,0.0,1,False,0.0
2650266,159062907,30,VIKEN,3034,NES,151444415,0,111.0,Enebolig,BR,Bygning revet/brent,20050519,20050519,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632957.0,6678735.0,0.0,1,False,0.0
2650267,159062905,30,VIKEN,3034,NES,151444407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633004.0,6678573.0,0.0,1,False,0.0
2650268,159062911,30,VIKEN,3034,NES,151444423,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632958.0,6678749.0,0.0,1,False,0.0
2650269,159062899,30,VIKEN,3034,NES,151444377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,633082.6,6678353.8,,1,False,0.0
2650270,159062897,30,VIKEN,3034,NES,151444369,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633071.0,6678394.0,0.0,1,False,0.0
2650271,159062903,30,VIKEN,3034,NES,151444393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633023.0,6678588.0,0.0,1,False,0.0
2650272,159062901,30,VIKEN,3034,NES,151444385,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633021.0,6678551.0,0.0,1,False,0.0
2650273,159062891,30,VIKEN,3034,NES,151444342,1,,,TB,Tatt i bruk,19980706,19980706,19980717,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
2650274,159062889,30,VIKEN,3034,NES,151444342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,633073.0,6678384.0,0.0,1,False,0.0
2650275,159062895,30,VIKEN,3034,NES,151444350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19950101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,633063.0,6678413.0,0.0,1,False,0.0
2650276,159062883,30,VIKEN,3034,NES,151444318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,633113.6,6678292.5,,1,False,0.0
2650277,159062881,30,VIKEN,3034,NES,151444296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633277.0,6678312.0,0.0,2,False,0.0
2650278,159062887,30,VIKEN,3034,NES,151444334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19430101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633093.0,6678338.0,0.0,1,False,0.0
2650279,159062885,30,VIKEN,3034,NES,151444326,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633105.0,6678309.0,0.0,1,False,0.0
2650280,159062873,30,VIKEN,3034,NES,151444253,1,,,TB,Tatt i bruk,20010815,20010815,20010827,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2650281,159062879,30,VIKEN,3034,NES,151444288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633256.0,6678277.0,0.0,1,False,0.0
2650282,159062877,30,VIKEN,3034,NES,151444261,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,632646.0,6678202.0,0.0,1,False,0.0
2650283,159062866,30,VIKEN,3034,NES,151444245,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632595.9,6678187.8,,1,False,0.0
2650284,159062864,30,VIKEN,3034,NES,151444237,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632525.0,6678208.0,0.0,1,False,0.0
2650285,159062871,30,VIKEN,3034,NES,151444253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632587.0,6678213.0,0.0,1,False,0.0
2650286,159062868,30,VIKEN,3034,NES,151444245,1,,,TB,Tatt i bruk,20040714,20040714,20041014,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
2650287,159062858,30,VIKEN,3034,NES,151444202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632480.0,6678193.0,0.0,1,False,0.0
2650288,159062856,30,VIKEN,3034,NES,151444199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632480.0,6678213.0,0.0,1,False,0.0
2650289,159062862,30,VIKEN,3034,NES,151444229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632537.0,6678212.0,0.0,1,False,0.0
2650290,159062860,30,VIKEN,3034,NES,151444210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632428.0,6678145.0,0.0,1,False,0.0
2650291,159062850,30,VIKEN,3034,NES,151444164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632543.0,6678239.0,0.0,1,False,0.0
2650292,159062848,30,VIKEN,3034,NES,151444156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632549.0,6678263.0,0.0,1,False,0.0
2650293,159062854,30,VIKEN,3034,NES,151444180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632524.0,6678237.0,0.0,1,False,0.0
2650294,159062852,30,VIKEN,3034,NES,151444172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632504.0,6678236.0,0.0,1,False,0.0
2650295,159062842,30,VIKEN,3034,NES,151444113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632483.0,6678381.0,0.0,1,False,0.0
