,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4950918,446143949,50,TRØNDELAG,5021,OPPDAL,300349922,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,529928.8,6930217.3,,1,False,49.0
4950919,446240195,46,VESTLAND,4601,BERGEN,300350250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130130,20130130,20150101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,296779.3,6706909.7,,1,False,49.0
4950920,446158326,30,VIKEN,3045,SIGDAL,15052201,2,,,TB,Tatt i bruk,10101,10101,20151002,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,520538.126,6681851.069,,1,False,12.0
4950921,446205433,11,ROGALAND,1127,RANDABERG,300350140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130131,10101,Y,Annet som ikke er næring,,,,,11.3,0.0,11.3,1,0,22.0,EUREF89 UTM Sone 32,,,305461.2,6543454.7,,1,False,13.2
4950922,446223867,11,ROGALAND,1127,RANDABERG,300350206,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.1,222.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305432.3,6543419.5,,1,False,96.0
4950923,446158322,30,VIKEN,3045,SIGDAL,15052201,1,,,TB,Tatt i bruk,10101,10101,20151002,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,520544.543,6681860.608,,1,False,10.0
4950924,446205437,11,ROGALAND,1127,RANDABERG,300350141,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130131,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.9,213.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305463.6,6543444.3,,1,False,96.0
4950925,446191089,34,INNLANDET,3415,SØR-ODAL,300350078,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101013,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,58.5,0.0,58.5,1,0,22.0,EUREF89 UTM Sone 32,,,649627.3,6687930.7,0.0,1,False,76.0
4950926,446223859,11,ROGALAND,1127,RANDABERG,300350198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130130,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,5.2,0.0,5.2,1,0,22.0,EUREF89 UTM Sone 32,,,305430.8,6543429.0,,1,False,6.7
4950927,446191092,34,INNLANDET,3415,SØR-ODAL,153296596,2,,,FA,Ferdigattest,10101,20090507,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,56.9,56.9,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,648817.55,6681353.33,,1,False,39.0
4950928,446223863,11,ROGALAND,1127,RANDABERG,300350202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130130,10101,Y,Annet som ikke er næring,,,,,5.2,0.0,5.2,1,0,22.0,EUREF89 UTM Sone 32,,,305423.2,6543422.5,,1,False,6.7
4950929,446133743,50,TRØNDELAG,5055,HEIM,300349886,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,600.0,0.0,600.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,464370.438,6998872.298,,1,False,0.0
4950930,446469604,50,TRØNDELAG,5037,LEVANGER,185707555,1,,,FA,Ferdigattest,20130201,20130201,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,614322.3,7070146.7,,1,False,21.0
4950931,446227937,11,ROGALAND,1103,STAVANGER,4368509,1,,,TB,Tatt i bruk,10101,20130118,20190620,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309324.2,6544504.9,,1,False,51.0
4950932,446133741,50,TRØNDELAG,5055,HEIM,300349883,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,464375.0,6998889.0,,1,False,0.0
4950933,446133739,50,TRØNDELAG,5055,HEIM,300349876,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,464383.0,6998831.0,,1,False,0.0
4950934,446469602,50,TRØNDELAG,5038,VERDAL,10901995,1,,,IG,Igangsettingstillatelse,10101,20130204,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,653598.0,7056918.0,,1,False,25.0
4950935,446137621,50,TRØNDELAG,5027,MIDTRE GAULDAL,300349895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120430,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,576528.0,6966307.0,0.0,1,False,90.0
4950936,446127380,50,TRØNDELAG,5056,HITRA,300349907,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,,,514639.46,7036254.127,,1,False,220.0
4950937,446496025,30,VIKEN,3003,SARPSBORG,300350694,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130103,20130530,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,616891.2,6571723.4,,1,False,168.0
4950938,446471445,54,TROMS OG FINNMARK,5414,GRATANGEN,140765465,1,,,TB,Tatt i bruk,10101,20121211,20130205,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,595425.2,7633176.0,,1,False,42.0
4950939,446137624,50,TRØNDELAG,5027,MIDTRE GAULDAL,300349918,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120423,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,576552.0,6966292.0,0.0,1,False,99.0
4950940,446197006,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300350175,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.3,0.0,53.3,1,0,22.0,EUREF89 UTM Sone 32,,,527633.8,6525163.3,,1,False,63.0
4950941,446213391,46,VESTLAND,4644,LUSTER,300350203,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130130,20130130,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,409542.3,6825410.2,,1,False,72.0
4950942,446082319,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300349732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110111,20110111,10101,Y,Annet som ikke er næring,,,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579549.334,6576565.929,,1,False,20.0
4950943,446045452,11,ROGALAND,1146,TYSVÆR,300349682,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,309771.1,6585620.6,,1,False,33.0
4950944,446440710,50,TRØNDELAG,5053,INDERØY,186122968,1,,,FA,Ferdigattest,20130118,20200805,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598597.6,7077799.6,,1,False,22.0
4950945,446196999,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300350108,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,524372.1,6519983.2,,1,False,15.0
4950946,446104887,46,VESTLAND,4601,BERGEN,139402529,1,,,FA,Ferdigattest,10101,20130103,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
4950947,446231865,50,TRØNDELAG,5038,VERDAL,300350248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130108,20130108,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,623035.8,7076443.2,,1,False,40.0
4950948,446250299,30,VIKEN,3025,ASKER,300350273,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20121011,10101,X,Bolig,,,,,156.8,156.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,585743.3,6616329.3,,1,False,103.0
4950949,446465336,34,INNLANDET,3424,RENDALEN,300350478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610095.8,6863087.2,,1,False,1.0
4950950,446131512,34,INNLANDET,3411,RINGSAKER,300349874,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130201,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,591669.5,6778210.9,,1,False,16.0
4950951,446469415,50,TRØNDELAG,5006,STEINKJER,300350604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627030.3,7098685.2,,1,False,120.0
4950952,446194982,3,OSLO,301,OSLO,300350114,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130129,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,596564.7,6644919.6,,1,False,48.0
4950953,446440739,38,VESTFOLD OG TELEMARK,3807,SKIEN,164641945,1,,,FA,Ferdigattest,20130130,20130130,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,126.0,126.0,0.0,1,0,,,,,,,,1,False,0.0
4950954,446240089,50,TRØNDELAG,5054,INDRE FOSEN,300350245,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,577225.0,7058583.0,,1,False,16.0
4950955,446473565,46,VESTLAND,4611,ETNE,300350555,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130114,20150212,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,327195.0,6625677.7,,1,False,99.0
4950956,446240093,50,TRØNDELAG,5054,INDRE FOSEN,300350329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110104,20211027,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,21.5,21.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569190.0,7050763.0,,1,False,31.5
4950957,446223709,30,VIKEN,3048,ØVRE EIKER,160697946,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550838.8,6624945.6,,1,False,34.0
4950958,446078288,50,TRØNDELAG,5035,STJØRDAL,300349745,0,411.0,Eksp.bygn. flyterm. kontr.tårn,IG,Igangsettingstillatelse,20130122,20130122,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,2144.0,0.0,2144.0,2,0,22.0,EUREF89 UTM Sone 32,,,595395.0,7037623.0,0.0,1,False,1550.0
4950959,446188881,50,TRØNDELAG,5001,TRONDHEIM,300350081,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,573951.7,7021929.7,,1,False,17.0
4950960,446213459,54,TROMS OG FINNMARK,5418,MÅLSELV,191400283,1,,,TB,Tatt i bruk,10101,20040518,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,27.8,27.8,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,647684.31,7655357.776,,1,False,27.8
4950961,446473559,46,VESTLAND,4611,ETNE,300350497,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130110,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,,,334895.7,6621304.7,,1,False,31.0
4950962,446188885,50,TRØNDELAG,5001,TRONDHEIM,300350115,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573657.0,7022316.6,,1,False,30.0
4950963,446213462,54,TROMS OG FINNMARK,5418,MÅLSELV,300350166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,651728.977,7659973.484,,1,False,54.3
4950964,446223689,34,INNLANDET,3420,ELVERUM,300350196,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130201,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,656572.761,6762571.874,,1,False,83.0
4950965,446045509,3,OSLO,301,OSLO,80021941,2,,,FA,Ferdigattest,10101,20130102,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,1.0
4950966,446072133,30,VIKEN,3043,ÅL,300349701,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110902,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,472143.4,6722978.9,,1,False,15.0
4950967,446186827,34,INNLANDET,3440,ØYER,300350283,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130122,10101,10101,Y,Annet som ikke er næring,,,,,525.0,525.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,579576.31,6790747.32,,1,False,215.0
4950968,446072130,30,VIKEN,3043,ÅL,159921816,1,,,TB,Tatt i bruk,10101,20110902,20160615,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,472162.5,6722980.5,,1,False,31.0
4950969,446078286,50,TRØNDELAG,5035,STJØRDAL,10848822,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597438.08,7040820.32,,1,False,40.0
4950970,446127439,34,INNLANDET,3451,NORD-AURDAL,300349858,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20130201,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,513138.43,6762589.74,,1,False,105.0
4950971,446250304,30,VIKEN,3025,ASKER,300350280,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20121011,10101,X,Bolig,,,,,156.4,156.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,585752.1,6616333.6,,1,False,103.0
4950972,446078284,50,TRØNDELAG,5035,STJØRDAL,300349731,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,617843.0,7044414.0,0.0,1,False,33.0
4950973,446186819,34,INNLANDET,3440,ØYER,15477253,1,,,FA,Ferdigattest,10101,20121123,10101,Y,Annet som ikke er næring,T,Tilbygg,,,90.0,90.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,580951.94,6788645.68,,1,False,113.0
4950974,446078282,50,TRØNDELAG,5035,STJØRDAL,185359522,1,,,FA,Ferdigattest,20130116,20130116,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,2553.0,0.0,2553.0,4,0,,,,,,,,1,False,1014.0
4950975,446186821,34,INNLANDET,3440,ØYER,15478462,1,,,TB,Tatt i bruk,20121220,20130711,20150830,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580637.37,6788636.36,,1,False,1.0
4950976,446078280,50,TRØNDELAG,5035,STJØRDAL,300349717,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,595410.0,7035917.0,0.0,1,False,50.0
4950977,446186823,34,INNLANDET,3440,ØYER,300350192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120621,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579489.96,6790741.36,,1,False,121.0
4950978,446195064,30,VIKEN,3044,HOL,160087099,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,447118.7,6707605.3,,1,False,50.0
4950979,446442877,30,VIKEN,3049,LIER,300350471,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570985.17,6631163.26,,1,False,80.0
4950980,446240125,30,VIKEN,3018,VÅLER,300350295,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121227,10101,X,Bolig,,,,,141.0,141.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,601053.7,6593506.4,,2,False,236.0
4950981,446465400,30,VIKEN,3044,HOL,300350474,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101026,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,221.0,0.0,221.0,2,0,22.0,EUREF89 UTM Sone 32,,,456536.6,6712155.5,,1,False,249.0
4950982,446442873,30,VIKEN,3049,LIER,300350466,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570985.35,6631157.44,,1,False,80.0
4950983,446186879,46,VESTLAND,4613,BØMLO,300350038,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110824,20130107,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,288712.8,6628975.9,,1,False,36.0
4950984,446442869,30,VIKEN,3049,LIER,300350383,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570983.64,6631145.47,,1,False,80.0
4950985,446442871,30,VIKEN,3049,LIER,300350440,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570984.83,6631151.62,,1,False,80.0
4950986,446444915,34,INNLANDET,3424,RENDALEN,300350397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609434.7,6866106.3,,1,False,0.0
4950987,446072167,34,INNLANDET,3424,RENDALEN,300349722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625205.1,6812751.8,,1,False,1.0
4950988,446186857,50,TRØNDELAG,5001,TRONDHEIM,300350074,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,573938.4,7021734.3,,1,False,50.0
4950989,446182762,34,INNLANDET,3424,RENDALEN,300350019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,600993.1,6876504.8,,1,False,0.0
4950990,446444911,34,INNLANDET,3424,RENDALEN,300350391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,608226.5,6865802.5,,1,False,0.0
4950991,446072163,34,INNLANDET,3424,RENDALEN,300349721,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625163.4,6812912.3,,1,False,1.0
4950992,446182766,34,INNLANDET,3424,RENDALEN,300350024,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,602642.984375,6876099.220625,,1,False,0.0
4950993,446186849,50,TRØNDELAG,5001,TRONDHEIM,300350035,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,,,575059.0,7023608.8,,1,False,160.0
4950994,446131565,34,INNLANDET,3424,RENDALEN,300349921,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606734.0,6886774.6,,1,False,0.0
4950995,446250339,11,ROGALAND,1114,BJERKREIM,300350274,0,111.0,Enebolig,FA,Ferdigattest,10101,20130104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,331909.994,6503902.876,,1,False,135.7
4950996,446250341,11,ROGALAND,1114,BJERKREIM,300350281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130204,10101,Y,Annet som ikke er næring,,,,,96.4,96.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,331902.067,6503920.799,,1,False,64.8
4950997,446186853,50,TRØNDELAG,5001,TRONDHEIM,300350049,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,,,575339.3,7023572.7,,1,False,150.0
4950998,446131561,34,INNLANDET,3424,RENDALEN,300349914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605846.3,6886819.8,,1,False,0.0
4950999,446285159,50,TRØNDELAG,5059,ORKLAND,300350366,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120309,20130204,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,523496.4,7008085.0,,1,False,24.0
4951000,446569119,30,VIKEN,3049,LIER,300350713,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20070420,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570453.41,6624442.95,,1,False,85.0
4951001,446710439,42,AGDER,4207,FLEKKEFJORD,268534,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,13.0
4951002,446710441,42,AGDER,4207,FLEKKEFJORD,300351323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100709,20100709,20131114,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,363483.074,6478097.513,,1,False,49.4
4951003,446569109,46,VESTLAND,4611,ETNE,300350712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130205,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,324290.9,6615641.1,,1,False,50.0
4951004,446581394,42,AGDER,4227,KVINESDAL,300350777,0,111.0,Enebolig,FA,Ferdigattest,20130204,20141029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,333.7,333.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,377237.2,6462884.7,,1,False,364.0
4951005,446583439,46,VESTLAND,4601,BERGEN,300350763,0,131.0,Rekkehus,FA,Ferdigattest,20130128,20131009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289816.4,6699457.5,,1,False,75.0
4951006,446741172,3,OSLO,301,OSLO,80172036,2,,,FA,Ferdigattest,20121214,20130122,10101,Y,Annet som ikke er næring,O,Ombygging,,,-84.0,-64.0,-20.0,2,0,,,,,,,,2,False,0.0
